D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.45200245915566417,0.5,2,170.80637041183664,0,-365.75012229195266,0.016,0.012947200553023685,0.14711295869423838,0.07948932833728758,50.33294734182757,39.0
0.6198032655326947,0.5524563838223921,0.6104963333162396,2,220.7298797826801,0,-689.8683826828382,0.016,0.01522459353076961,0.17770434485511954,0.06521011434368196,54.6114047029206,39.0
0.5812438729642028,0.7672388835487343,0.5901608634596467,2,248.65869268156678,0,-700.0516835053386,0.016,0.015981861183308313,0.12479725139801195,0.05416324817105541,58.93745739396307,39.0
0.5901278122656052,0.6363924613593133,0.7321549820775375,2,242.034012569553,0,-697.9245965153398,0.016,0.01607870485070906,0.20884630647761337,0.0804941669015422,50.08121123744073,39.0
0.5602216842189179,0.6224604020633329,0.7134108628595885,2,251.79381526030463,0,-861.3494762018987,0.016,0.016470035788098237,0.2078766601039264,0.06877961853265385,53.42824961458976,39.0
0.7711153122798481,0.5877587309106043,0.6219631556558076,2,185.14663319460192,0,-314.6991693155438,0.016,0.01364568013927321,0.15831734998514613,0.10208565943845488,44.807133787510836,39.0
0.6468399729167965,0.44997683359469415,0.5538798409068195,2,203.31836010455243,0,-713.2894089198455,0.016,0.014564748464419217,0.1855833759877694,0.0605542886861844,56.29631755534271,39.0
0.5511019024001075,0.7187930048550816,0.570274692948166,2,257.53085186268595,0,-890.7120074679933,0.016,0.016319029710425165,0.12835919280862074,0.045568952735516484,63.269675659843415,39.0
0.7295042746143418,0.40607777885326124,0.6931951542243566,2,184.56731311312126,0,-498.3461868068666,0.016,0.013910205220174712,0.26816620894191096,0.10451939129933015,44.2404505369359,39.0
0.6356421912133915,0.43656304634737825,0.5557579837486751,2,205.38895418525235,0,-771.8729132485787,0.016,0.014679832109824173,0.19315143213416194,0.05861624554829872,57.05377569342696,39.0
0.734394446899248,0.46207555917993826,0.5673521317496568,2,183.02783684060105,0,-450.103146023607,0.016,0.013683108110977033,0.17854523207959816,0.08176881293600313,49.75108747721569,39.0
0.6951534814182122,0.7618403658502899,0.5,2,224.3482357781371,0,-457.1615214480044,0.016,0.014414327406588791,0.0888695975530404,0.05702989806685068,57.6979012903239,39.0
fitness at iteration,0,,,,,-314.6991693155438,
0.7350837824443605,0.544344676475289,0.5,2,191.35134640713585,0,-436.03705069543906,0.016,0.013659964493761959,0.12576691409174062,0.06653758220749985,54.15388626675864,39.0
0.6976848921413703,0.4232510964675077,0.5545956014165977,2,188.149272994724,0,-576.3628591145068,0.016,0.013958739123480078,0.1921847799800097,0.07090295881736249,52.7590053651392,39.0
0.8,0.5782047682285345,0.5,2,182.04118204968736,0,-318.75689359962246,0.016,0.01313885977732552,0.11341148217713837,0.07814328655169533,50.68783315104711,39.0
0.7229470250373333,0.5217490230089507,0.5,2,191.8487608659593,0,-471.5477153638943,0.016,0.013740707520603966,0.13244219330344956,0.06454887098612618,54.83794257258902,39.0
0.781653508614155,0.4220184799667148,0.657885952687196,2,173.06472291194925,0,-386.64647515815705,0.016,0.013372869555724268,0.2342700573016895,0.10995781544326161,43.039231771185634,39.0
0.5977626750401757,0.4918810304456223,0.5,2,222.4994729356692,0,-912.8208844175414,0.016,0.015101431476953357,0.15098131703690146,0.04373040132558237,64.35106554698844,39.0
