D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7340222845386691,0.7432785335148384,0.9457111800117922,3,162.37818902734756,0,-240.29622655565473,0.01475,0.012561259931455534,0.26087403416898935,0.17628347244482373,31.523319491985344,39.0,0.4798553179773688,False
0.5459581147751883,0.7705644613942962,0.7346153884686195,3,199.90405897473673,0,-475.65830640822827,0.01475,0.014414036748465222,0.1888034057590807,0.08808165327675609,48.201216249967736,39.0,1.37943295822893,False
0.8,0.8652425618199533,0.8066746558495115,3,146.5421328191012,0,-147.0718743446383,0.01475,0.011953173641802185,0.1705488653542697,0.16993456152143976,32.48209054937775,39.0,0.003614943466061335,False
0.7615107273162923,0.8754447750647791,0.8656546890857028,3,153.99288103349767,0,-173.0552285594955,0.01475,0.012306541009298776,0.1937771872472896,0.17243227836088595,32.11602539357808,39.0,0.12378719975926189,False
0.7111133745025102,0.8968623155964757,0.9395836764482096,3,165.30983114463373,0,-213.3759562572659,0.01475,0.012792045792385583,0.2232938733804123,0.17299358911667548,32.03018100134329,39.0,0.29076386310368874,False
0.8,0.8490264994375777,1.0530708424115556,3,154.28138494751758,0,-195.0588195633028,0.01475,0.012051548103549681,0.2667078226643268,0.21095202128830376,26.9984741564097,39.0,0.26430560387863145,False
0.6468737365580484,0.8106930871883378,0.9518414544417155,3,181.20230464901977,0,-299.70358457634853,0.01475,0.013436517186613962,0.2570320034233166,0.1554028506355583,34.7105371205791,39.0,0.6539722557991748,False
0.6755085087734768,0.7968857430769571,0.842552692118897,3,169.74459692463702,0,-247.43647866600764,0.01475,0.013051824997880348,0.21188554153406547,0.14535619822817733,36.37481957395475,39.0,0.457698702338456,False
0.636452197420188,0.8340831533470551,0.9719957174053072,3,184.48224677298938,0,-308.7777946119465,0.01475,0.013563383310804323,0.261030380609988,0.1559550975854921,34.62075061113661,39.0,0.6737534370551456,False
0.5788055776072213,0.8709105434069074,0.8639605139627807,3,195.01924372659076,0,-352.0239993271796,0.01475,0.014189178635287807,0.21528046209707874,0.12205681137874491,40.610720385796625,39.0,0.8050731435545061,False
0.7098985016141373,0.8742208418941058,0.9864756986863427,3,167.6509104576721,0,-231.00846195624032,0.01475,0.012817265844675256,0.24695257059002843,0.17922210705477754,31.08335517152189,39.0,0.3779135545736538,False
0.6073635154063064,0.8908978313178479,0.7152213093669063,3,183.3253097504823,0,-297.40782287229865,0.01475,0.013652304178873271,0.1522805882731464,0.10301852646984698,44.62025311392098,39.0,0.6222954881521275,False
0.658130293178949,0.85102701221601,0.9987595775128049,3,180.04952514966502,0,-286.2923649275596,0.01475,0.013335191758650928,0.2649887376744357,0.16665165485766134,32.96291120581853,39.0,0.5900756455179814,False
0.757693280689136,0.9061048072854812,0.9780112643014878,3,157.76279457813007,0,-190.51893470056734,0.01475,0.01239055182098128,0.22997237894133904,0.1904329626584791,29.52171240473658,39.0,0.20762905607770024,False
0.6798419313047269,0.9662455749746933,0.9814856531710725,3,171.75486054481811,0,-228.09525334833185,0.01475,0.013098995183999627,0.2294939724590995,0.1728080907295094,32.06113723319375,39.0,0.328027938334893,False
0.7056932127346994,0.7125392162830876,0.9426640987538643,3,167.93483740557954,0,-273.1075310803765,0.01475,0.012806855720618873,0.27299721512886893,0.16786700371638621,32.78287225677561,39.0,0.626270851835193,False
0.7269527730258463,0.8453425255127076,1.106513958105006,3,169.82775547096767,0,-256.4778160141499,0.01475,0.012645729955106443,0.30173461973641313,0.19979471914597835,28.320343999190904,39.0,0.5102231982215368,False
0.6479885931194784,0.9837696292153868,0.8402345903741772,3,175.00051985197845,0,-222.0771552744401,0.01475,0.01335902166830724,0.17752818833163653,0.13989518736415496,37.32741079080792,39.0,0.2690085461590667,False
0.61473112076474,0.8773411744589193,1.0705942028159365,3,194.06127341378402,0,-349.0449795185554,0.01475,0.013818513359757114,0.29585636434989254,0.16448958209484982,33.28497440318157,39.0,0.7986328409497238,False
0.5985388005968665,0.8096144755428167,0.760065995814986,3,185.57528320342348,0,-336.4780406958943,0.01475,0.01379679103682482,0.1850383562787937,0.10872360797098482,43.33862459444666,39.0,0.8131619410061985,False
fitness at iteration,0,,,,,-147.0718743446383
0.7764885401714672,1.05,1.265346588155127,3,156.88659197117124,0,-202.8315579440288,0.01475,0.011992024039856195,0.31113032588601286,0.24065375714663748,23.810670069543015,39.0,0.2928546371974235,False
0.6569699042901811,0.9497212903787889,1.0017537051732495,3,178.0382529574434,0,-256.6097944863813,0.01475,0.013340099218954762,0.24392556238392488,0.16923781520272663,32.58868679439353,39.0,0.44131831347344724,False
0.8,0.9493060267945651,1.028366522081252,3,151.38439775421628,0,-169.21088451657684,0.01475,0.012045958827145715,0.23424342065899897,0.20956571006445018,27.15567614854363,39.0,0.11775643346881208,False
0.8,0.9974551504063478,1.0993924319461188,3,151.8778415388775,0,-171.99089994798013,0.01475,0.012009169685431685,0.2513905872790885,0.22199232512119402,25.792232904971,39.0,0.13242918259378936,False
0.7478248787017567,0.9666495064231263,1.1994474618261566,3,164.7184798222271,0,-227.71427702387726,0.01475,0.012361161157255504,0.3071208619360221,0.22215770640717944,25.776669459137953,39.0,0.3824452318260742,False
0.6829106035036357,0.9727690806543936,1.0394451749498086,3,172.72399722908574,0,-237.52607774726886,0.01475,0.013064587197194916,0.2505028176916215,0.18216041118181311,30.660940240247047,39.0,0.3751770544786282,False
0.7951814836122444,0.9789523515174994,1.141522160205175,3,154.36067578854133,0,-185.80184603970275,0.01475,0.012025446012624563,0.27242093064865724,0.22632218059278308,25.30314510128782,39.0,0.20368639934067578,False
0.8,1.0148893138391224,1.0981779639061555,3,151.25883896170836,0,-168.45041699843222,0.01475,0.012003473953173523,0.24747248345424003,0.22221613451160124,25.766260974384107,39.0,0.11365668383238044,False
0.7224177848799977,1.0233956382286493,1.0580243215761542,3,163.4283827404492,0,-201.30617867151344,0.01475,0.012666207488623113,0.24203842311615803,0.1964964429406248,28.73807454992644,39.0,0.23176999793983358,False
0.7897717197483997,0.8673404929806303,0.9380910542446064,3,151.5777380923391,0,-173.9191398297922,0.01475,0.01211785938659148,0.2189248521065759,0.19080208151322875,29.471061468441185,39.0,0.14739236789404378,False
0.6411018571404429,0.9784219341033341,0.9373118615347761,3,178.96861930861357,0,-248.52383014896975,0.01475,0.0134927682941155,0.21519341321071547,0.1549664996855408,34.782688903532495,39.0,0.38864473061847293,False
0.8,0.97583840150434,1.0252540167322552,3,150.66385879032492,0,-163.7246659556894,0.01475,0.012041006915788311,0.2278067611494959,0.20963393324374188,27.147889351460254,39.0,0.08668838877637447,False
0.8,1.05,0.9911113014761834,3,148.05611679917178,0,-148.05611679917178,0.01475,0.012024219507457119,0.2022988657084013,0.2052555225071153,27.655415471252123,39.0,0,True
0.8,1.0305147337502456,1.1815319462134437,3,152.43267086323817,0,-179.87775626953484,0.01475,0.011929983007133313,0.27665589420947106,0.23444475703386086,24.434922140161984,39.0,0.18004726447993735,False
0.8,0.9089237094702894,1.0473152582708658,3,152.87610319108583,0,-180.68241053630524,0.01475,0.01204904031814983,0.25012028231860023,0.21162776153154458,26.921701971814933,39.0,0.18188786059298778,False
0.8,1.0300310273181965,0.9315276997594306,3,147.61277004925253,0,-147.61277004925253,0.01475,0.012025856598590451,0.18506490790396488,0.19453636942125438,28.990002242724554,39.0,0,True
0.8,0.8208182443441955,0.9324641137660463,3,150.098107541087,0,-177.29012133421034,0.01475,0.012030574319889341,0.2260142225643765,0.1913491108753437,29.39869249915895,39.0,0.18116160315798768,False
0.8,0.9195637270833411,0.8800633683251231,3,148.01242516050036,0,-149.86029953103733,0.01475,0.012014222186037602,0.18616655161055945,0.18387099768167411,30.41198462121214,39.0,0.01248458951019292,False
0.8,1.05,1.0021011621102895,3,148.23591833280773,0,-148.23591833280773,0.01475,0.012023085050093306,0.20613604647031808,0.20715678637565407,27.4326464198782,39.0,0,True
