D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5459581147751883,0.7705644613942962,0.7346153884686195,5,187.28113157412946,0,-437.4700537343746,0.012249999999999999,0.01251447061374359,0.20346949662869518,0.09576994169538154,46.417870592700766,39.0,1.3359003123131794,False
0.8,0.8490264994375777,1.0530708424115556,5,145.74773016089472,0,-187.86429876356289,0.012249999999999999,0.010518378211937608,0.27928744429401253,0.21667507523353163,26.367612467074967,39.0,0.2889689503649532,False
0.7340222845386691,0.7432785335148384,0.9457111800117922,5,151.61396633878815,0,-230.09195111847367,0.012249999999999999,0.010936163164192469,0.27786603106464147,0.1830936322445953,30.52594032193049,39.0,0.5176171211319871,False
0.6073635154063064,0.8908978313178479,0.7152213093669063,5,172.00485034424403,0,-273.2828251569197,0.012249999999999999,0.01187572960087137,0.16358253322114186,0.11013450865515466,43.03693380668463,39.0,0.5888088307392597,False
0.6798419313047269,0.9662455749746933,0.9814856531710725,5,164.83195640663578,0,-222.12075874477586,0.012249999999999999,0.011423358300677292,0.23806847543358833,0.17666647991938936,31.468111321699734,39.0,0.34755883256527165,False
0.8,0.8652425618199533,0.8066746558495115,5,137.55957060460494,0,-141.78557042662376,0.012249999999999999,0.010451637947997154,0.18283838625174903,0.17738878383146628,31.351595908437407,39.0,0.03072123446914386,False
0.7056932127346994,0.7125392162830876,0.9426640987538643,5,156.6007961058848,0,-260.6729500409354,0.012249999999999999,0.011140133865090399,0.2913297856787006,0.17501806903814482,31.71660038636786,39.0,0.6645697628809165,False
0.7615107273162923,0.8754447750647791,0.8656546890857028,5,144.84772684107443,0,-166.8265225399329,0.012249999999999999,0.010741037817916094,0.2060516028524355,0.17890504357897247,31.127171466710983,39.0,0.15173724971861946,False
0.5788055776072213,0.8709105434069074,0.8639605139627807,5,183.79115381222766,0,-329.34723723808014,0.012249999999999999,0.012308294772866114,0.22721920095114803,0.12808616488611482,39.51762801009938,39.0,0.7919645772209557,False
0.6755085087734768,0.7968857430769571,0.842552692118897,5,158.95749246066475,0,-235.78020919709894,0.012249999999999999,0.011358520667308296,0.22639066556396215,0.15262728215015584,35.17377066319667,39.0,0.4832909449389091,False
