D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5607388766732408,0.36869860482625616,1.275644095074447,5,219.62984278737824,0,-1151.7754832974413,0.012249999999999999,0.012131321101221351,0.7802047917745095,0.14877574513811964,35.81387703937294,39.0,4.244166588110092,False
0.5176371682318575,0.5106823529973354,0.993436052072406,5,209.93909303980843,0,-842.4134634379224,0.012249999999999999,0.01292571000108137,0.4518618108677325,0.11617360646585384,41.762788446405914,39.0,3.012656486413347,False
0.5113437774193169,0.343594215734484,1.0437697049513162,5,215.19110773737637,0,-1317.815713583141,0.012249999999999999,0.012860923708788205,0.6694650347588832,0.11190112059146183,42.65747926046774,39.0,5.123932012987406,False
0.6261074436454378,0.35305068290163877,1.0008619746326561,5,175.56809255889428,0,-709.5147008806538,0.012249999999999999,0.011645344569850865,0.6008561383082501,0.14868073342828048,35.82610510328767,39.0,3.0412508362967334,False
0.5702258911483887,0.3015438387818635,1.1890743824473895,5,206.40641642563278,0,-1228.788255037946,0.012249999999999999,0.012044227391827323,0.8473409919126693,0.14233259222178535,36.899448304503714,39.0,4.953246397650979,False
fitness at iteration,0,,,,,-709.5147008806538
0.6435979912901582,0.42790848284615557,1.0181172670012804,5,172.9402805829425,0,-563.0157811856205,0.012249999999999999,0.011537999258934643,0.5168524568174061,0.15876039693551006,34.16654530760458,39.0,2.2555502933603546,False
0.5962148017517559,0.3280097002927784,0.918365287252922,5,178.23552960699757,0,-803.8944366607556,0.012249999999999999,0.011913403888516007,0.5840472469932598,0.12967105147273303,39.24276548776201,39.0,3.5102928604263792,False
0.5485337810205786,0.45127035446557656,0.8833906889498606,5,190.8912962567851,0,-742.5920028912012,0.012249999999999999,0.012484568017762529,0.4275574625345209,0.1130019414642199,42.42077754177169,39.0,2.890130233555928,False
0.5912603283018067,0.41797880418423056,0.951474258245893,5,182.21136312932626,0,-667.9602532142267,0.012249999999999999,0.012025104641152548,0.4940314030821842,0.13476570641910335,38.28135552552392,39.0,2.665853993639988,False
0.5537665897972937,0.42608115069387026,0.9917635476384016,5,196.43179191753407,0,-812.5603018901685,0.012249999999999999,0.012433096716395444,0.5185118817355336,0.12643215261679108,39.809971240386055,39.0,3.136602807305741,False
fitness at iteration,1,,,,,-563.0157811856205
0.6689876753349019,0.3942522451297849,1.0072483922411704,5,166.15231700131753,0,-548.8745064278646,0.012249999999999999,0.01130182679449746,0.542092107828265,0.16409918604159407,33.340681299965595,39.0,2.303441783622628,False
0.6417910487675896,0.4556051061513522,1.027004041800878,5,174.13337457659634,0,-538.9553160488782,0.012249999999999999,0.011570175705185912,0.4957038080863468,0.16015906017098597,33.946493805855646,39.0,2.0950719088706746,False
0.6214811109442472,0.4081347838720647,0.939153714480615,5,173.44759070678816,0,-597.0077271689006,0.012249999999999999,0.011725839454656098,0.4906498506742938,0.142547626449775,36.85961634477336,39.0,2.4420064570290725,False
0.6432977004836672,0.4305375650989184,0.9215473646914982,5,167.39235103666692,0,-512.7913691716631,0.012249999999999999,0.011538954898510317,0.45322518214437246,0.14794794403563938,35.945070417543654,39.0,2.0634098033507953,False
0.605555020782977,0.5218490216810352,1.0625354313827515,5,186.59955991546138,0,-564.7037246352688,0.012249999999999999,0.011945473910191027,0.4683141696444118,0.15474878975566114,34.82051127747433,39.0,2.0262864761905486,False
fitness at iteration,2,,,,,-512.7913691716631
