D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5607388766732408,0.36869860482625616,1.275644095074447,4,225.30247423589446,0,-1171.5149713956669,0.013499999999999998,0.012877021669108927,0.7540119747588073,0.1450094686491861,36.43904638007988,39.0,4.199743035973392,False
0.5176371682318575,0.5106823529973354,0.993436052072406,4,216.07049966056914,0,-860.5390691012534,0.013499999999999998,0.013742664412943391,0.4358905251123141,0.11250113049277977,42.52856494694844,39.0,2.982677276412546,False
0.5113437774193169,0.343594215734484,1.0437697049513162,4,219.39421552441925,0,-1335.8093459955658,0.013499999999999998,0.01362739297461618,0.6421386620782914,0.10770079312232521,43.56422584892473,39.0,5.088626096192067,False
0.6261074436454378,0.35305068290163877,1.0008619746326561,4,178.52307787585667,0,-713.6836716446503,0.013499999999999998,0.012308607514926805,0.5753021105629604,0.1439078790320338,36.6239950650601,39.0,2.9977109970114872,False
0.5702258911483887,0.3015438387818635,1.1890743824473895,4,210.17909967674612,0,-1238.8410686465552,0.013499999999999998,0.012748064058409971,0.8141153788222423,0.13812105659428228,37.65448949306396,39.0,4.894216268657937,False
fitness at iteration,0,,,,,-713.6836716446503
0.6435979912901582,0.42790848284615557,1.0181172670012804,4,177.13844526959437,0,-569.4541753730267,0.013499999999999998,0.012221390162290015,0.4964191328514858,0.1544196481442774,34.873236643448635,39.0,2.214740732912896,False
0.5962148017517559,0.3280097002927784,0.918365287252922,4,179.91957820433836,0,-811.8061424895006,0.013499999999999998,0.012568916634506407,0.5580141911761773,0.12449127381362664,40.15807340233776,39.0,3.512050053649613,False
0.5485337810205786,0.45127035446557656,0.8833906889498606,4,194.8326873235533,0,-755.9379061360258,0.013499999999999998,0.01322624085524506,0.41011531178630733,0.10880958646504384,43.32211957865956,39.0,2.879933683205121,False
0.5912603283018067,0.41797880418423056,0.951474258245893,4,186.04703848766636,0,-675.887182613819,0.013499999999999998,0.012733478171499687,0.47388732360009944,0.13053248561466793,39.096195759050325,39.0,2.63288331869161,False
0.5537665897972937,0.42608115069387026,0.9917635476384016,4,201.19792318303325,0,-829.9753902680924,0.013499999999999998,0.013186408716606405,0.49816413824956257,0.1219933741078012,40.62374109385906,39.0,3.125168774794208,False
fitness at iteration,1,,,,,-569.4541753730267
0.6689876753349019,0.3942522451297849,1.0072483922411704,4,169.5649616653811,0,-552.8307662811914,0.013499999999999998,0.011952831506272042,0.5197497481097275,0.15941830934385873,34.06114715562121,39.0,2.260288923204227,False
0.6417910487675896,0.4556051061513522,1.027004041800878,4,178.7618563911702,0,-546.5568612595399,0.013499999999999998,0.01226532593488585,0.4767201044561623,0.1559204117485382,34.626129797289295,39.0,2.0574579627521516,False
0.6214811109442472,0.4081347838720647,0.939153714480615,4,176.73175683521507,0,-601.9164498651933,0.013499999999999998,0.012403329418416388,0.47025145197122364,0.13807292570222707,37.66087991507524,39.0,2.4058194217263456,False
0.6432977004836672,0.4305375650989184,0.9215473646914982,4,170.63413783040696,0,-517.2647465680682,0.013499999999999998,0.012204220986855842,0.434525894237814,0.14334043025392812,36.72088367429186,39.0,2.031425910108193,False
0.605555020782977,0.5218490216810352,1.0625354313827515,4,192.3801903645987,0,-575.8857280171128,0.013499999999999998,0.012691597877943342,0.45225432818180755,0.15107992699941408,35.442306121715646,39.0,1.9934772750026646,False
fitness at iteration,2,,,,,-517.2647465680682
0.6508993764062991,0.4543920879879553,1.0109742007299911,4,175.30315812378208,0,-521.2730689193529,0.013499999999999998,0.012176362738686634,0.4664876401071335,0.1568789208811833,34.46903762319548,39.0,1.9735520711571006,False
0.6039157567044089,0.3886707035108576,0.9681372602933024,4,183.024519918447,0,-694.6568090583206,0.013499999999999998,0.012571558403981917,0.5128449962066217,0.13512170038401558,38.212688944141256,39.0,2.795430302824175,False
0.6490554067625687,0.42956657822746863,0.9829660952981746,4,173.32053160649642,0,-536.9899485297581,0.013499999999999998,0.012167241808582377,0.4720635355650001,0.15236468235612413,35.220024368918175,39.0,2.098247758372503,False
0.6545851549406168,0.3210228872397843,0.88438027930838,4,163.38430594711505,0,-627.4365665350819,0.013499999999999998,0.011982058594756926,0.5317632965317183,0.13847101327194788,37.58633143875734,39.0,2.840249911996892,False
0.5363055120056968,0.3847012560912159,0.9414507328153158,4,201.86713169824395,0,-971.520303286078,0.013499999999999998,0.013339484333672741,0.5119155143863428,0.1088681772836198,43.30999664295025,39.0,3.812672053706747,False
fitness at iteration,3,,,,,-517.2647465680682
0.6240046994399026,0.438479341262146,1.0523056074044899,4,185.10820159590085,0,-620.7998011696268,0.013499999999999998,0.012424053595124341,0.5110490539086096,0.15238305669247637,35.21813634153447,39.0,2.353713103025329,False
0.733846060828563,0.48720488282144775,1.009827550970657,4,157.80304128867564,0,-369.5182450039951,0.013499999999999998,0.011492166788056476,0.4244451131028521,0.18125960115182357,30.78616165199147,39.0,1.3416421000912147,False
0.5411332423044878,0.42753178838198974,1.0563361918519487,4,211.5815055414441,0,-927.4072360340814,0.013499999999999998,0.013350647124615114,0.5398696047826627,0.12406624123173966,40.238346144578365,39.0,3.383215034134554,False
0.5584247706724813,0.5165324472175784,0.9390289078612146,4,196.9789803150906,0,-651.5437316812772,0.013499999999999998,0.013197193393968206,0.39450968253254526,0.1209743654068427,40.816621146590165,39.0,2.307681513220638,False
0.6439738900377566,0.46811686616482656,0.9250893900463637,4,171.3652699684148,0,-479.2625499348497,0.013499999999999998,0.01223030178202457,0.4061182242050618,0.1452117615687982,36.400758428176104,39.0,1.7967309246686038,False
fitness at iteration,4,,,,,-369.5182450039951
0.6841964554523196,0.46410551803920275,0.9579200690157366,4,164.27685671825714,0,-430.357191762794,0.013499999999999998,0.011873118670811832,0.4212943708232702,0.16081737755666342,33.84204422684958,39.0,1.6197067582129216,False
0.7986076171710773,0.5096964152536847,0.9144752789239354,4,141.97350964273815,0,-264.5828687169872,0.013499999999999998,0.01101426134699255,0.34644507196561325,0.18590025500857824,30.13009843775578,39.0,0.8636072981697996,False
0.6696392535435967,0.5101925093542655,1.0736905590311923,4,176.09034429910574,0,-466.67366589776924,0.013499999999999998,0.012047609164684444,0.4551873770381142,0.17175621381817405,32.22886247869784,39.0,1.6501945223361076,False
0.768756447234682,0.4996770738310436,1.105417467393108,4,157.38044992857573,0,-360.5633670553328,0.013499999999999998,0.011228062592202196,0.4618678987621623,0.20159834402589205,28.096742116329164,39.0,1.2910302214726666,False
0.6298919865236702,0.44642386371947174,1.0726604037334415,4,185.26502433083945,0,-609.4123093171175,0.013499999999999998,0.01237028889455571,0.5148788290123592,0.1565262751113411,34.52776665385893,39.0,2.2894083031498247,False
fitness at iteration,5,,,,,-264.5828687169872
0.7999982157643418,0.5689390833505518,1.0051814546800064,4,146.86440829811536,0,-263.28056724744954,0.013499999999999998,0.011058851341258738,0.35853912102403024,0.20000198423847276,28.29006541393576,39.0,0.7926778196186565,False
0.7963757549804298,0.5426307516545932,0.8802726200609482,4,141.11836372976745,0,-242.12968464807574,0.013499999999999998,0.011029934322986715,0.31101034117677206,0.18126348495308953,30.78196069147216,39.0,0.7157914692926745,False
0.7876699539370537,0.6546802093794106,0.980415768514543,4,148.0527421601224,0,-233.07239505697356,0.013499999999999998,0.01117723622137615,0.3084485625393834,0.19593335147279323,28.80708802963206,39.0,0.5742524701427043,False
0.7982718259643217,0.4045681139878466,0.8940400275963313,4,139.72555254904296,0,-320.1128848505276,0.013499999999999998,0.010947485829143679,0.413234196349145,0.18037192237358585,30.910284393226117,39.0,1.2910117656408597,False
0.7996815356945827,0.5870599875471949,1.0686193823295098,4,150.49551444745265,0,-274.38553591892224,0.013499999999999998,0.011069593795953247,0.3803273053488998,0.20860266298369723,27.26588915894671,39.0,0.8232140467862735,False
fitness at iteration,6,,,,,-233.07239505697356
0.7996336162443867,0.7269015346152645,1.0253283789560748,4,148.51641642548438,0,-214.78454412031564,0.013499999999999998,0.011124419940128243,0.299086901185507,0.2068087112403774,27.47306430990231,39.0,0.4462006914103007,False
0.7616825636402573,0.4096243250668785,1.1590200991061883,4,160.88990348285165,0,-464.29978355216787,0.013499999999999998,0.011180508596625102,0.579998385919349,0.20098196819488506,28.172138046969355,39.0,1.8858229975981986,False
0.7961382867666194,0.35073941506878914,0.8783875734481944,4,138.51162212742295,0,-361.12053242180167,0.013499999999999998,0.010920254792185004,0.4599469942176211,0.17641756295181216,31.499428289022227,39.0,1.6071496880571579,False
0.7925409150909277,0.8199098861085914,0.5935179602033892,4,141.8550722999758,0,-145.86077888078444,0.013499999999999998,0.010892947350178355,0.11475831215946565,0.1247548758253259,40.101282838312464,39.0,0.02823802149519139,False
0.7885267712592343,0.8015124379551853,0.7814099836221212,4,141.22478938615168,0,-154.98643993761502,0.013499999999999998,0.011098874877141715,0.18231636077715474,0.16612801521711973,33.03294823580901,39.0,0.0974450067249511,False
fitness at iteration,7,,,,,-145.86077888078444
0.7637586278466083,1.0132799283776184,0.5006137017624898,4,169.39961440636156,0,-211.28280861915684,0.013499999999999998,0.011184643474625102,0.06683306261667908,0.08622715178790571,48.6425519032213,39.0,0.24724492059541803,False
0.7602908192806822,0.8644276740518287,0.6379253039082755,4,146.14889558052732,0,-147.68878602602672,0.013499999999999998,0.01117120375193091,0.12407794113177936,0.12865320939923675,39.41092152722691,39.0,0.010536449416074643,False
0.7762397986696554,0.6760891960033313,0.8881362747340579,4,145.68899801313734,0,-211.11407965887412,0.013499999999999998,0.011228373836280047,0.26110752301694146,0.1801892771126285,30.938069995203527,39.0,0.44907359195261365,False
0.799089758949391,0.8430633166789233,0.9092063402411887,4,143.68576454131886,0,-164.47462350320902,0.013499999999999998,0.011122934889457804,0.2187855188419413,0.19113200490019733,29.427161217349273,39.0,0.14468280158617972,False
0.656650469321865,0.3042663010934325,0.6619472657148343,4,155.16095478541445,0,-585.0410689327963,0.013499999999999998,0.011829172141863112,0.3901566963246731,0.10691470947608706,43.73109050713072,39.0,2.7705431095206934,False
fitness at iteration,8,,,,,-145.86077888078444
0.7300714300853632,0.8241425037115394,0.8714205860992312,4,153.60349293209677,0,-198.00694853938862,0.013499999999999998,0.011609477981436364,0.21731476976069594,0.1685814964939834,32.678505930358675,39.0,0.2890784236717925,False
0.7994952081684439,1.047740705271009,0.7005107632032409,4,143.37368419930763,0,-143.37368419930763,0.013499999999999998,0.0110160744243472,0.11479226226038625,0.15023004214932148,35.567835083691456,39.0,0,True
0.799799942742254,0.876637508535686,0.6157473722626632,4,141.69066612262043,0,-141.69066612262043,0.013499999999999998,0.010887289054793359,0.11251244335407279,0.13159212686445415,38.89315148857295,39.0,0,True
