D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5607388766732408,0.36869860482625616,1.275644095074447,3,233.7019453808963,0,-1205.2642167388587,0.01475,0.01396233415547013,0.7295180729518261,0.14145428900284354,37.05373718931305,39.0,4.157270791111617,False
0.5176371682318575,0.5106823529973354,0.993436052072406,3,225.27824525047458,0,-897.6890795143236,0.01475,0.014933756019061706,0.42027674150702055,0.10883046457514406,43.31887277316544,39.0,2.984801455268049,False
0.5113437774193169,0.343594215734484,1.0437697049513162,3,226.33744556767735,0,-1377.7077703969808,0.01475,0.014745603722419683,0.6139508199508154,0.10328315974992182,44.56208923035676,39.0,5.086963502400363,False
0.6261074436454378,0.35305068290163877,1.0008619746326561,3,183.60254593370627,0,-725.1399923374953,0.01475,0.01327364953765436,0.5479224046710519,0.13873176150089137,37.53981651139247,39.0,2.9495094615916875,False
0.5702258911483887,0.3015438387818635,1.1890743824473895,3,216.51647529920413,0,-1262.4941876356042,0.01475,0.013773826939508146,0.779478516147678,0.13367977654124563,38.4922302457073,39.0,4.8309382040833775,False
fitness at iteration,0,,,,,-725.1399923374953
0.6435979912901582,0.42790848284615557,1.0181172670012804,3,183.6925574576697,0,-582.9592390874084,0.01475,0.01321572980090836,0.47519665464144567,0.1497361786787429,35.65471720456084,39.0,2.1735593818042744,False
0.5962148017517559,0.3280097002927784,0.918365287252922,3,183.61030650249631,0,-828.9432321473988,0.01475,0.013524659955191554,0.5293844249142138,0.11877016199601968,41.24135269107884,39.0,3.5146879166945277,False
0.5485337810205786,0.45127035446557656,0.8833906889498606,3,201.68804426519173,0,-785.4619606501004,0.01475,0.014314147196831816,0.3917207352933997,0.10424773486747743,44.33696185757741,39.0,2.8944398688170487,False
0.5912603283018067,0.41797880418423056,0.951474258245893,3,192.4335838858654,0,-700.2286443028736,0.01475,0.013767841279333615,0.45267927445249767,0.12529668394904545,40.01195946784127,39.0,2.6388068556587676,False
0.5537665897972937,0.42608115069387026,0.9917635476384016,3,208.73047838660486,0,-861.9532641270522,0.01475,0.014285365681375947,0.477319067623442,0.11741792758854112,41.51059484337132,39.0,3.1295036105391674,False
fitness at iteration,1,,,,,-582.9592390874084
0.6689876753349019,0.3942522451297849,1.0072483922411704,3,175.1218911227743,0,-562.6590309474401,0.01475,0.01289964547234933,0.49599410916362946,0.15437311338668336,34.87969252349361,39.0,2.212956571791311,False
0.6214811109442472,0.4081347838720647,0.939153714480615,3,182.37117683059222,0,-613.8389730561775,0.01475,0.01339216630188564,0.44846762802997403,0.13323945315340152,38.57597199245889,39.0,2.3658771288534437,False
0.6417910487675896,0.4556051061513522,1.027004041800878,3,185.80763331108417,0,-560.7519958665675,0.01475,0.013276322724888644,0.45730364053106465,0.15152956704203843,35.36436518978166,39.0,2.0179168954148476,False
0.6432977004836672,0.4305375650989184,0.9215473646914982,3,176.24961423073003,0,-528.0307763709026,0.01475,0.013176272962677834,0.414453314861058,0.1383389759266579,37.611167715127564,39.0,1.9959258559264277,False
0.605555020782977,0.5218490216810352,1.0625354313827515,3,200.64088061596524,0,-595.4370518886308,0.01475,0.013773531157011283,0.4367975541446427,0.14718507294180405,36.07269743059972,39.0,1.9676756305128131,False
fitness at iteration,2,,,,,-528.0307763709026
0.6508993764062991,0.4543920879879553,1.0109742007299911,3,182.06502382057087,0,-534.2424061064481,0.01475,0.013173462505008827,0.44709383945412595,0.15236557337986176,35.21977877934096,39.0,1.9343494697419525,False
0.6039157567044089,0.3886707035108576,0.9681372602933024,3,188.84556742452432,0,-709.7037032544052,0.01475,0.013577643697870448,0.48918233559434443,0.13028866994836433,39.13700767376473,39.0,2.7581168196497474,False
0.6490554067625687,0.42956657822746863,0.9829660952981746,3,179.47895081620987,0,-549.4541088303705,0.01475,0.01314850189473909,0.45127658304147605,0.14740930379904268,36.03355809260922,39.0,2.0613846711920147,False
0.6545851549406168,0.3210228872397843,0.88438027930838,3,165.79427961040574,0,-628.015128450002,0.01475,0.01285746721305293,0.5032583710389866,0.132858836203908,38.64933203390032,39.0,2.787917954260865,False
