D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5607388766732408,0.36869860482625616,1.275644095074447,7,215.03061921128588,0,-1178.0546593078752,0.009749999999999998,0.011182862968384017,0.8355367491521147,0.15616302275488134,34.59078772475543,39.0,4.478543770319223,False
0.5113437774193169,0.343594215734484,1.0437697049513162,7,212.9043016144164,0,-1333.3398414905016,0.009749999999999998,0.011878005920060697,0.7200314682049054,0.11942448268615953,41.11738796276871,39.0,5.2626251859639135,False
0.6261074436454378,0.35305068290163877,1.0008619746326561,7,174.4786255134571,0,-736.5682615782542,0.009749999999999998,0.010788554968820857,0.6446578638387269,0.15627030878118114,34.569982565123155,39.0,3.2215386521453566,False
0.5176371682318575,0.5106823529973354,0.993436052072406,7,205.078831686968,0,-847.4684324177424,0.009749999999999998,0.011892517407573433,0.4844714839010858,0.12363862374570363,40.31815218785859,39.0,3.132403259012695,False
0.5702258911483887,0.3015438387818635,1.1890743824473895,7,204.19258392766926,0,-1262.9147729928366,0.009749999999999998,0.011138072244101767,0.9102439403416437,0.15019793960940472,35.58444797472075,39.0,5.184919886415642,False
fitness at iteration,0,,,,,-736.5682615782542
0.6435979912901582,0.42790848284615557,1.0181172670012804,7,170.1520993474274,0,-580.6281358238791,0.009749999999999998,0.010663557130871634,0.553911376849909,0.16650297674273168,32.98559594209249,39.0,2.412406535392288,False
0.5962148017517559,0.3280097002927784,0.918365287252922,7,179.30144730432033,0,-841.7999748238727,0.009749999999999998,0.011064972363350509,0.6267688273191627,0.13696734524360887,37.865713981334856,39.0,3.6948866697942675,False
0.5485337810205786,0.45127035446557656,0.8833906889498606,7,190.11936924302384,0,-763.8907225531062,0.009749999999999998,0.011553001958306625,0.45845565517639547,0.12027139837393945,40.95183069153813,39.0,3.017953171181879,False
0.5912603283018067,0.41797880418423056,0.951474258245893,7,180.5999764446074,0,-695.9394754610975,0.009749999999999998,0.011123706629914135,0.5297645225876564,0.14202831284168094,36.9515275429609,39.0,2.8534859702739332,False
0.5537665897972937,0.42608115069387026,0.9917635476384016,7,193.4622021959158,0,-831.9317469027654,0.009749999999999998,0.011475013904852074,0.5564941476204536,0.13409817294757734,38.41170763999665,39.0,3.3002288687910344,False
fitness at iteration,1,,,,,-580.6281358238791
0.6052797888187784,0.43562952014720996,1.0276440351358627,7,180.17810009486402,0,-669.1105277195304,0.009749999999999998,0.010981336673721153,0.5599884266749837,0.15548857506006575,34.69859334102777,39.0,2.7136063004729363,False
