D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7428320021639623,0.8501192333767552,1.2789832852025156,6,164.95995744973953,0,-278.4051712897623,0.011,0.01029006322989828,0.38902109083557035,0.23050183404997246,24.854085851938166,39.0,0.6877136463531616,False
0.7461576405360367,0.7719998963121552,1.121548915183407,6,155.00014470661603,0,-255.537743267206,0.011,0.010357598713490146,0.35143385892634726,0.21316733212059685,26.752740951798348,39.0,0.648629062578537,False
0.6981989391422667,0.7193825534490268,1.3446861977980384,6,179.74086633092261,0,-398.16503091979314,0.011,0.010495968645974631,0.48779580922124083,0.22020226422063918,26.004012004140353,39.0,1.2152170457814961,False
0.7938936009368089,0.7331434741625398,1.1476200271457246,6,147.92884022178018,0,-240.70262166765866,0.011,0.010030920825831435,0.37121287099370776,0.22813664887005564,25.105972039576343,39.0,0.6271514148748056,False
0.6543770030403245,0.8657655769151062,1.2787419089757346,6,185.37325593856693,0,-361.9102053462957,0.011,0.010956977800022995,0.3984194064384979,0.20407355611855652,27.805947044073683,39.0,0.9523323551388312,False
fitness at iteration,0,,,,,-240.70262166765866
0.7984764285793955,0.8183008929654015,1.1403419348412847,6,147.09681695915273,0,-213.0755125251298,0.011,0.010027592621281159,0.33316508225987074,0.23000072857542184,24.903721738773946,39.0,0.44853924734685896,False
0.7799344782554118,0.9033657540409327,0.9756836657025578,6,144.11111280553132,0,-172.53786008582193,0.011,0.010200748014470067,0.24437576760166405,0.20411325255955023,27.79310614945267,39.0,0.19725576138358378,False
0.7989315195928123,0.720526923150281,1.0960437960556833,6,144.63417047725616,0,-228.35219652955996,0.011,0.010019283284493311,0.3524580518920236,0.2232405851057078,25.648411572751574,39.0,0.5788260531799332,False
0.7981264440320117,0.914768190494967,1.1856966419624446,6,149.77258257716997,0,-201.91995160137932,0.011,0.010025643385615492,0.31883091770793465,0.23649039915003786,24.22539740390857,39.0,0.3481770036070557,False
0.7561560673426324,0.9358509790262048,1.1563795154804863,6,155.74624642109944,0,-215.18408021041307,0.011,0.010314182030029229,0.30765867961723653,0.2226776464244098,25.71600616148986,39.0,0.38163252826400973,False
fitness at iteration,1,,,,,-172.53786008582193
0.7680517891312497,0.9295309519385175,1.0768464460306137,6,150.00776559887663,0,-192.77970999408097,0.011,0.010268878295985514,0.2772880566128203,0.2157662847455321,26.467110086736863,39.0,0.2851315345205346,False
0.6810744993077431,1.047028343052515,0.9590273048143594,6,163.594975226967,0,-201.48300571906964,0.011,0.010938412110052411,0.21761882302186633,0.1766965200569985,31.46345870132778,39.0,0.2315965416391175,False
0.7999633300688531,0.8155471937500955,0.936623830633516,6,139.0763278423818,0,-172.15387575570549,0.011,0.010053901820500555,0.250496939474883,0.2023665997933102,28.002133115299063,39.0,0.23783736906550462,False
0.7910136182463792,0.9061940078978313,0.9822782553410689,6,142.63424086378146,0,-167.85185765006875,0.011,0.010132630907718041,0.24467153366808833,0.20791273301532406,27.346101467309072,39.0,0.17679917973111817,False
0.7894445323758771,1.0173307908435822,0.9531167623246093,6,143.43407726114242,0,-147.46173394607763,0.011,0.01017047697047916,0.20913901033318383,0.20342674783288528,27.875406984024885,39.0,0.028080193785485683,False
fitness at iteration,2,,,,,-147.46173394607763
0.7972022323679707,1.0189685276565148,1.2026458287838004,6,151.3210887272625,0,-186.46112823295144,0.011,0.010039539906017976,0.29478358361577617,0.2392293409054913,23.949852640975063,39.0,0.2322216936267522,False
0.750912268322371,0.859867576202842,1.0101478127762173,6,149.6867652723915,0,-203.4788213961707,0.011,0.010376614820055433,0.27362986930998456,0.20129254601476493,28.134989133801266,39.0,0.3593641430215387,False
0.6614602377657881,0.9512295973053954,0.7662823495268392,6,160.94994991401015,0,-198.10014758196917,0.011,0.010975983924140847,0.17074628779166412,0.13872582531368516,37.53923416172999,39.0,0.23081832388147397,False
0.7871906636358229,1.0003364302292077,1.0188371356342931,6,145.48061604558114,0,-161.00479026245748,0.011,0.010177553321558336,0.23572054641001636,0.21299223613427135,26.76945305530463,39.0,0.10670957161751649,False
0.7965963364087686,0.964318023898317,1.167518996564669,6,149.44410480983584,0,-189.42677613745303,0.011,0.010056329850982088,0.29728655754671296,0.23453771621139952,24.425581985680125,39.0,0.2675426466537052,False
fitness at iteration,3,,,,,-147.46173394607763
0.7998911928407363,1.049713654154144,1.3645604510622589,6,159.5668629798867,0,-212.86146433002645,0.011,0.009859860438745822,0.3435396359315296,0.2575268482126754,22.25594127760366,39.0,0.3339954195681437,False
0.7942092818701426,0.9516911743054604,1.1103676587114162,6,147.2528656960648,0,-181.6394959968587,0.011,0.010097205101045236,0.27995320377916477,0.22695455793375105,25.233956693705235,39.0,0.23352095823906846,False
0.7842974416921644,0.9350507162102771,1.3993839083462727,6,164.77400101773202,0,-257.35327453233646,0.011,0.00989168041474013,0.3981629561373034,0.25492935133237526,22.481183720356004,39.0,0.5618560752472205,False
0.7439489700540671,1.023489503719202,1.1368300485713407,6,157.75969995802743,0,-201.3019603912592,0.011,0.010426827388617157,0.2779294531744199,0.21781241999369508,26.25109024958459,39.0,0.2760036970456736,False
0.7792012236448613,0.8740045697246008,0.9923651632715867,6,144.48635435124538,0,-181.27117880089372,0.011,0.010197733471957966,0.25867748307749805,0.20618482612548328,27.54723414158641,39.0,0.25459030103441244,False
fitness at iteration,4,,,,,-147.46173394607763
