D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7428320021639623,0.8501192333767552,1.2789832852025156,5,168.42783096389084,0,-281.57065397441147,0.012249999999999999,0.010787140996701585,0.38141551018204656,0.22815228138720028,25.107942454458364,39.0,0.6717584757995086,False
0.7461576405360367,0.7719998963121552,1.121548915183407,5,158.37793203486973,0,-258.0940887410389,0.012249999999999999,0.010850197392529437,0.34187812648827093,0.20979151806725732,27.133491572086555,39.0,0.6296089071564266,False
0.6981989391422667,0.7193825534490268,1.3446861977980384,5,183.77707069284548,0,-403.28996109319456,0.012249999999999999,0.011006302747807058,0.476836465701175,0.21729181809670933,26.309082928017503,39.0,1.1944520041198745,False
0.7938936009368089,0.7331434741625398,1.1476200271457246,5,151.3586468012755,0,-242.92718197128877,0.012249999999999999,0.010504049498342913,0.3606800184409258,0.22472594082094025,25.480526585543387,39.0,0.6049772319267432,False
0.6543770030403245,0.8657655769151062,1.2787419089757346,5,188.98726461348087,0,-366.3133980782614,0.012249999999999999,0.011497620937612673,0.39155724868821196,0.20201099320248173,28.054169655197814,39.0,0.9382967356422147,False
fitness at iteration,0,,,,,-242.92718197128877
0.7984764285793955,0.8183008929654015,1.1403419348412847,5,150.19767137668578,0,-214.86832018447163,0.012249999999999999,0.010498843590553905,0.3245861922344158,0.22689287184252777,25.240384146025757,39.0,0.430570249292322,False
0.7799344782554118,0.9033657540409327,0.9756836657025578,5,145.83970567407914,0,-172.68104866786635,0.012249999999999999,0.010658908493921494,0.23791528574168203,0.20093400819373228,28.176830859373997,39.0,0.18404688126409108,False
0.7989315195928123,0.720526923150281,1.0960437960556833,5,147.77967833924058,0,-230.0494974259712,0.012249999999999999,0.010486470395167164,0.34205286459566414,0.21972863610027796,26.04642241680296,39.0,0.5567059017267137,False
0.7981264440320117,0.914768190494967,1.1856966419624446,5,152.50803381871992,0,-203.54911293773233,0.012249999999999999,0.0104965670587688,0.3122179425761486,0.23392754632038384,24.48862156983324,39.0,0.3346779696844225,False
0.7561560673426324,0.9358509790262048,1.1563795154804863,5,158.28056475268718,0,-216.55527321075087,0.012249999999999999,0.010799525428449613,0.3014492316270415,0.22032968266608347,25.986797967694894,39.0,0.3681734933730979,False
fitness at iteration,1,,,,,-172.68104866786635
0.7999633300688531,0.8155471937500955,0.936623830633516,5,140.87353590338637,0,-172.25075861766976,0.012249999999999999,0.010501397142835607,0.24316491615231617,0.19886996040500027,28.430994613461824,39.0,0.2227332657838764,False
0.7680517891312497,0.9295309519385175,1.0768464460306137,5,152.20118364615945,0,-193.696155644427,0.012249999999999999,0.010742855497601171,0.27088238459730124,0.21285202810265305,26.786352935803873,39.0,0.27263238697759384,False
