D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7428320021639623,0.8501192333767552,1.2789832852025156,7,160.99987264107503,0,-277.55856894063487,0.009749999999999998,0.009890843216305343,0.39963825442549833,0.23374377930121681,24.511784070743456,39.0,0.723967630455273,False
0.7461576405360367,0.7719998963121552,1.121548915183407,7,152.61192531660967,0,-258.3234966821253,0.009749999999999998,0.009980027110347447,0.3622749195205427,0.21697870777421652,26.338996349444656,39.0,0.6926822471193238,False
0.6981989391422667,0.7193825534490268,1.3446861977980384,7,175.70385753691284,0,-400.79278104341574,0.009749999999999998,0.010093245364769275,0.5025504801708784,0.223647756638132,25.609021547514903,39.0,1.2810699017192317,False
0.7938936009368089,0.7331434741625398,1.1476200271457246,7,145.48746679654369,0,-240.27868954881112,0.009749999999999998,0.009667879685973647,0.38289244454406696,0.23183933588474168,24.708671703857974,39.0,0.6515421901243753,False
0.6543770030403245,0.8657655769151062,1.2787419089757346,7,180.97154192910645,0,-370.4060770043011,0.009749999999999998,0.010521306535441257,0.4088282307685734,0.2071636730989401,27.441337854008957,39.0,1.0467642208044152,False
fitness at iteration,0,,,,,-240.27868954881112
0.7984764285793955,0.8183008929654015,1.1403419348412847,7,144.71207441808244,0,-212.60196675817073,0.009749999999999998,0.009663442101025363,0.3430866974417052,0.23352929631414182,24.530069111493173,39.0,0.4691377178655462,False
0.7799344782554118,0.9033657540409327,0.9756836657025578,7,143.71907754417862,0,-175.67048827863985,0.009749999999999998,0.009858212872957298,0.25132885525752313,0.2074797556797486,27.396637369355634,39.0,0.22231850691248367,False
0.7989315195928123,0.720526923150281,1.0960437960556833,7,142.68640713164055,0,-228.65041256600608,0.009749999999999998,0.009663877700201775,0.3635519723836533,0.22687002469357054,25.24284632122744,39.0,0.6024680778110582,False
0.7981264440320117,0.914768190494967,1.1856966419624446,7,146.97381431404324,0,-200.67514274690694,0.009749999999999998,0.009652325665583118,0.327361330447611,0.2397583613805448,23.897580867465546,39.0,0.3653802460220466,False
0.7561560673426324,0.9358509790262048,1.1563795154804863,7,153.2241216244761,0,-217.15716719058048,0.009749999999999998,0.009931349802581311,0.31574158154791726,0.2256922809759399,25.375442649566455,39.0,0.41725183272900335,False
fitness at iteration,1,,,,,-175.67048827863985
0.7680517891312497,0.9295309519385175,1.0768464460306137,7,148.50332713724669,0,-195.3003877500671,0.009749999999999998,0.009904397986083158,0.28486628824352145,0.21920618244913048,26.10330352886086,39.0,0.3151246609415734,False
0.7999633300688531,0.8155471937500955,0.936623830633516,7,138.90674251795735,0,-174.03537785082713,0.009749999999999998,0.00972272636331673,0.2578566755559007,0.20580890667345275,27.590037028362087,39.0,0.25289366589478884,False
0.6810744993077431,1.047028343052515,0.9590273048143594,7,164.20282497616753,0,-217.0764598665001,0.009749999999999998,0.010574264046299481,0.22312646526378907,0.17935461820938303,31.065517599053614,39.0,0.3220019807698599,False
0.7910136182463792,0.9061940078978313,0.9822782553410689,7,142.19166275954638,0,-169.9167283676044,0.009749999999999998,0.00979228980050776,0.2516190275238461,0.21132645246469525,26.956455953255034,39.0,0.19498376395627787,False
0.7894445323758771,1.0173307908435822,0.9531167623246093,7,143.87397229290664,0,-150.86882567425945,0.009749999999999998,0.009840614114048012,0.21468769109361777,0.20654769914777496,27.504134805623217,39.0,0.04861792073907778,False
fitness at iteration,2,,,,,-150.86882567425945
0.7972022323679707,1.0189685276565148,1.2026458287838004,7,148.46971253679186,0,-184.92529565988187,0.009749999999999998,0.00966017666780935,0.30142126680789333,0.2420000393983534,23.676068148468456,39.0,0.24554222204785406,False
0.750912268322371,0.859867576202842,1.0101478127762173,7,148.68836937039592,0,-208.51970090945474,0.009749999999999998,0.010017303514676487,0.281620739482442,0.20470938148315082,27.723564483213814,39.0,0.40239416029920727,False
0.6614602377657881,0.9512295973053954,0.7662823495268392,7,162.64038016823955,0,-215.14016006454418,0.009749999999999998,0.010633342510652158,0.1757545095330311,0.14176908332797458,36.99357118100396,39.0,0.322796711628425,False
0.7871906636358229,1.0003364302292077,1.0188371356342931,7,145.03580198232177,0,-163.47474316619147,0.009749999999999998,0.009832621597724462,0.241898538660508,0.21622584583037202,26.41646571511416,39.0,0.1271337209975039,False
0.7965963364087686,0.964318023898317,1.167518996564669,7,146.95370603600216,0,-188.52424547323596,0.009749999999999998,0.00968446233659547,0.30481515665439307,0.23760188942205213,24.112569126420244,39.0,0.2828818718396218,False
fitness at iteration,3,,,,,-150.86882567425945
0.7576781740022563,1.0308112384798072,1.2461868838202437,7,157.0358608779876,0,-214.25123029045616,0.009749999999999998,0.00985481736284461,0.3197389735286692,0.23619463378074018,24.25870433496006,39.0,0.36434588311598015,False
0.7938560767244682,0.9479511423914906,1.104749473520918,7,145.30003244245844,0,-181.49658114095416,0.009749999999999998,0.009739452970262399,0.2863884282487327,0.22927290229984315,24.98258496707033,39.0,0.24911590238515768,False
0.7910477395494969,0.8920319965130569,1.399795905265114,7,158.77343121523805,0,-259.17036884040533,0.009749999999999998,0.009450267605539499,0.4228790403983198,0.25906494069310015,22.126032327548337,39.0,0.6323283238054243,False
0.7420187439475852,1.0196740944425267,1.1275701466503991,7,155.83505889501092,0,-205.74793508513528,0.009749999999999998,0.010062455228692608,0.28236287977061064,0.21901474831180812,26.125234605303138,39.0,0.32029298505769244,False
0.7812459013688055,0.8825439731844757,0.9732877942285503,7,143.17755333146349,0,-178.091619774274,0.009749999999999998,0.009844903359129806,0.2558911752756659,0.2073316735593917,27.413646545141862,39.0,0.24385153699325077,False
fitness at iteration,4,,,,,-150.86882567425945
0.7962338030202277,0.8492209474972625,1.1759272117473014,7,146.56610876377007,0,-214.1120945341728,0.009749999999999998,0.009658652215795696,0.346901668981549,0.23746452930134804,24.126471761396104,39.0,0.46085678565206967,False
0.769104549565457,0.9360535636781772,0.8827860505863043,7,144.37784092062344,0,-162.02894607522651,0.009749999999999998,0.00993607108191989,0.20973805674198542,0.1900611228584603,29.570313285817686,39.0,0.12225633131823421,False
0.7891336748296585,0.652193351904595,1.0448510776686826,7,142.37836072050692,0,-245.16262352415916,0.009749999999999998,0.00972618035391101,0.37305812381856124,0.2166537596931878,26.370624952751804,39.0,0.7219093005672463,False
0.7273742085268864,1.0373329450023845,0.8084754061384412,7,152.80723858378067,0,-161.30088905057815,0.009749999999999998,0.010216386272784178,0.16837492043535615,0.16671885568699213,32.94928108791415,39.0,0.05558408453366949,False
0.7248193794249028,0.9532172959295782,1.2295627512883605,7,162.31903493747103,0,-253.06728040041713,0.009749999999999998,0.010075110931344052,0.34369963153350835,0.22511042103866732,25.442365063383228,39.0,0.5590733428023666,False
fitness at iteration,5,,,,,-150.86882567425945
0.7856830449851567,0.9919821423022521,0.6487403267368346,7,142.92237060888908,0,-142.92237060888908,0.009749999999999998,0.009726845584011129,0.11939986676370658,0.1459750149905904,36.26539053524536,39.0,0,True
0.6825278146518488,0.9404595160216609,0.6089023017977677,7,158.66919280696922,0,-194.5633041836001,0.009749999999999998,0.01032141592994765,0.12183824861313063,0.112662838056858,42.48723577000863,39.0,0.22621978937208242,False
0.7957733164742118,1.0469207177578788,1.2474919161026536,7,150.41223277921887,0,-188.71168793240872,0.009749999999999998,0.009626037774729134,0.3093555234941226,0.24657113462946256,23.23626880326323,39.0,0.25462992235084597,False
0.6639494356291191,0.9350159355412022,0.5042667604709739,7,166.1184651734095,0,-244.37880095493583,0.009749999999999998,0.010303385981276052,0.09116317493132223,0.08048450780080212,50.104184393744866,39.0,0.4711115991821323,False
