D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7428320021639623,0.8501192333767552,1.2789832852025156,2,174.4524070876998,0,-289.991759911732,0.016,0.013745043400683136,0.37688113799206135,0.22672306871298362,25.262896483773908,39.0,0.662297269225691,False
0.7461576405360367,0.7719998963121552,1.121548915183407,2,175.01357809781007,0,-278.10595321200975,0.016,0.013977003268453268,0.3218237108984051,0.20252539908093128,27.986553324235068,39.0,0.5890535822116858,False
0.6981989391422667,0.7193825534490268,1.3446861977980384,2,194.64247065630704,0,-423.5426901915705,0.016,0.014112683444327444,0.4672313906924892,0.21471996650782557,26.585156685345282,39.0,1.1760034629823806,False
0.7938936009368089,0.7331434741625398,1.1476200271457246,2,168.1416421133847,0,-261.79319510099447,0.016,0.01350263861313653,0.3372607060827405,0.21661208160584527,26.37474213874854,39.0,0.5569801258658859,False
0.6543770030403245,0.8657655769151062,1.2787419089757346,2,193.51559115502897,0,-375.33476085935797,0.016,0.014701323282718311,0.39217878786716914,0.202200056820785,28.031420981722984,39.0,0.9395582475763944,False
fitness at iteration,0,,,,,-261.79319510099447
0.7984764285793955,0.8183008929654015,1.1403419348412847,2,163.86140755254246,0,-228.4762649046684,0.016,0.013457027754470897,0.30776849200570766,0.22072917868042502,25.94035314623967,39.0,0.3943262682606157,False
0.7799344782554118,0.9033657540409327,0.9756836657025578,2,160.46266555520563,0,-184.62962505178464,0.016,0.013679320203225692,0.22204346776952352,0.19297925074280886,29.1891147556267,39.0,0.15060798979601026,False
0.7989315195928123,0.720526923150281,1.0960437960556833,2,165.7102396471997,0,-249.6286112090925,0.016,0.013490045805943984,0.316173537126517,0.20988456552944018,27.119409365993832,39.0,0.5064163309434387,False
0.7981264440320117,0.914768190494967,1.1856966419624446,2,159.46557347496181,0,-210.21522223440863,0.016,0.01335471691353257,0.3042880300139096,0.23082755231505792,24.815393319185933,39.0,0.3182483068511034,False
0.7561560673426324,0.9358509790262048,1.1563795154804863,2,165.29004539285123,0,-223.9132781227371,0.016,0.013769010721176523,0.29432109842874987,0.21726423786576657,26.308061334879742,39.0,0.35466886460436126,False
fitness at iteration,1,,,,,-184.62962505178464
0.794717582093527,0.8873288057170945,0.9748210303610598,2,158.47249516031405,0,-180.34305121470248,0.016,0.013548013187192523,0.22280532392146957,0.19578528465065007,28.82595599949559,39.0,0.13800852969635982,False
0.7680517891312497,0.9295309519385175,1.0768464460306137,2,162.8381054662815,0,-203.49762798115032,0.016,0.013742326642474855,0.2593796689188117,0.20755472337556177,27.388773815817572,39.0,0.24969292290917808,False
0.7612319718398379,0.8858358265886851,1.3280290421963443,2,167.97722825114946,0,-272.11775325445495,0.016,0.013415989654950243,0.38818721802938944,0.23962645636768626,23.91333887801964,39.0,0.6199681116752377,False
0.7980972919075182,0.8917700460077678,1.056432586687849,2,159.17888940699726,0,-192.29061017541548,0.016,0.013496750117459964,0.25403028328576016,0.2102872227212996,27.07377790736293,39.0,0.20801577955325723,False
0.7959582666895784,0.6801344929564762,1.010679345506037,2,163.12290870550896,0,-243.14649649864683,0.016,0.013514084877169003,0.2908004250430747,0.19509313055674102,28.91663914994171,39.0,0.49057234467052696,False
fitness at iteration,2,,,,,-180.34305121470248
0.7866016147309185,0.9031161990699434,0.78308272042246,2,157.46286290508547,0,-157.46286290508547,0.016,0.013518351364324138,0.15132337355981282,0.15805487446473168,34.27174649835346,39.0,0,True
0.7900549978217442,0.7335925877168209,0.9767007255128171,2,162.2761158922005,0,-221.9805818842293,0.016,0.013581477821828272,0.2604686924279571,0.19041236562202216,29.522467988546463,39.0,0.3679189982072918,False
0.7575960932984223,0.9849919752557976,0.7136822660457928,2,163.90082637578624,0,-163.90082637578624,0.016,0.013733213533645695,0.12032774360606516,0.13636275104792575,37.97090379941828,39.0,0,True
0.7996598225299357,0.8449691414632451,0.9363408732488824,2,157.86769577094512,0,-180.08699951970934,0.016,0.013500814548343579,0.21578259857479268,0.18915913816833374,29.689043099890625,39.0,0.14074636131386142,False
0.7878368950577768,0.803175733120607,0.95799324685282,2,161.11220104009536,0,-200.45810854753148,0.016,0.013611741066065651,0.23520271611087568,0.1890371387708004,29.70617992663279,39.0,0.244214325503779,False
fitness at iteration,3,,,,,-157.46286290508547
0.7209758603453365,1.0376240964278751,0.784494861038555,2,167.58123338104664,0,-167.58123338104664,0.016,0.014145605124784912,0.13940597917736172,0.1447267705222152,36.479283548134546,39.0,0,True
0.7998695517999757,1.0089592780992922,0.6589518331799824,2,161.43329283105325,0,-161.43329283105325,0.016,0.013330484033345222,0.09839295045032453,0.13119015011706336,38.97346845190596,39.0,0,True
0.7437476074975061,0.5823724311456312,1.1073079008247293,2,178.88834308262133,0,-362.5652912118905,0.016,0.01394037643665117,0.38697700462685225,0.1909329901309185,29.456650599192827,39.0,1.0267686813133274,False
0.7951869651779144,0.9063673360494036,0.8206669327780707,2,156.1425356003537,0,-156.1425356003537,0.016,0.013475588340849847,0.16275697214007737,0.16802861017304038,32.75458889601402,39.0,0,True
0.7717231232732591,0.762412435137425,0.630253556637135,2,157.8163287080529,0,-174.658342481122,0.016,0.013358748742116667,0.12419488719046154,0.11849821369291318,41.28716137864384,39.0,0.1067190823088109,False
fitness at iteration,4,,,,,-156.1425356003537
0.7939562246389372,0.8545727150141961,0.5072602043218079,2,173.43634802850409,0,-215.3444728813161,0.016,0.013177931449748477,0.07393354405352229,0.08711791104779758,48.42372742414442,39.0,0.24163403651652351,False
0.7979564569659884,1.0050636277144365,0.5000231335462366,2,194.68855144666082,0,-250.35914825474697,0.016,0.013431424870394454,0.05793098584518902,0.08028031051941449,50.15193091418215,39.0,0.2859469465174911,False
0.7976235359024041,1.0414872030744786,0.6687056102298806,2,161.7369143594754,0,-161.7369143594754,0.016,0.013367436967960748,0.09789410059334969,0.13301418445851276,38.61209613235512,39.0,0,True
0.7955820856422281,0.7193113604699236,1.0369238485395038,2,163.94600487021356,0,-237.47524196861778,0.016,0.013534866518962229,0.2901950445966473,0.20034222431086504,28.248385657057746,39.0,0.4484966691113518,False
0.671618944036702,0.9539205612638527,0.5249554387859907,2,200.60164660155732,0,-305.56408047432507,0.016,0.014441754919574248,0.07466259534249063,0.06607165564651707,54.33532886856846,39.0,0.523238147098803,False
fitness at iteration,5,,,,,-156.1425356003537
