D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.746059732254098,0.6658294443550328,0.848117680315825,4,90.0805262477601,0,-109.8479408365276,0.013499999999999998,0.0105154828077813,0.24808147051991186,0.20343858288621394,27.954357122645202,39.0,0.2194415975590398,False
0.7541967863799612,0.7104776983422236,1.065381309145638,4,95.70773654173374,0,-129.97153349460535,0.013499999999999998,0.010534214096388836,0.32594009745939423,0.24001401027806993,23.966219374230704,39.0,0.35800446433011984,False
0.7815188990068604,0.6398413549628378,0.8855450869255688,4,87.41238104606659,0,-107.31933871449993,0.013499999999999998,0.010294615053850998,0.2688396552247069,0.21897185227083557,26.21038625919952,39.0,0.227736133373856,False
0.7615449869464603,0.757660477218608,0.9122622325212116,4,90.4649611182718,0,-100.1030610862159,0.013499999999999998,0.010471133638435829,0.2438815079833494,0.22040016456816636,26.062609553726006,39.0,0.10653959111686882,False
0.7738588720194409,0.5980757694942633,0.9578319373686769,4,89.97625572535557,0,-127.05801910603905,0.013499999999999998,0.010355134422612303,0.3208445698331146,0.22720638387493886,25.29422433701527,39.0,0.41212832298636903,False
0.7977438796488537,0.6685393109792859,0.9090896944227759,4,86.64037242319218,0,-101.48600135714614,0.013499999999999998,0.010213035309809184,0.26618222113755197,0.22724441266170825,25.2888055822537,39.0,0.17134770452556397,False
0.7908438018164567,0.7072861863604037,0.8956361110241613,4,87.08465234585685,0,-96.54651932539521,0.013499999999999998,0.010261241763634821,0.24838985340520356,0.22404685514479009,25.642610494338545,39.0,0.10865137225283449,False
0.6656753081696695,0.6916258794134393,0.8733364506683147,4,100.16758338251984,0,-140.64109278115174,0.013499999999999998,0.011143570009444203,0.26113389204804766,0.18598512275802112,30.197060224414766,39.0,0.4040579599896279,False
0.7679431651402981,0.7682473331020713,0.8903516785870292,4,89.3356726314816,0,-94.63480410020131,0.013499999999999998,0.010421344169833402,0.23129599981389276,0.2183444443808089,26.276613530568234,39.0,0.059317082556473825,False
0.7853915200490759,0.6366557634172015,0.8558801598181014,4,86.31838988511011,0,-103.13479325616251,0.013499999999999998,0.010253810422016457,0.25644007957621934,0.21462684000392973,26.67140138885036,39.0,0.1948183161599175,False
fitness at iteration,0,,,,,-94.63480410020131
0.6928538572571535,0.6100706234001465,0.8689780687731653,4,96.20132730571548,0,-143.65966015562276,0.013499999999999998,0.010892971714273796,0.28596701051828866,0.19149708378612038,29.458762797733016,39.0,0.49332305675046223,False
0.7998427873430222,0.5919569373381114,0.9010356393958816,4,85.89598300391489,0,-111.77033678065762,0.013499999999999998,0.010171221217226396,0.29281442247744627,0.22502913904413036,25.53202453908013,39.0,0.30122891515850564,False
0.788927688243518,0.6725160096641376,0.9205633700645343,4,87.76667094723807,0,-104.77761037510507,0.013499999999999998,0.010273566644325832,0.2709793193665963,0.22698506552317183,25.317423321516063,39.0,0.1938200371994664,False
0.7299125620556355,0.8096709505254593,0.962263894408965,4,95.19051816311476,0,-109.2703383058842,0.013499999999999998,0.010719895132402391,0.2536829935180109,0.22099515730015049,25.99691995068703,39.0,0.1479120023135373,False
0.7593040524471124,0.6630489064161039,0.8178817021901287,4,88.06536839613605,0,-102.47225566810029,0.013499999999999998,0.010405876691192889,0.23438608176895678,0.20143302695283308,28.19451735620078,39.0,0.16359310741946945,False
0.7951187128329014,0.5303625557176277,0.9590121297705388,4,87.60428542851403,0,-133.99427121989186,0.013499999999999998,0.010192403492227262,0.3533249900483824,0.23100079574618665,24.885242405755257,39.0,0.52954014252228,False
0.7959747614937632,0.7562040948854646,0.9201618964048471,4,87.35346253907426,0,-92.18415999463475,0.013499999999999998,0.010252019893236337,0.24279168196831663,0.23006874604978292,24.98429352707929,39.0,0.05530058357331459,False
0.7950394796591407,0.8219257410241976,0.9378522798999845,4,87.97028555801616,0,-87.97028555801616,0.013499999999999998,0.010277743557788377,0.2319602626144524,0.2337426178398964,24.597143912471964,39.0,0,True
0.7952460845325039,0.8226825334625061,0.9154263760350441,4,87.44701357801219,0,-87.44701357801219,0.013499999999999998,0.010268749035270317,0.22325064318088508,0.23003628456069247,24.987805802086445,39.0,0,True
0.7999995955410243,0.8723046608533304,0.939687729729378,4,87.58088170312384,0,-87.58088170312384,0.013499999999999998,0.010255385052784567,0.2198330771730748,0.23595847850047436,24.36983295982195,39.0,0,True
fitness at iteration,1,,,,,-87.44701357801219
0.7553580690497426,0.9864122651822789,0.8276850114152935,4,90.18672085647117,0,-90.18672085647117,0.013499999999999998,0.01051000406716278,0.16406035296912794,0.20466312320737143,27.806945729508154,39.0,0,True
0.7127036242909479,0.718652239534379,0.8747976330467468,4,94.58812400293479,0,-116.76363688015593,0.013499999999999998,0.0107852215252084,0.24670019489097603,0.19984739469742918,28.39061963290923,39.0,0.23444288710634642,False
0.7959881344856645,1.023914337423601,1.004210375566243,4,88.88011486088138,0,-88.88011486088138,0.013499999999999998,0.010299846283575149,0.21183763777770617,0.24789180177370762,23.20789341492614,39.0,0,True
0.7982776735436432,0.8081577326632418,0.9400963931057744,4,87.70668566943316,0,-88.17100211097741,0.013499999999999998,0.010255613551968714,0.23595382643201482,0.23471127232199385,24.49706451201264,39.0,0.005293968618244913,False
0.7445095575939633,0.794522262847738,0.847054624258973,4,90.8138147095136,0,-93.52064129424384,0.013499999999999998,0.010561065763547161,0.21056816329226774,0.20447355685662502,27.83008149044177,39.0,0.02980633060497011,False
