D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.746059732254098,0.6658294443550328,0.848117680315825,3,93.79131321986357,0,-112.45275495714975,0.01475,0.011346003371209239,0.23812942984567093,0.1986120477887218,28.54277806703828,39.0,0.1989676985707668,False
0.7541967863799612,0.7104776983422236,1.065381309145638,3,99.57682035079782,0,-133.41296131026138,0.01475,0.011383784758925762,0.31690867048471116,0.23653442243200618,24.313545634937945,39.0,0.33979937138244326,False
0.7615449869464603,0.757660477218608,0.9122622325212116,3,94.24350265340799,0,-102.8279264112055,0.01475,0.011308809033815285,0.2357422128284447,0.2160616540235583,26.517862625452555,39.0,0.09108769852673868,False
0.7815188990068604,0.6398413549628378,0.8855450869255688,3,90.99274098115599,0,-109.8322929880145,0.01475,0.011100690438332166,0.25804249543865876,0.2137804220489439,26.764150738817804,39.0,0.20704455985956136,False
0.7738588720194409,0.5980757694942633,0.9578319373686769,3,93.71445963650953,0,-129.8389302838019,0.01475,0.011171170116275962,0.3083564802610119,0.22256391715422094,25.812386498170138,39.0,0.385473818953963,False
0.7977438796488537,0.6685393109792859,0.9090896944227759,3,90.268439898977,0,-103.77938216419818,0.01475,0.01101569077701384,0.25602082047515434,0.22268970545019245,25.79666359631731,39.0,0.14967514981251273,False
0.7908438018164567,0.7072861863604037,0.8956361110241613,3,90.7599048240407,0,-98.84561644396145,0.01475,0.011071707420092593,0.23919370837371776,0.21962732377530947,26.141288885877824,39.0,0.08908902709403202,False
0.6656753081696695,0.6916258794134393,0.8733364506683147,3,104.44011863576785,0,-144.49764114069117,0.01475,0.012052399039659151,0.25166689872058795,0.18189999886214236,30.768211433211476,39.0,0.3835453562114656,False
0.7679431651402981,0.7682473331020713,0.8903516785870292,3,93.06694829596563,0,-97.17561720351803,0.01475,0.011252340688312145,0.22338850386512948,0.21394344525322415,26.746949490518052,39.0,0.044147454953462756,False
0.7853915200490759,0.6366557634172015,0.8558801598181014,3,89.76644815412348,0,-105.35596000690781,0.01475,0.011050636033564782,0.24576768809354357,0.20940146556266362,27.255594379852166,39.0,0.17366746900822105,False
