D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7541967863799612,0.7104776983422236,1.065381309145638,5,92.88090788575887,0,-127.95466520381636,0.012249999999999999,0.00994498902809877,0.3357080905455907,0.24368687288424878,23.606331168123493,39.0,0.37762074161890524,False
0.746059732254098,0.6658294443550328,0.848117680315825,5,87.95820911278874,0,-108.93166648805742,0.012249999999999999,0.009951638240179049,0.25745056326682264,0.20788161248328169,27.43169775435507,39.0,0.23844798099941333,False
0.7815188990068604,0.6398413549628378,0.8855450869255688,5,85.3147803612802,0,-106.5534229689399,0.012249999999999999,0.009745796020946133,0.2789759721589177,0.22336939656786584,25.719854632076594,39.0,0.24894446797754147,False
0.7738588720194409,0.5980757694942633,0.9578319373686769,5,87.59087336343303,0,-125.88681315559185,0.012249999999999999,0.009795566229413261,0.33285881109503357,0.23160006389623097,24.823305037670014,39.0,0.43721381374131163,False
0.7615449869464603,0.757660477218608,0.9122622325212116,5,88.10548133292268,0,-99.0437615781123,0.012249999999999999,0.009899042848068957,0.251996785887101,0.22416654780848894,25.630690802026695,39.0,0.12414982677249477,False
0.7977438796488537,0.6685393109792859,0.9090896944227759,5,84.44044183784162,0,-100.61931121778461,0.012249999999999999,0.009665461825441394,0.2758800588923953,0.23152050819252798,24.830334019890287,39.0,0.19160095598519844,False
0.6656753081696695,0.6916258794134393,0.8733364506683147,5,97.56906314304673,0,-138.91811648193504,0.012249999999999999,0.010524720834232545,0.2704192985640961,0.18992884646639846,29.66611325784984,39.0,0.4237926654913776,False
0.7908438018164567,0.7072861863604037,0.8956361110241613,5,84.87653472740462,0,-95.68196721298811,0.012249999999999999,0.009709193657245254,0.257226496108609,0.228177725288317,25.188669095885498,39.0,0.12730765364404878,False
0.7679431651402981,0.7682473331020713,0.8903516785870292,5,87.06922116057689,0,-93.62062935890883,0.012249999999999999,0.009855224435756817,0.23909773248509686,0.22236609058595616,25.83547390415792,39.0,0.07524367521617709,False
0.7853915200490759,0.6366557634172015,0.8558801598181014,5,84.3853555502912,0,-102.41631228096205,0.012249999999999999,0.00971269641073071,0.26631664894657375,0.21943013383129018,26.162160205977287,39.0,0.21367400318559931,False
fitness at iteration,0,,,,,-93.62062935890883
0.6928538572571535,0.6100706234001465,0.8689780687731653,5,93.90015120727429,0,-142.38532486757444,0.012249999999999999,0.010301502614452455,0.2969619950580656,0.19584024031058295,28.899386297355466,39.0,0.516348195790169,False
0.788927688243518,0.6725160096641376,0.9205633700645343,5,85.48242529398776,0,-103.79189308995562,0.012249999999999999,0.009719469092266272,0.28072400188895896,0.23120272504235206,24.86426566324279,39.0,0.21418984935205895,False
0.7593040524471124,0.6630489064161039,0.8178817021901287,5,86.14918211526968,0,-101.8375656825218,0.012249999999999999,0.009855448373914086,0.24344974611048678,0.2059455798361454,27.65524434881678,39.0,0.18210716784589642,False
0.7998427873430222,0.5919569373381114,0.9010356393958816,5,83.91032138239017,0,-111.19835138179516,0.012249999999999999,0.0096349155134304,0.30421816828529874,0.22956315407532768,25.03831989463021,39.0,0.32520468936175245,False
0.7299125620556355,0.8096709505254593,0.962263894408965,5,92.73556602603476,0,-107.94842496047379,0.012249999999999999,0.010124958966430892,0.2610924729506708,0.22429746680494186,25.617651315850015,39.0,0.16404557157895744,False
0.7959747614937632,0.7562040948854646,0.9201618964048471,5,85.08767929091817,0,-91.22363020033094,0.012249999999999999,0.009696762420428552,0.25090010850575,0.23402388087068673,24.567962847203216,39.0,0.07211327139894956,False
0.7951187128329014,0.5303625557176277,0.9590121297705388,5,85.5303710088152,0,-133.2975615114967,0.012249999999999999,0.009654219220096554,0.3673806248514528,0.23572975220769507,24.3934682076702,39.0,0.5584822085918273,False
0.7950394796591407,0.8219257410241976,0.9378522798999845,5,85.75827670259545,0,-86.35190017952912,0.012249999999999999,0.00971934651337451,0.23908873346354195,0.23744512533263554,24.21898119272079,39.0,0.00692205463727206,False
0.7952460845325039,0.8226825334625061,0.9154263760350441,5,85.28339817719275,0,-85.28339817719275,0.012249999999999999,0.00971284834670683,0.23027967847800554,0.23376594697610414,24.594712476207857,39.0,0,True
0.7999995955410243,0.8723046608533304,0.939687729729378,5,85.53225704794987,0,-85.53225704794987,0.012249999999999999,0.009700799215761976,0.22621194311333667,0.2394872407937939,24.01546811646893,39.0,0,True
fitness at iteration,1,,,,,-85.28339817719275
0.7127036242909479,0.718652239534379,0.8747976330467468,5,92.17068909903358,0,-115.41592104840262,0.012249999999999999,0.010193339606631085,0.2553648024583207,0.20393330140606075,27.896349264924456,39.0,0.25219765824244855,False
0.7982776735436432,0.8081577326632418,0.9400963931057744,5,85.47213068537097,0,-87.20028078332743,0.012249999999999999,0.009698535510741674,0.24329613699762262,0.23847445248917942,24.115737228834387,39.0,0.020218872328313563,False
0.7940512727063355,0.8287353937951969,0.8610572465170268,5,84.43987822113874,0,-84.43987822113874,0.012249999999999999,0.00970226048344876,0.20847489500282007,0.22413652223534064,25.632330393004978,39.0,0,True
0.7553580690497426,0.9864122651822789,0.8276850114152935,5,88.52318236873523,0,-88.52318236873523,0.012249999999999999,0.009949410386704757,0.16894564888381025,0.20820009106052959,27.39455262622285,39.0,0,True
0.7959881344856645,1.023914337423601,1.004210375566243,5,87.72744106264659,0,-87.72744106264659,0.012249999999999999,0.009755923406202347,0.21607342474885213,0.2504829314126719,22.97325537912239,39.0,0,True
0.7445095575939633,0.794522262847738,0.847054624258973,5,88.61883553534621,0,-92.54528553889665,0.012249999999999999,0.0099880313996045,0.21775942390865993,0.20852047147796116,27.35824406615847,39.0,0.044307172169785046,False
0.7950113533766334,0.6876553009351032,0.9364248562804095,5,85.33053637707927,0,-101.86212606339876,0.012249999999999999,0.009691228276703611,0.2810630601212594,0.23544827310008448,24.422026526317893,39.0,0.1937359166859762,False
0.7999426843263677,0.8666162084679995,0.9479720287173499,5,85.69389345173231,0,-85.69389345173231,0.012249999999999999,0.009701830399931947,0.23066517743238216,0.24080651349349094,23.885694942868785,39.0,0,True
0.7993654309949443,1.0393552191653073,0.94305069649664,5,86.36336600504436,0,-86.36336600504436,0.012249999999999999,0.009733852872840468,0.19252290963001245,0.24091220884472908,23.875393999524512,39.0,0,True
