D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7541967863799612,0.7104776983422236,1.065381309145638,6,90.98445732849017,0,-127.20025642673966,0.011,0.009513177760139638,0.3461230277897798,0.24757666955242807,23.239376124574125,39.0,0.39804379958541725,False
0.7815188990068604,0.6398413549628378,0.8855450869255688,6,84.45676722960032,0,-107.16286454948188,0.011,0.009351715240676763,0.2883367224844585,0.2272427818815106,25.289864717225214,39.0,0.2688487620909502,False
0.746059732254098,0.6658294443550328,0.848117680315825,6,87.20204217138061,0,-109.4968536110988,0.011,0.009549135210350342,0.2660758457278774,0.21189976108679978,26.974997250988288,39.0,0.25566845551508505,False
0.7738588720194409,0.5980757694942633,0.9578319373686769,6,86.36082118017772,0,-126.13565454758309,0.011,0.009390384056559007,0.34420311607499215,0.23566424468664982,24.401302246768044,39.0,0.4605657151455482,False
0.7977438796488537,0.6685393109792859,0.9090896944227759,6,83.45512498183929,0,-101.01033841779345,0.011,0.00927182462965476,0.2849827418659747,0.23545382297127943,24.421308620376934,39.0,0.2103551272588036,False
0.6656753081696695,0.6916258794134393,0.8733364506683147,6,96.42686841976236,0,-139.08921764117116,0.011,0.01008195251107493,0.2793874440050248,0.1936919105455643,29.178515012284915,39.0,0.44243217601646495,False
0.7615449869464603,0.757660477218608,0.9122622325212116,6,87.00246123688544,0,-99.26716691673319,0.011,0.009488491536548651,0.2599559558913241,0.22783775016671673,25.22674289484244,39.0,0.14096964046171173,False
0.7908438018164567,0.7072861863604037,0.8956361110241613,6,83.92652238187995,0,-96.07600027798728,0.011,0.009313537391263718,0.2655842154351082,0.23199924576893077,24.78019602910422,39.0,0.14476327091006042,False
0.7853915200490759,0.6366557634172015,0.8558801598181014,6,83.7271125128686,0,-103.19814252001007,0.011,0.009325471749620394,0.2752594326343399,0.2233245378610861,25.724753062833756,39.0,0.23255346354084333,False
0.7679431651402981,0.7682473331020713,0.8903516785870292,6,86.09695961150301,0,-93.97422806640111,0.011,0.009450305667295015,0.24666322558734907,0.22598699886133952,25.427700463578827,39.0,0.0914929922083527,False
fitness at iteration,0,,,,,-93.97422806640111
0.6928538572571535,0.6100706234001465,0.8689780687731653,6,92.95644684369395,0,-142.97338252627034,0.011,0.009877063298424006,0.3072102197147953,0.19973767112567778,28.40513119971406,39.0,0.5380684974618246,False
0.788927688243518,0.6725160096641376,0.9205633700645343,6,84.40300862525879,0,-104.09224128459992,0.011,0.009320577903330664,0.2899747135714608,0.2351254805222443,24.455231646177303,39.0,0.2332764314926193,False
0.7998427873430222,0.5919569373381114,0.9010356393958816,6,83.10166560055814,0,-111.91285470608803,0.011,0.009248529293238713,0.31456171046758824,0.23357997740893177,24.613764851199814,39.0,0.346698094404216,False
0.7299125620556355,0.8096709505254593,0.962263894408965,6,91.38854135821703,0,-107.880230568507,0.011,0.009694530242410251,0.2688601926252795,0.2277594393692961,25.23688347391633,39.0,0.18045685996505012,False
