D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.746059732254098,0.6658294443550328,0.848117680315825,2,99.39110057974771,0,-116.9700030991992,0.016,0.012696582577172223,0.22773455341661838,0.19350933832940975,29.197874817992282,39.0,0.17686596100570226,False
0.7541967863799612,0.7104776983422236,1.065381309145638,2,104.55412971754448,0,-138.33030869687926,0.016,0.012741701612914151,0.30871693772866776,0.23333737239042548,24.6415664875321,39.0,0.32304968795189587,False
0.7615449869464603,0.757660477218608,0.9122622325212116,2,99.63124670438404,0,-107.13186386347766,0.016,0.012662494668449795,0.2276743889945434,0.21173423480330472,26.99283793100092,39.0,0.07528378302189365,False
0.7815188990068604,0.6398413549628378,0.8855450869255688,2,96.32037409191274,0,-114.10467737496421,0.016,0.012409057798860191,0.24677888087882577,0.20831603638929727,27.379887681493802,39.0,0.1846369830964421,False
0.7738588720194409,0.5980757694942633,0.9578319373686769,2,99.06143917885429,0,-134.6863195174453,0.016,0.012489898849574743,0.2955636257147499,0.21738628122829493,26.376645761985127,39.0,0.35962409423782654,False
0.7977438796488537,0.6685393109792859,0.9090896944227759,2,95.570323183022,0,-107.84420973892382,0.016,0.0123159928336166,0.24555393191782504,0.21760712688293934,26.352172789459914,39.0,0.12842780213682772,False
0.7908438018164567,0.7072861863604037,0.8956361110241613,2,96.11260802731819,0,-102.95326381148753,0.016,0.012384480494836207,0.22981125173061454,0.21454160791148563,26.68039760293761,39.0,0.07117334473147403,False
0.6656753081696695,0.6916258794134393,0.8733364506683147,2,110.64708334685461,0,-150.74550378780083,0.016,0.013524761813918904,0.24212859027301872,0.17772219824418525,31.37704985971275,39.0,0.36239925380813104,False
0.7853915200490759,0.6366557634172015,0.8558801598181014,2,95.02437173575852,0,-109.36250600007287,0.016,0.01234724262996986,0.2344839449161857,0.2037415780118271,27.915850517770313,39.0,0.1508890193369074,False
0.7679431651402981,0.7682473331020713,0.8903516785870292,2,98.46862043748375,0,-101.2672335069488,0.016,0.01259758024825345,0.2154708526639787,0.20951611761818711,27.24342488813641,39.0,0.028421369742270743,False
fitness at iteration,0,,,,,-101.2672335069488
0.6928538572571535,0.6100706234001465,0.8689780687731653,2,105.9699582762369,0,-152.8760415488101,0.016,0.013173306301174274,0.2622726295444905,0.18180101556956438,30.781034997294416,39.0,0.4426356680286774,False
0.788927688243518,0.6725160096641376,0.9205633700645343,2,96.80478213878918,0,-111.45233735699182,0.016,0.012397219710424451,0.25054686385296565,0.21761889562849676,26.35139702791482,39.0,0.15131024412825408,False
0.7998427873430222,0.5919569373381114,0.9010356393958816,2,94.3386702043249,0,-117.93441043494167,0.016,0.012233203658461488,0.2675936157058563,0.21405479340386138,26.7331045600471,39.0,0.250117371588041,False
0.7593040524471124,0.6630489064161039,0.8178817021901287,2,97.08557330399245,0,-108.85119450895657,0.016,0.01254541409669451,0.21417441240897378,0.19102450560668868,29.51735026822623,39.0,0.12118815190104336,False
0.7299125620556355,0.8096709505254593,0.962263894408965,2,103.90721510700305,0,-116.57600940216763,0.016,0.01297733127528757,0.24022131941514283,0.21411548085890486,26.730049328688434,39.0,0.1219241058680893,False
0.7959747614937632,0.7562040948854646,0.9201618964048471,2,96.21190261872698,0,-98.18289969484323,0.016,0.012379176942884785,0.22640650331876688,0.22186144957272813,25.892344014963573,39.0,0.020486000406072544,False
0.7951187128329014,0.5303625557176277,0.9590121297705388,2,95.9075153952295,0,-140.40387792273552,0.016,0.012247961835233148,0.32244768592314277,0.2202585630779237,26.075484633254018,39.0,0.46395073779295604,False
0.7950394796591407,0.8219257410241976,0.9378522798999845,2,96.28375262654654,0,-96.28375262654654,0.016,0.012407755729444466,0.21834572188712512,0.22650160616115236,25.369789557013277,39.0,0,True
0.7952460845325039,0.8226825334625061,0.9154263760350441,2,95.91697459286155,0,-95.91697459286155,0.016,0.012398025912210642,0.2095107794324083,0.22255625701311949,25.812128099544033,39.0,0,True
