D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6988975894036714,1.043341284211193,0.9147671403814419,3,129.51802466898178,0,-131.45690395720777,0.01475,0.012362960096269757,0.18764017490727802,0.18487263940465237,30.314448705342787,39.0,0.014969957217779653,False
0.5909388056170995,0.88290862478073,0.9222836277327472,3,152.47549670606566,0,-233.29186554800424,0.01475,0.013505591943330576,0.23375761756679522,0.15277990410681316,35.18288809478483,39.0,0.5300285658208558,False
0.6122421545711233,0.9622234574798236,0.876906634486689,3,145.5688447839984,0,-187.94102881481118,0.01475,0.013229463619229893,0.19758691153684807,0.15304001812823087,35.1377598407054,39.0,0.29108003222589635,False
0.5,1.04881138175864,1.0083706392406537,3,175.00608534825392,0,-313.66884627227336,0.01475,0.014736649475009068,0.24799031619179043,0.1383618901168422,37.642004288211524,39.0,0.7923310817911676,False
0.74277434348133,0.934291294497644,0.9851815911247152,3,126.12019997825132,0,-138.82148416739176,0.01475,0.012016548389345346,0.2273870036882547,0.2065825369150919,27.54377175939227,39.0,0.1007077707720944,False
0.6381154351987511,0.9357452174779344,1.1285107610135272,3,147.9475614072691,0,-224.6314118377154,0.01475,0.012956084098139023,0.3013549804487836,0.19847951856146884,28.528680739067603,39.0,0.5183177721959981,False
0.6986094462539605,1.05,0.9395084958445664,3,129.74097305003596,0,-133.9021154819138,0.01475,0.012369713789382255,0.19534736876395295,0.18927675350747356,29.716693385584996,39.0,0.03207269325992374,False
0.6099856763458805,0.9727908898948585,0.9270821951387428,3,146.9952932832033,0,-196.2077906353011,0.01475,0.013281098076195057,0.21503231244895063,0.16109828122243763,33.834414206646755,39.0,0.33478961300675325,False
0.7790028571218971,0.9185313135726412,0.8843096521345335,3,119.30176629687608,0,-119.30176629687608,0.01475,0.01169882348574372,0.1889447108673679,0.19748679644329611,28.646673253846817,39.0,0,True
0.7085457599462257,1.05,0.8020698175433465,3,127.51271523567927,0,-127.51271523567927,0.01475,0.012221103321183953,0.147668955743797,0.16566885237406284,33.138330804682724,39.0,0,True
fitness at iteration,0,,,,,-119.30176629687608
0.7508621231622052,1.05,0.7127845271906018,3,123.33113496453156,0,-123.33113496453156,0.01475,0.011812733132887849,0.11654510804651107,0.15524727618535777,34.76302324859468,39.0,0,True
0.8,1.05,0.9594989775953253,3,116.34482910591576,0,-116.34482910591576,0.01475,0.011550251134668135,0.190003753435449,0.21859578182112055,26.208485245067422,39.0,0,True
0.8,1.00422967266565,0.7939435646801865,3,115.91178039375603,0,-115.91178039375603,0.01475,0.011495854156130098,0.14292377042858598,0.18480075857002398,30.31918108174373,39.0,0,True
0.8,1.05,0.8855125474902267,3,115.77450758911705,0,-115.77450758911705,0.01475,0.011537270910644343,0.16550638019485858,0.20404015562807876,27.841271737174768,39.0,0,True
0.7857700408497158,0.8896548800089734,0.8289977032137547,3,117.60924809639518,0,-117.60924809639518,0.01475,0.011610293434351542,0.1741173037311428,0.1881883838243253,29.85781916652922,39.0,0,True
0.8,1.05,0.9497590351346161,3,116.2445058195062,0,-116.2445058195062,0.01475,0.011549679527133264,0.1867142146724893,0.2166963867565777,26.408222443208153,39.0,0,True
0.8,1.018349757371888,0.7799810841587518,3,116.03371081215501,0,-116.03371081215501,0.01475,0.011488313727370046,0.13667636588483126,0.18181081840386154,30.740499708551507,39.0,0,True
0.7718383565888198,1.0069929109734974,0.7181694720509917,3,120.1348030046261,0,-120.1348030046261,0.01475,0.011648863705834343,0.12177044845496919,0.16149612659264653,33.76528213939383,39.0,0,True
0.8,1.05,0.8348695658448602,3,115.71556700981961,0,-115.71556700981961,0.01475,0.011518103458403508,0.14939796164263336,0.19369804347906724,29.135172597954284,39.0,0,True
0.7385068120672849,1.05,0.8076996791808299,3,123.3276235255158,0,-123.3276235255158,0.01475,0.011972776664635207,0.1466764765093934,0.17425184268620605,31.86759720770343,39.0,0,True
fitness at iteration,1,,,,,-115.71556700981961
0.7760917943119048,1.05,0.7970753851558617,3,118.68121652157902,0,-118.68121652157902,0.01475,0.011673865629964897,0.1398824403721506,0.18037251540692756,30.94790153649453,39.0,0,True
0.8,1.05,0.7522365766713619,3,116.57154019309306,0,-116.57154019309306,0.01475,0.011474715057419366,0.12429840218055466,0.17567251199257328,31.647470570449446,39.0,0,True
0.8,1.0357971295756057,0.9573628513537316,3,116.5621000676341,0,-116.5621000676341,0.01475,0.011553608001963377,0.19155455942438432,0.21796367127365632,26.274468339843605,39.0,0,True
0.8,0.91816059320705,0.8802519309720281,3,116.68589606597205,0,-116.68589606597205,0.01475,0.011541335518645092,0.18516864669157734,0.20160294505572918,28.13443070377019,39.0,0,True
0.8,0.9990727465566466,0.8206849312489093,3,115.88283594804201,0,-115.88283594804201,0.01475,0.011511689028825616,0.15209627537513243,0.19044771364452487,29.55549410574834,39.0,0,True
0.8,1.0446749359451406,0.7469413974952253,3,116.65522360669915,0,-116.65522360669915,0.01475,0.011471182360036766,0.12338251479643945,0.1744964031274023,31.826872850520356,39.0,0,True
0.8,0.9705261600949779,0.8713207240321452,3,116.30994347488111,0,-116.30994347488111,0.01475,0.011538190522274776,0.17307402805728175,0.20045466326754383,28.274322690440485,39.0,0,True
0.7346217799708138,0.9052486912888396,0.8927130166220288,3,125.48233533778293,0,-133.22974860837002,0.01475,0.012055552788159242,0.19970640695188546,0.1880933244113762,29.873294649802414,39.0,0.06174106697753116,False
0.7604141395849904,1.0170239509149925,0.730735266549364,3,121.34766893019378,0,-121.34766893019378,0.01475,0.011745993622191784,0.12519299743765844,0.16191051128083395,33.701958465874746,39.0,0,True
0.8,0.9597548817696062,0.78600370507891,3,115.79687920746254,0,-115.79687920746254,0.01475,0.011485742925237307,0.14683369426918824,0.183010070370646,30.570996315596567,39.0,0,True
fitness at iteration,2,,,,,-115.71556700981961
0.8,0.9612103767107104,0.7884366163119527,3,115.80747675337881,0,-115.80747675337881,0.01475,0.011487762409389991,0.14739001737290777,0.18352134807456244,30.49847349548455,39.0,0,True
0.8,1.05,0.6609485024881284,3,120.01974688903037,0,-120.01974688903037,0.01475,0.011427006055667549,0.09835872413110353,0.15249317150305428,35.222497521929924,39.0,0,True
0.8,1.05,1.0174472530834255,3,117.03226275960206,0,-117.03226275960206,0.01475,0.011545406231364061,0.21000492110111607,0.22859956003601253,25.10055176960903,39.0,0,True
0.8,1.05,0.5445666224252541,3,133.49721490511484,0,-142.9063881897099,0.01475,0.01144407375639921,0.06828543231637386,0.11631681590941152,41.74880459760923,39.0,0.07048216916946742,False
0.8,1.05,0.8327138713364508,3,115.7299034449184,0,-115.7299034449184,0.01475,0.01151728816261241,0.14871769698143428,0.1932299953736501,29.19462234951181,39.0,0,True
0.8,1.05,0.6993000610891874,3,118.12458794154524,0,-118.12458794154524,0.01475,0.011445063760232329,0.10901770870600924,0.1625885692599012,33.596371765253615,39.0,0,True
0.7550087975280672,1.05,0.7284858304848786,3,122.36643879503524,0,-122.36643879503524,0.01475,0.011791203077044864,0.12086510993018332,0.15998588450121842,34.00058827573052,39.0,0,True
0.8,1.05,0.9594973768173971,3,116.34431352264419,0,-116.34431352264419,0.01475,0.011550242263409654,0.19000367122929954,0.21859578182112055,26.208485245067422,39.0,0,True
0.8,1.05,0.5822584966600075,3,127.31794259064823,0,-128.3369664611544,0.01475,0.011419364516313372,0.07763293832640696,0.12938075390186893,39.31214713449713,39.0,0.00800377267941362,False
0.8,1.05,0.9544081844629024,3,116.29626956279785,0,-116.29626956279785,0.01475,0.011550080661290214,0.18827770446232908,0.21759993384128584,26.31265684127194,39.0,0,True
fitness at iteration,3,,,,,-115.71556700981961
0.8,1.05,0.8088014056125132,3,115.8405521371486,0,-115.8405521371486,0.01475,0.011505775478071162,0.14131418935259318,0.1880998082428695,29.868972022278346,39.0,0,True
0.8,1.012933657966268,1.0379154642929551,3,118.17037667652099,0,-118.17037667652099,0.01475,0.011552406820538267,0.22383640425150553,0.23124937530898707,24.81616404883739,39.0,0,True
0.8,1.05,0.9359581672769985,3,116.12089259179565,0,-116.12089259179565,0.01475,0.01154837880444135,0.1820805056233734,0.214003622426084,26.699130175765735,39.0,0,True
0.8,1.05,0.8486942261243483,3,115.69789623564917,0,-115.69789623564917,0.01475,0.011524055633147639,0.1537409936523136,0.19654927242219258,28.765763022566286,39.0,0,True
0.8,1.0089656146813017,0.9214129064263741,3,116.52917846550393,0,-116.52917846550393,0.01475,0.011553101439510324,0.18369273652307702,0.21066943321334428,27.07231666279585,39.0,0,True
0.8,1.05,0.9253530605487578,3,116.03075202725626,0,-116.03075202725626,0.01475,0.011546810918716571,0.17855114110393883,0.21193993575856607,26.928498575976743,39.0,0,True
0.8,1.05,0.6794395328643259,3,119.01076996142008,0,-119.01076996142008,0.01475,0.011435138131840758,0.10345213527180583,0.15737492928896665,34.413570240516,39.0,0,True
0.8,1.0048139588243956,0.9116685007701767,3,116.46789981485534,0,-116.46789981485534,0.01475,0.011551131559755535,0.18107179342924642,0.20872715302086223,27.293046584512968,39.0,0,True
0.8,1.05,0.8657773131178917,3,115.71542254039039,0,-115.71542254039039,0.01475,0.011530738050136541,0.1591620625618531,0.20002907442032572,28.32668923521145,39.0,0,True
0.8,1.05,0.8576129393156335,3,115.70524555261855,0,-115.70524555261855,0.01475,0.011527700988071756,0.15656120293807044,0.1983630993318736,28.534437728058734,39.0,0,True
fitness at iteration,4,,,,,-115.69789623564917
0.8,1.05,0.8089046015464553,3,115.83965234050441,0,-115.83965234050441,0.01475,0.011505824192933311,0.1413460166620198,0.1881222424362864,29.865955157553177,39.0,0,True
0.8,1.05,0.7725332296899805,3,116.22916999636661,0,-116.22916999636661,0.01475,0.011486426306863882,0.13031747127398174,0.18015827233839568,30.977741307783138,39.0,0,True
0.8,1.05,0.7910311821894458,3,115.98903552538452,0,-115.98903552538452,0.01475,0.011496433260153706,0.1358942721224757,0.18423457182941766,30.398142693772204,39.0,0,True
0.8,1.05,0.7456872264683535,3,116.71470384002501,0,-116.71470384002501,0.01475,0.011471030634441527,0.12237101364980303,0.17419964186149908,31.872614260193473,39.0,0,True
0.8,1.05,0.9132590833402127,3,115.9383904632484,0,-115.9383904632484,0.01475,0.011544511274741156,0.1745555134201281,0.20957002934537125,27.196817613202825,39.0,0,True
0.8,1.05,0.9321514766150153,3,116.08310231864468,0,-116.08310231864468,0.01475,0.01154778535796589,0.18081484537340176,0.21326526603568158,26.780539792592077,39.0,0,True
0.8,1.05,0.9353571795078456,3,116.11570782360019,0,-116.11570782360019,0.01475,0.011548303811477072,0.1818797329694286,0.2138865185797048,26.711993739342265,39.0,0,True
0.8,1.05,0.8641718030688419,3,115.71616049588538,0,-115.71616049588538,0.01475,0.011530216958766494,0.1586468882900039,0.1996993755826137,28.367452274947503,39.0,0,True
0.8,1.05,0.8799328367332191,3,115.75766097602397,0,-115.75766097602397,0.01475,0.011535624573413951,0.16370081976254333,0.20291955869543765,27.97649173993528,39.0,0,True
0.8,1.05,0.9231992086325577,3,116.01710301676142,0,-116.01710301676142,0.01475,0.01154650532662525,0.17783411673143484,0.21151897723437588,26.975994407305304,39.0,0,True
fitness at iteration,5,,,,,-115.69789623564917
0.8,1.05,1.020362940020253,3,117.06907590586421,0,-117.06907590586421,0.01475,0.011544757779738549,0.21103198859393307,0.22908169819980861,25.048103913306527,39.0,0,True
0.8,1.05,0.879494100233008,3,115.75480641886028,0,-115.75480641886028,0.01475,0.01153546125899048,0.16356047122942563,0.20283058414943558,27.987083546500127,39.0,0,True
0.8,1.05,0.8569104126403868,3,115.70899907550898,0,-115.70899907550898,0.01475,0.011527505894672033,0.15633487671489768,0.19821749628031504,28.55280674938492,39.0,0,True
0.8,1.05,1.052092049578871,3,117.50541319435743,0,-117.50541319435743,0.01475,0.011535583880052071,0.22231017170445436,0.23428665480625682,24.49748971554855,39.0,0,True
0.8,1.05,0.9430950622249877,3,116.17905330364242,0,-116.17905330364242,0.01475,0.011549069546582327,0.18447540975833224,0.21539815569468673,26.547317075858462,39.0,0,True
0.8,1.05,0.9528778349174535,3,116.27766231636498,0,-116.27766231636498,0.01475,0.011549933051401281,0.1877638646613682,0.21730336101805056,26.343913523885682,39.0,0,True
0.8,1.05,0.7332541670758668,3,117.0165984375177,0,-117.0165984375177,0.01475,0.011463917506648042,0.1187430648923468,0.171404816782004,32.31145188641793,39.0,0,True
0.8,1.05,1.1323429437702501,3,118.68971314202653,0,-121.01041704912943,0.01475,0.01149133583012569,0.2518575543884902,0.24702750070587667,23.242031076314046,39.0,0.019552696233462903,False
0.8,1.05,0.868378017680635,3,115.72519767882523,0,-115.72519767882523,0.01475,0.011531749251142724,0.15998982899207861,0.2005575001849477,28.261711484958557,39.0,0,True
0.8,1.05,1.1070829194000877,3,118.30616512375404,0,-118.30616512375404,0.01475,0.011508556647836574,0.2423995191303524,0.24308086014272262,23.617641109949236,39.0,0,True
fitness at iteration,6,,,,,-115.69789623564917
0.8,1.05,1.0887269922790581,3,118.04372082277611,0,-118.04372082277611,0.01475,0.011519343568806083,0.23560564846906945,0.24018934328386893,23.902098997378403,39.0,0,True
0.8,1.05,0.7250516541872453,3,117.2402795189213,0,-117.2402795189213,0.01475,0.011459187222592678,0.11637120706718289,0.16927974087618403,32.60958718118321,39.0,0,True
0.8,1.05,1.1666343726235908,3,119.1882022292454,0,-125.13655131255156,0.01475,0.011462424856674449,0.26497349315388224,0.25237801390685083,22.756107949557713,39.0,0.04990719695448681,False
0.8,1.05,0.9011533687874597,3,115.86093805520922,0,-115.86093805520922,0.01475,0.011541730424021493,0.1705849331400737,0.20716345186076146,27.47308990956201,39.0,0,True
0.8,1.05,0.9422496545430109,3,116.17848150079956,0,-116.17848150079956,0.01475,0.011549113245733702,0.18418536484525244,0.21522895878326373,26.56560254222003,39.0,0,True
0.8,1.05,1.0131136039588466,3,116.975687692756,0,-116.975687692756,0.01475,0.011546258967343863,0.20848424232686202,0.22787279239645009,25.178921974674456,39.0,0,True
0.8,1.05,0.9423439697549658,3,116.17328321985478,0,-116.17328321985478,0.01475,0.011549015164410497,0.18422238971910349,0.21525102193462264,26.563216052996292,39.0,0,True
0.8,1.05,0.8773276554024273,3,115.74979396856408,0,-115.74979396856408,0.01475,0.011534801116827862,0.1628610225114763,0.20238617554867655,28.04016310816381,39.0,0,True
0.8,1.05,0.8308483733815303,3,115.73354274708862,0,-115.73354274708862,0.01475,0.011516409628688218,0.14813679913397693,0.19283058947571807,29.24563497593032,39.0,0,True
0.8,1.05,0.9925692937312887,3,116.7153710041901,0,-116.7153710041901,0.01475,0.011549162613310869,0.20133251798450613,0.22441101356977453,25.559805223585865,39.0,0,True
fitness at iteration,7,,,,,-115.69789623564917
0.8,1.05,1.058910215860785,3,117.6057079941756,0,-117.6057079941756,0.01475,0.011533071056440546,0.22475951075141667,0.2353964415286622,24.383688842488297,39.0,0,True
0.8,1.05,0.7913530550688629,3,115.9915469580588,0,-115.9915469580588,0.01475,0.011496708569421272,0.1359879706742279,0.184301548719063,30.38877051453051,39.0,0,True
0.8,1.05,0.903069985506257,3,115.87352820547451,0,-115.87352820547451,0.01475,0.01154222625706152,0.1712104871092432,0.20754640793442708,27.428916857544476,39.0,0,True
