D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6122421545711233,0.9622234574798236,0.876906634486689,7,138.64191036206637,0,-196.72690408252032,0.009749999999999998,0.010674119627113076,0.21852961700201348,0.16401433048969502,33.389156832106394,39.0,0.4189569630767762,False
0.5909388056170995,0.88290862478073,0.9222836277327472,7,142.5795854732126,0,-239.57633773605704,0.009749999999999998,0.010836346268941652,0.2590938736733622,0.1639784013480348,33.395554656620156,39.0,0.680299019953792,False
0.6988975894036714,1.043341284211193,0.9147671403814419,7,125.7209557252742,0,-136.02295838706908,0.009749999999999998,0.010051078224803158,0.20521192499073093,0.1950704869456997,28.96396330665292,39.0,0.08194340078281664,False
0.74277434348133,0.934291294497644,0.9851815911247152,7,118.54641695876772,0,-135.82329164118002,0.009749999999999998,0.009721763924193758,0.2503310094707231,0.21848862494677027,26.22307901718203,39.0,0.14573932410307638,False
0.5,1.04881138175864,1.0083706392406537,7,172.61359320503735,0,-343.87846425524043,0.009749999999999998,0.011840421899801433,0.26119530501841065,0.14385878129392965,36.66757849491047,39.0,0.9921864661421411,False
0.7790028571218971,0.9185313135726412,0.8843096521345335,7,112.370089779008,0,-112.73101423103331,0.009749999999999998,0.009508599831014736,0.21175113069534943,0.2110731791898717,27.02778724929974,39.0,0.0032119263474392986,False
0.7085457599462257,1.05,0.8020698175433465,7,123.35227277538945,0,-125.97293553218636,0.009749999999999998,0.00996163854167798,0.1648994096605875,0.1777851860474057,31.332610640733538,39.0,0.02124535444570877,False
0.6381154351987511,0.9357452174779344,1.1285107610135272,7,139.57043722798358,0,-226.31417183594692,0.009749999999999998,0.010394524952887695,0.32140280458813064,0.2060936430322621,27.60680032943773,39.0,0.6215050717815722,False
0.6986094462539605,1.05,0.9395084958445664,7,126.23058551195825,0,-138.66597407855153,0.009749999999999998,0.01005487586615785,0.21247545963983522,0.1989112853516975,28.471193076109664,39.0,0.09851327644689732,False
0.6099856763458805,0.9727908898948585,0.9270821951387428,7,140.29712774396268,0,-205.16644894156664,0.009749999999999998,0.010704565595415808,0.2354402583989479,0.17145406482933018,32.31378048594552,39.0,0.4623709853560809,False
fitness at iteration,0,,,,,-112.73101423103331
0.750862123224085,1.05,0.7127845276040479,7,117.56657531741453,0,-117.56657531741453,0.009749999999999998,0.009641863174369863,0.1327760242815935,0.16979650613942004,32.53876376332668,39.0,0,True
0.8,1.05,0.9594989780087713,7,112.75704455209936,0,-112.75704455209936,0.009749999999999998,0.009429601518714468,0.20748049804739127,0.229036051710501,25.053055809132143,39.0,0,True
0.8,1.05,0.8855125479036727,7,112.14718659851233,0,-112.14718659851233,0.009749999999999998,0.009433651894195457,0.18309801462092964,0.2163934039720304,26.440494786581407,39.0,0,True
0.8,1.05,0.9497590355480621,7,112.66812906669503,0,-112.66812906669503,0.009749999999999998,0.009431273252681597,0.20423233785057668,0.22746816276391948,25.222593121687733,39.0,0,True
0.8,1.004229660931075,0.7939435650936325,7,110.89104347415368,0,-110.89104347415368,0.009749999999999998,0.00939751642606654,0.16125452441363541,0.19854522458285218,28.511509661231287,39.0,0,True
0.7857700409115955,0.8896548682743983,0.8289977036272007,7,110.79739923243426,0,-110.79739923243426,0.009749999999999998,0.00945385305490124,0.1970828630578022,0.20247261274426,28.030618512714504,39.0,0,True
0.8,1.05,0.8348695662583062,7,111.90162200307309,0,-111.90162200307309,0.009749999999999998,0.009425683190009339,0.16675544955050806,0.20653133982403646,27.546458407286604,39.0,0,True
0.7385068121291646,1.05,0.8076996795942759,7,119.2455262246279,0,-119.52124718213159,0.009749999999999998,0.009772596316179763,0.16392505558720963,0.1862988166973209,30.11634327478523,39.0,0.002312212174604342,False
0.8,1.018349745637313,0.7799810845721978,7,111.14862865347062,0,-111.14862865347062,0.009749999999999998,0.009396184548266653,0.15441664814822598,0.19560422367138242,28.888481456667993,39.0,0,True
0.7718383566506996,1.0069928992389223,0.7181694724644376,7,114.14204425393024,0,-114.14204425393024,0.009749999999999998,0.009512424152570361,0.13902541531566415,0.17620433283427514,31.568725406180214,39.0,0,True
fitness at iteration,1,,,,,-110.79739923243426
0.7741111115304881,1.0437333306096017,0.7729413328557051,7,114.58525247682046,0,-114.58525247682046,0.009749999999999998,0.009543900070424613,0.15051065864161867,0.1879356091949873,29.8924481589381,39.0,0,True
0.8,1.05,0.7281025243712053,7,111.89051830921866,0,-111.89051830921866,0.009749999999999998,0.009377915379935327,0.1334939353985407,0.18404862578315181,30.424206883069633,39.0,0,True
0.8,0.980688885364387,0.9332287990535749,7,111.32720618462403,0,-111.32720618462403,0.009749999999999998,0.009410809300954512,0.2129885479041814,0.2248829984488889,25.506889415428404,39.0,0,True
0.8,0.8630523489958315,0.8561178786718715,7,109.08247554436349,0,-109.42322965059293,0.009749999999999998,0.009375120836051697,0.2116927712432307,0.21103354028020246,27.03106926561934,39.0,0.0031238208019110187,False
0.8,0.9439645023454281,0.7965508789487526,7,109.87283099461678,0,-109.87283099461678,0.009749999999999998,0.009381066094904798,0.17288975054676733,0.1993701132898786,28.408332802468614,39.0,0,True
0.8,0.9895666917339221,0.7228073451950686,7,110.71461320973322,0,-110.71461320973322,0.009749999999999998,0.009357429073162489,0.1407511536784534,0.18349909509268636,30.501619505885348,39.0,0,True
0.8,0.9154179158837594,0.8471866717319886,7,109.66547825838947,0,-109.66547825838947,0.009749999999999998,0.009386933300788372,0.19645300430423251,0.20938700328124818,27.217679187832516,39.0,0,True
0.7584334568035735,0.961915706703774,0.7066012142492074,7,114.90781534417505,0,-114.90781534417505,0.009749999999999998,0.009568990835923602,0.14348954412686238,0.17123198889775804,32.33756336476774,39.0,0,True
0.7326410971893971,0.850140447077621,0.8685789643218722,7,117.13988905505725,0,-136.3338990799605,0.009749999999999998,0.009762767511141692,0.22811598618294546,0.19622075715405826,28.811934797494057,39.0,0.16385545675121663,False
0.8,0.9046466375583877,0.7618696527787534,7,109.28838691864996,0,-109.28838691864996,0.009749999999999998,0.009357677214504295,0.16838229747066968,0.19247693915064248,29.291021961034183,39.0,0,True
fitness at iteration,2,,,,,-109.28838691864996
0.8,0.8501054495453969,0.7396550294566513,7,108.71242089827192,0,-108.71242089827192,0.009749999999999998,0.009337306350606627,0.1713618494484262,0.18803251828497505,29.878026274491237,39.0,0,True
0.8,1.0195347443111258,0.612166915632827,7,112.53837871494412,0,-112.53837871494412,0.009749999999999998,0.009271940626804765,0.10323030703770932,0.15578213935032229,34.67317855260275,39.0,0,True
0.8,1.0114180639421468,0.9686656662281241,7,112.20323897095878,0,-112.20323897095878,0.009749999999999998,0.009415597653120023,0.21866047806547742,0.2305335487603204,24.892067236011574,39.0,0,True
0.8,0.9804185918779966,0.5,7,116.31163797327754,0,-120.97944894015126,0.009749999999999998,0.009146731666495406,0.07658992052864746,0.12239648653352038,40.565145422076334,39.0,0.04013193389939318,False
0.8,1.0370667054950966,0.650518474233886,7,112.25166193136003,0,-112.25166193136003,0.009749999999999998,0.009313041926901924,0.11214892200305449,0.16576576104132423,33.1197207321439,39.0,0,True
0.8,1.05,0.7839322844811494,7,111.8058543267218,0,-111.8058543267218,0.009749999999999998,0.009408344307757416,0.15066265950009777,0.1961664771187289,28.815286668504186,39.0,0,True
0.7515745965669918,0.9787547693149183,0.6797042436295772,7,116.17166085986095,0,-116.17166085986095,0.009749999999999998,0.009591760608683525,0.13273838475719518,0.16291676230437274,33.548777242469974,39.0,0,True
0.8,1.0314521963890424,0.5334769098047061,7,115.32055624417407,0,-115.32055624417407,0.009749999999999998,0.00918376218048844,0.08020417105778443,0.1322789362693266,38.78617463556085,39.0,0,True
0.8,0.995878245046907,0.9107157899620957,7,111.35746375891102,0,-111.35746375891102,0.009749999999999998,0.009416492811135154,0.20195486127217518,0.22122238031157151,25.925841714104095,39.0,0,True
0.8,1.047151076433132,0.905626597607601,7,112.23355580215191,0,-112.23355580215191,0.009749999999999998,0.00943343381458131,0.19019992216456832,0.22022904525043796,26.037705834917087,39.0,0,True
fitness at iteration,3,,,,,-108.71242089827192
0.8,0.889057517728427,0.7509868737979143,7,109.11208460834158,0,-109.11208460834158,0.009749999999999998,0.009349592765434811,0.16758387391543406,0.19025391631913724,29.58111911730145,39.0,0,True
0.8,0.8397748521993338,0.9801009324783563,7,110.29076164988722,0,-126.95902135350407,0.009749999999999998,0.009366631363468138,0.26669058506744303,0.23167717770951862,24.771120607906497,39.0,0.1511301531902504,False
