D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6988975894036714,1.043341284211193,0.9147671403814419,5,125.15856445064767,0,-129.06748742830064,0.012249999999999999,0.010829820799086967,0.19527442254865687,0.18936036400101225,29.705473679775743,39.0,0.031231765838879617,False
0.6122421545711233,0.9622234574798236,0.876906634486689,5,138.72259286654383,0,-181.74479371984438,0.012249999999999999,0.011527713488281308,0.2070613115149438,0.1580462440094856,34.31400227154684,39.0,0.310131175926689,False
0.5909388056170995,0.88290862478073,0.9222836277327472,5,144.20937923449853,0,-223.9284556261895,0.012249999999999999,0.011736843729293761,0.2450633284904443,0.15782018580855042,34.35125968730998,39.0,0.5528009122212502,False
0.6381154351987511,0.9357452174779344,1.1285107610135272,5,143.55815958067433,0,-219.71200304705815,0.012249999999999999,0.011308812223354552,0.30719640451599267,0.2007198052473754,28.250833948720405,39.0,0.5304738071930226,False
0.5,1.04881138175864,1.0083706392406537,5,172.6219106478164,0,-318.4292864949979,0.012249999999999999,0.0128452386479202,0.2513036815367771,0.13974327615818502,37.390327621672554,39.0,0.844663202370978,False
0.74277434348133,0.934291294497644,0.9851815911247152,5,120.17482065806757,0,-134.68746313694825,0.012249999999999999,0.010507229159949023,0.23743048627461685,0.21184723093193722,26.94228752483148,39.0,0.12076275545418426,False
0.6986094462539605,1.05,0.9395084958445664,5,125.87288924463712,0,-131.78971963060897,0.012249999999999999,0.010840604451738274,0.20249727323280953,0.19340595698524043,29.177700109557566,39.0,0.04700639209506296,False
0.7790028571218971,0.9185313135726412,0.8843096521345335,5,112.69959354682858,0,-112.69959354682858,0.012249999999999999,0.010238555884840347,0.20011565236298157,0.2042324870760426,27.819374758456267,39.0,0,True
0.6099856763458805,0.9727908898948585,0.9270821951387428,5,140.84541938559326,0,-190.34073641821857,0.012249999999999999,0.011575509391745046,0.22370376216614582,0.16553287957863572,33.16300952937831,39.0,0.3514158802504022,False
0.7085457599462257,1.05,0.8020698175433465,5,121.83821136192887,0,-121.83821136192887,0.012249999999999999,0.010702086912437823,0.1560300177204627,0.1719831552252383,32.22494060693508,39.0,0,True
fitness at iteration,0,,,,,-112.69959354682858
0.7508621231560343,1.05,0.7127845271019375,5,116.19615544733716,0,-116.19615544733716,0.012249999999999999,0.010343866000956983,0.12498318511889843,0.16289033864964883,33.55281766573208,39.0,0,True
0.8,1.05,0.9594989775066609,5,112.69625235741545,0,-112.69625235741545,0.012249999999999999,0.01015209370305894,0.1975629403546446,0.22326099188269552,25.69008398754058,39.0,0,True
0.8,1.05,0.8855125474015624,5,111.27165255772145,0,-111.27165255772145,0.012249999999999999,0.010134357963653993,0.173750657241865,0.20990668993370876,27.15851575451842,39.0,0,True
