D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6988975894036714,1.043341284211193,0.9147671403814419,2,133.66421878319463,0,-134.83062889727123,0.016,0.01383278159929283,0.18477346145122667,0.18317499946961077,30.55275492146907,39.0,0.008726420014981816,False
0.5909388056170995,0.88290862478073,0.9222836277327472,2,159.3781937897779,0,-242.42310046898726,0.016,0.015194559376869138,0.229236903528314,0.15070908491651006,35.53244414217396,39.0,0.5210556394480588,False
0.6122421545711233,0.9622234574798236,0.876906634486689,2,151.8115726648957,0,-194.80332921345052,0.016,0.01486496710179345,0.19370094214998368,0.15095247485344626,35.492903682271425,39.0,0.2831915630269739,False
0.74277434348133,0.934291294497644,0.9851815911247152,2,130.8117960365083,0,-142.97035499862534,0.016,0.013448050807206444,0.22356445573185094,0.20455197152227161,27.78319984057403,39.0,0.09294696144011129,False
0.6381154351987511,0.9357452174779344,1.1285107610135272,2,150.135773099679,0,-228.00263611356306,0.016,0.014483894393961147,0.3015095512079894,0.19853879910845446,28.521225427732126,39.0,0.5186429683363089,False
0.5,1.04881138175864,1.0083706392406537,2,177.0284067792499,0,-323.1474171219866,0.016,0.01652377861513362,0.24874148596640824,0.13867506277765537,37.58450799118398,39.0,0.8253986634187109,False
0.6986094462539605,1.05,0.9395084958445664,2,133.34452808167563,0,-136.92597238200997,0.016,0.013830692231185578,0.19288781581853623,0.1878426300400491,29.90895584832436,39.0,0.026858577189913992,False
0.6099856763458805,0.9727908898948585,0.9270821951387428,2,152.2912161450886,0,-202.3649810131516,0.016,0.01490956288843342,0.21194362692761023,0.1594996947466372,34.08341091340542,39.0,0.32880271190662413,False
0.7790028571218971,0.9185313135726412,0.8843096521345335,2,125.3490427164544,0,-125.3490427164544,0.016,0.01310524148898052,0.18370316641677698,0.19429948442651507,29.060438681799063,39.0,0,True
0.7085457599462257,1.05,0.8020698175433465,2,133.42652460199102,0,-133.42652460199102,0.016,0.013697946007290565,0.14379844139900338,0.1626733561547792,33.587754224444176,39.0,0,True
fitness at iteration,0,,,,,-125.3490427164544
0.8,1.05,0.959498977886315,2,119.62670956476018,0,-119.62670956476018,0.016,0.012883644220458734,0.1871948470900263,0.21668899293125096,26.409008636195445,39.0,0,True
0.7508621231668257,1.05,0.7127845274815916,2,130.69805138315533,0,-130.69805138315533,0.016,0.013249253150249453,0.11223650279203101,0.15128609090006334,35.43272348778814,39.0,0,True
0.8,1.0042296730474924,0.7939435649711762,2,122.24995174142465,0,-122.24995174142465,0.016,0.012874210232028031,0.13827538164067701,0.18115885432037843,30.833458466794347,39.0,0,True
0.8,1.05,0.8855125477812165,2,120.26386127244298,0,-120.26386127244298,0.016,0.0128906434183029,0.1619126164374587,0.20143331789634292,28.154968739958576,39.0,0,True
0.7857700408543362,0.8896548803908157,0.8289977035047444,2,124.38466291219574,0,-124.38466291219574,0.016,0.01301325691381774,0.16817183947303782,0.18429473199886198,30.39046405887577,39.0,0,True
0.8,1.0183497577537304,0.7799810844497416,2,122.45547624994512,0,-122.45547624994512,0.016,0.012866235740318338,0.13213116190797522,0.17814803789393963,31.27370351100605,39.0,0,True
0.8,1.05,0.9497590354256058,2,119.69464886461742,0,-119.69464886461742,0.016,0.012886142098778783,0.18378101944902556,0.21469998428629358,26.62300720557664,39.0,0,True
0.7718383565934402,1.0069929113553397,0.7181694723419814,2,127.6181771185879,0,-127.6181771185879,0.016,0.013064090274961051,0.11704016705599335,0.15715601707398671,34.45034433009608,39.0,0,True
0.8,1.05,0.83486956613585,2,121.00616375119222,0,-121.00616375119222,0.016,0.012882106643174202,0.14542711167835515,0.1905819722121308,29.537779704646045,39.0,0,True
0.7385068120719053,1.05,0.8076996794718196,2,129.11017308590453,0,-129.11017308590453,0.016,0.013411229455991481,0.14273612056492418,0.17142708781007202,32.31133802629408,39.0,0,True
fitness at iteration,1,,,,,-119.62670956476018
0.7761395740470235,1.05,0.8140696784227602,2,124.18777763339507,0,-124.18777763339507,0.016,0.013076181885592689,0.14114892099160278,0.18088792336161674,30.873552640635637,39.0,0,True
0.8,1.05,0.7692308699382604,2,122.59367967497897,0,-122.59367967497897,0.016,0.012859135445801594,0.1250694008432333,0.17586664525965012,31.618142290051935,39.0,0,True
0.8,1.05,0.9743571446206301,2,119.5357276275379,0,-119.5357276275379,0.016,0.012878989668960285,0.192447031297701,0.21971366600682188,26.091314453066044,39.0,0,True
0.8,1.05,0.8376792245158078,2,120.95509811382009,0,-120.95509811382009,0.016,0.012882806542297974,0.1463247409283287,0.19120201826705685,29.456370582431575,39.0,0,True
0.8,1.010742316306494,0.8972462242389266,2,121.08701837331132,0,-121.08701837331132,0.016,0.012908151631454928,0.17132756601155075,0.2032562328438002,27.935963975872834,39.0,0,True
0.8,1.05,0.7639356907621238,2,122.76830154208922,0,-122.76830154208922,0.016,0.012856969109828533,0.12347523518410208,0.1746523626148214,31.80291112787089,39.0,0,True
0.8,1.05,0.8883150172990437,2,120.23712028639855,0,-120.23712028639855,0.016,0.012890934288749116,0.16284017385772764,0.2020238158668333,28.083661002623607,39.0,0,True
0.7346695597059325,0.9978304143882835,0.9097073098889273,2,129.77908668305005,0,-129.77908668305005,0.016,0.013498681687003505,0.1853919086429633,0.19020091922383375,29.591618883888643,39.0,0,True
0.760461919320109,1.05,0.7477295598162625,2,127.97333539406715,0,-127.97333539406715,0.016,0.013182747921796934,0.12193605219173537,0.1620600783173929,33.678994997048726,39.0,0,True
0.8,1.05,0.8029979983458085,2,121.66667288023422,0,-121.66667288023422,0.016,0.012872261432132664,0.13539935146506546,0.18349167790706591,30.502668320255268,39.0,0,True
fitness at iteration,2,,,,,-119.5357276275379
0.8,1.05,0.7176988389941459,2,124.67635875030417,0,-124.67635875030417,0.016,0.012837479232734181,0.10987851236856509,0.16294810848442348,33.54174764962963,39.0,0,True
0.8,1.05,0.8451869528179702,2,120.82621743478734,0,-120.82621743478734,0.016,0.012884580061400735,0.14873217184972914,0.1928607108087522,29.241778747689818,39.0,0,True
0.8,1.05,0.6013169589312716,2,134.94333916956526,0,-135.81874895984512,0.016,0.012823173753552235,0.07823030205847617,0.12972556586764017,39.25300234921572,39.0,0.006487239723479996,False
0.8,1.05,0.8894642078424683,2,120.2233106521655,0,-120.2233106521655,0.016,0.012890983383517558,0.1632234457436751,0.20226779726307012,28.05435167899655,39.0,0,True
0.8,1.05,1.0741975895894431,2,118.97104335734613,0,-118.97104335734613,0.016,0.012814633306216116,0.22937906868336477,0.2373665058649508,24.182939863958236,39.0,0,True
0.8,1.05,0.7560503975952049,2,123.04785522087232,0,-123.04785522087232,0.016,0.012853776157837423,0.1211127412978239,0.17284705347677198,32.0835690292492,39.0,0,True
0.755408579365866,1.05,0.785236166990896,2,127.4244765540138,0,-127.4244765540138,0.016,0.013246162383660397,0.13397483889535894,0.17013439331385666,32.49094142944984,39.0,0,True
0.8,1.05,1.0162477133234145,2,119.29870739232902,0,-119.29870739232902,0.016,0.012859169306733047,0.20759081189212064,0.22725615046918984,25.2455632104775,39.0,0,True
0.8,1.05,0.639008833166025,2,130.39946690124555,0,-130.39946690124555,0.016,0.01281672863187939,0.08806210607450216,0.1410321961136781,37.14734506238957,39.0,0,True
0.8,1.05,1.0111585209689198,2,119.32309350689873,0,-119.32309350689873,0.016,0.01286204540990991,0.20572773940742747,0.22635043806944893,25.344378734600795,39.0,0,True
fitness at iteration,3,,,,,-118.97104335734613
0.8,1.05,1.1115804846205752,2,118.73589785647162,0,-118.85127589854372,0.016,0.012774928636145216,0.24396402832369335,0.24372719374441598,23.55492830827644,39.0,0.0009717199613175848,False
0.8,1.05,0.8824664259401334,2,120.30589213501494,0,-120.30589213501494,0.016,0.012890528634971594,0.16089762304043123,0.20078536072099903,28.233826668254178,39.0,0,True
0.8,1.05,0.9950779267539942,2,119.40332297657301,0,-119.40332297657301,0.016,0.012870188065099932,0.19988732508090543,0.22349579387830787,25.663328128501277,39.0,0,True
0.8,1.05,0.9223592464519684,2,119.9043403758845,0,-119.9043403758845,0.016,0.012890473153476169,0.17431976017402512,0.20910819636303593,27.249450147135178,39.0,0,True
0.8,1.05,0.753104553191946,2,123.15003940971333,0,-123.15003940971333,0.016,0.012852435127489832,0.12023838835002261,0.1721775698072943,32.18951303032564,39.0,0,True
0.8,1.05,1.0096231876046187,2,119.32583577341642,0,-119.32583577341642,0.016,0.012862791084549319,0.20517157319814683,0.22608000529933034,25.374101833231222,39.0,0,True
0.8,1.05,0.9853335210977968,2,119.46456471051827,0,-119.46456471051827,0.016,0.012874625439818951,0.19637329933956582,0.221766090482005,25.862349856844993,39.0,0,True
0.8,1.05,0.9990180808763779,2,119.38171356206584,0,-119.38171356206584,0.016,0.012868295285787333,0.2013131576937336,0.22419498228568085,25.584131747751048,39.0,0,True
0.8,1.05,0.9312779596432537,2,119.8249398887515,0,-119.8249398887515,0.016,0.012889339955034307,0.17738282338793113,0.21094669177543507,27.040957173901244,39.0,0,True
0.8,1.05,0.9394423334455119,2,119.76644295097131,0,-119.76644295097131,0.016,0.012888162787847485,0.18019709734576514,0.21260176869657427,26.854315384307295,39.0,0,True
fitness at iteration,4,,,,,-118.85127589854372
0.8,1.05,1.0118208269315865,2,119.3180764103798,0,-119.3180764103798,0.016,0.012861643098377425,0.2059715515253536,0.22646925488299738,25.331351554577857,39.0,0,True
0.8,1.05,0.8710949732813543,2,120.44737691436191,0,-120.44737691436191,0.016,0.012889289344835539,0.1571481145831797,0.19838494723814523,28.53168441317069,39.0,0,True
0.8,1.05,0.9074663451378291,2,120.03994217653712,0,-120.03994217653712,0.016,0.012891347894001426,0.16925928851455252,0.20601797014570442,27.606466874859276,39.0,0,True
0.8,1.05,1.0307132202063891,2,119.21585444392481,0,-119.21585444392481,0.016,0.01284988771498947,0.21294052850293066,0.22981314473994516,24.969138967257223,39.0,0,True
0.8,1.05,0.8442489700597273,2,120.84799564361133,0,-120.84799564361133,0.016,0.012884489276767892,0.14842635485630115,0.19264993866411848,29.268793720797127,39.0,0,True
0.8,1.05,0.8895929257808196,2,120.21772170094543,0,-120.21772170094543,0.016,0.012890908449987325,0.16326948244873984,0.20229738667526953,28.050803190294417,39.0,0,True
0.8,1.05,0.9627335466602156,2,119.59731195508016,0,-119.59731195508016,0.016,0.012882552336464258,0.18834095246324387,0.2173552381766219,26.338438244946623,39.0,0,True
0.8,1.05,1.0339189230992194,2,119.19626623404933,0,-119.19626623404933,0.016,0.012847638946182351,0.21413550167946988,0.23037619915378593,24.90884227921672,39.0,0,True
0.8,1.05,1.0217609522239315,2,119.26157394462305,0,-119.26157394462305,0.016,0.012855667183378243,0.20962803949805264,0.22824481117187284,25.138963360153998,39.0,0,True
0.8,1.05,0.9784945803245929,2,119.50407851516586,0,-119.50407851516586,0.016,0.01287733300060962,0.19392711964151116,0.22055348959624643,26.00412159850464,39.0,0,True
fitness at iteration,5,,,,,-118.85127589854372
0.8,1.05,1.1437879333122751,2,118.49745778180542,0,-122.16566510665776,0.016,0.012733400966736011,0.2568834853264891,0.2491701733931767,23.045192634756194,39.0,0.030956000183622275,False
0.8,1.05,1.1755170428708932,2,118.19794598594609,0,-125.38177996371397,0.016,0.012685206488341991,0.26997268378221684,0.25450441606911567,22.567380688146212,39.0,0.06077799337242328,False
0.8,1.05,1.0029190935250303,2,119.36970951507254,0,-119.36970951507254,0.016,0.012866518413007842,0.20272052722134967,0.2248829984488889,25.506889415428404,39.0,0,True
0.8,1.05,0.9803354059324092,2,119.49799726936864,0,-119.49799726936864,0.016,0.012876721232955,0.19457992482518113,0.22087994619880705,25.966062702039842,39.0,0,True
0.8,1.05,1.06652005551701,2,119.02135548174772,0,-119.02135548174772,0.016,0.012821809021598251,0.22643021194985355,0.23604505096423667,24.317514188703676,39.0,0,True
0.8,1.05,1.0763028282094758,2,118.96345382023134,0,-118.96345382023134,0.016,0.012812728429102492,0.2301839102364845,0.23772566156964148,24.146734901862274,39.0,0,True
0.8,1.05,0.9918030109726573,2,119.4324307069109,0,-119.4324307069109,0.016,0.012871911110126925,0.1986951371830342,0.22290920353569116,25.73032254582254,39.0,0,True
0.8,1.05,0.8566791603678889,2,120.65097806883915,0,-120.65097806883915,0.016,0.012887043529933521,0.15244120666111882,0.19535235860864023,28.921446273145065,39.0,0,True
0.8,1.05,1.23050791269211,2,117.53637769134593,0,-130.83601477314028,0.016,0.012584630773023757,0.2935167168695539,0.2636803922262704,21.791795025175972,39.0,0.11315336871040547,False
0.8,1.05,1.2557679370622723,2,117.15339663940163,0,-133.29317588352245,0.016,0.01253075061670965,0.3047318548468063,0.26783345526049324,21.455004113815637,39.0,0.13776620829696543,False
fitness at iteration,6,,,,,-118.85127589854372
0.8,1.05,1.0502539478798063,2,119.11333639149144,0,-119.11333639149144,0.016,0.012835573920692435,0.22025328709613998,0.2332206483602965,24.608261209768447,39.0,0,True
0.8,1.05,0.8741522332795918,2,120.41315268718782,0,-120.41315268718782,0.016,0.01288977635587265,0.1581490342279857,0.19902668336534668,28.45115622983055,39.0,0,True
