D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6558588053090345,0.48991016407833937,0.8936451815071631,6,97.9126061972526,0,-204.19128389952485,0.011,0.010112840127784047,0.39666326024088966,0.1902056388067744,29.629879780330178,39.0,1.0854442735204652,False
0.7987516551879492,0.37075275306510935,0.8773781616572365,6,83.63591126447186,0,-173.29863862475233,0.011,0.009231399628943312,0.4666773513414519,0.2252238439705643,25.510422423977317,39.0,1.0720601474257958,False
0.7407260441859135,0.44913825936310536,0.9607534419853244,6,89.8832400045583,0,-182.39028024897317,0.011,0.009551027796538734,0.4537233890392046,0.2235981446874388,25.696044320678713,39.0,1.0291912067224487,False
0.8,0.3,0.8817921424579007,6,84.00657951180384,0,-213.8628240150335,0.011,0.00921766700990725,0.5710151331783544,0.22429811449800502,25.613824016654192,39.0,1.5457865950247798,False
0.6831552573067093,0.32584984725015514,1.1092403482939874,6,100.79359312249845,0,-339.6505957600095,0.011,0.009812831523425275,0.7348924204163936,0.2180842564003515,26.30815625211362,39.0,2.369763744281034,False
0.7211650880467554,0.3,0.8066819946821615,6,90.47703590131113,0,-249.37843980178127,0.011,0.009660281608386926,0.5291479527951414,0.19198026244853153,29.394790305778404,39.0,1.7562622638720582,False
0.7981504155832961,0.4379386230203337,1.1381007105545857,6,88.74136864916619,0,-191.7623052231545,0.011,0.009168959906417005,0.5637527467438138,0.2608864670642899,22.07080875233421,39.0,1.160912189457834,False
0.8,0.5396130996029583,0.9458368542385474,6,83.85651556391088,0,-128.268710218353,0.011,0.009240154890205719,0.366368146484161,0.23951559289456703,24.01268126513242,39.0,0.5296212745757789,False
0.8,0.3738673320536121,0.9381590562131912,6,84.24668155453446,0,-181.74815958969876,0.011,0.009215250678464546,0.5050883153696155,0.23412624676872965,24.557160652755826,39.0,1.1573331582449307,False
0.6916364576725516,0.41264591783486143,0.9255111947375446,6,94.50391528566483,0,-221.59667139084453,0.011,0.00985047008937678,0.4764840622410617,0.20320526102838918,27.98524494613878,39.0,1.344841171088054,False
fitness at iteration,0,,,,,-128.268710218353
0.8,0.426959445480223,0.9336958565241681,6,84.00602723366362,0,-159.04500045978793,0.011,0.009225200321531941,0.44490757175835716,0.23499586583386736,24.46784076156818,39.0,0.8932570161591223,False
0.8,0.43689756169791283,0.9387583223540175,6,84.06075058360021,0,-156.33439405580324,0.011,0.009226250526488351,0.4388565616225959,0.23597246269023425,24.368398499011843,39.0,0.8597787073091305,False
0.8,0.5102607392964797,0.9113021701034748,6,83.35117562004332,0,-130.60287109656034,0.011,0.009237223064713508,0.3662332953596675,0.23373127606713692,24.59804301783567,39.0,0.56689896843104,False
0.8,0.4204394866771894,0.7832636775574497,6,82.60899856624071,0,-139.5707052099062,0.011,0.00922772396059251,0.35688960132038294,0.21123553484552568,27.04723362428263,39.0,0.6895339204238177,False
0.8,0.6214208478455353,0.8021941600830472,6,81.9965993099001,0,-96.08623562947054,0.011,0.009234203769081151,0.25448417005264523,0.21716780125497162,26.398320923750266,39.0,0.17183195935138348,False
0.8,0.581042068878035,0.7637142956312697,6,81.83715188485392,0,-98.89684536937624,0.011,0.009221450325873461,0.2529580174998426,0.20932279104866583,27.26379686428096,39.0,0.20845903225622445,False
0.8,0.48881117871711643,0.9251631638272215,6,83.61675829620494,0,-138.14723963285712,0.011,0.009233882552083385,0.3888215755952723,0.23534310054478108,24.432438759639457,39.0,0.652147756595428,False
