D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6558588053090345,0.48991016407833937,0.8936451815071631,7,98.20880086945938,0,-207.69322144168814,0.009749999999999998,0.009790204727357588,0.4088356181327168,0.19369613768711616,29.178437405994192,39.0,1.1148127214968964,False
0.7987516551879492,0.37075275306510935,0.8773781616572365,7,84.48809450535968,0,-177.2953826965421,0.009749999999999998,0.008958362248860886,0.47926177733482406,0.22838673923943653,25.16588622454736,39.0,1.0984658694757872,False
0.7407260441859135,0.44913825936310536,0.9607534419853244,7,89.83081097116715,0,-184.94666788689844,0.009749999999999998,0.00924546186439708,0.4676725583958906,0.2271541610868863,25.301681088962084,39.0,1.0588333322100414,False
0.8,0.3,0.8817921424579007,7,85.17571947908667,0,-219.5257277679017,0.009749999999999998,0.008951856273355817,0.5859161648072416,0.22733477027643853,25.27890049596675,39.0,1.5773275425258044,False
0.6831552573067093,0.32584984725015514,1.1092403482939874,7,100.66157757376703,0,-344.1111333828534,0.009749999999999998,0.00949615937031586,0.7590348615557634,0.22203770580326182,25.877884613052537,39.0,2.4184953353297205,False
0.7211650880467554,0.3,0.8066819946821615,7,92.1145549827534,0,-256.618755350206,0.009749999999999998,0.009386136787857706,0.5434065698733527,0.1950584410335781,29.00027116912006,39.0,1.7858654411157144,False
0.8,0.5396130996029583,0.9458368542385474,7,83.8404331235999,0,-130.08481943313637,0.009749999999999998,0.008948543007168144,0.3772974019263224,0.2431704001416635,23.653668306621267,39.0,0.5515761856974396,False
0.7981504155832961,0.4379386230203337,1.1381007105545857,7,88.00614873713302,0,-193.10281766218702,0.009749999999999998,0.008866789960486477,0.5820088059451826,0.26524912563387615,21.711679512472212,39.0,1.194196887753479,False
0.8,0.3738673320536121,0.9381590562131912,7,84.71514237824022,0,-185.22867772870714,0.009749999999999998,0.008934906826825762,0.5193882779055594,0.237544490690597,24.20869455027768,39.0,1.1864884190560558,False
0.6916364576725516,0.41264591783486143,0.9255111947375446,7,94.75790126679473,0,-225.04182677684824,0.009749999999999998,0.009538894094465789,0.4912179414374235,0.20683613291746591,27.554804149814117,39.0,1.3749135825964933,False
fitness at iteration,0,,,,,-130.08481943313637
0.8,0.4368975618634122,0.9387583234150693,7,84.27152378675977,0,-158.89321352038078,0.009749999999999998,0.008939871565489026,0.4515644264915319,0.2394943211558534,24.014772051485505,39.0,0.8854911645177244,False
0.8,0.4269594456457224,0.9336958575852199,7,84.28780160790674,0,-161.7680167710389,0.009749999999999998,0.008940359630174135,0.4576898097816177,0.238475247795336,24.115559763164494,39.0,0.919234025387892,False
0.8,0.5102607394619791,0.9113021711645266,7,83.7065171469911,0,-132.9274527437522,0.009749999999999998,0.008953199089893643,0.3765770993890273,0.23713654912155352,24.249845286889084,39.0,0.5880179617356164,False
0.8,0.4204394868426888,0.7832636786185015,7,84.10619487127818,0,-143.54974356477857,0.009749999999999998,0.008968214849681402,0.3655910917286423,0.21420083965706913,26.717112400195056,39.0,0.7067677807143318,False
