D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6558588053090345,0.48991016407833937,0.8936451815071631,3,104.45223848118829,0,-207.4368179969565,0.01475,0.012015912562577634,0.35096298388267344,0.17672306027717946,31.528408945419237,39.0,0.9859489946145634,False
0.7987516551879492,0.37075275306510935,0.8773781616572365,3,85.10229250335918,0,-166.32820062287436,0.01475,0.010763212161351938,0.40833550629087706,0.2089260123402936,27.309077723455363,39.0,0.954450294230429,False
0.7407260441859135,0.44913825936310536,0.9607534419853244,3,95.60748064410686,0,-183.92183748577682,0.01475,0.011298261821067437,0.4009872980492061,0.20844390128353799,27.36722750920146,39.0,0.9237180631337298,False
0.8,0.5396130996029583,0.9458368542385474,3,90.14784231179054,0,-130.37915815535146,0.01475,0.01094517842480951,0.3259928655585692,0.22540069942871008,25.490726156315223,39.0,0.44628151724823956,False
0.6831552573067093,0.32584984725015514,1.1092403482939874,3,106.48693533769907,0,-339.96950310773815,0.01475,0.011598876916337032,0.6456659523810827,0.20223869462541003,28.101195826280026,39.0,2.192593551777993,False
0.8,0.3738673320536121,0.9381590562131912,3,87.04733803222591,0,-176.42849474205087,0.01475,0.010786003499489353,0.44262103596301766,0.21838299416417128,26.27092237217499,39.0,1.026810913812609,False
0.6916364576725516,0.41264591783486143,0.9255111947375446,3,99.37013537502567,0,-221.08050896292158,0.01475,0.011633846653762344,0.41913946324483814,0.1883926602079628,29.87005512420543,39.0,1.2248184339143502,False
0.8,0.3,0.8817921424579007,3,83.29125975715644,0,-199.60067395096428,0.01475,0.01066946216638406,0.4965889458825829,0.20722133881271343,27.504868897186864,39.0,1.3964179979138143,False
0.7211650880467554,0.3,0.8066819946821615,3,88.77899236310806,0,-231.14733030112217,0.01475,0.011178476632047326,0.4588288295269759,0.17622682944026824,31.600841997127898,39.0,1.6036264227433945,False
0.7981504155832961,0.4379386230203337,1.1381007105545857,3,96.19310564503274,0,-196.50424581970705,0.01475,0.010875981415639741,0.5011852303744446,0.24534107958854126,23.44566032205748,39.0,1.042810079807983,False
fitness at iteration,0,,,,,-130.37915815535146
0.8,0.4269594441020266,0.9336958534233091,3,88.0308138229371,0,-156.82754779074767,0.01475,0.01084283066800757,0.39177916579947347,0.21991441739697837,26.110920856890935,39.0,0.7815074174616463,False
0.8,0.6214208464673389,0.8021941569821882,3,86.88413848784863,0,-96.91293677857504,0.01475,0.010896750502164392,0.22614625935847146,0.20274406668227343,28.035134886284933,39.0,0.11542726284992763,False
0.8,0.5102607379182833,0.9113021670026158,3,88.6378540984896,0,-131.10998216197794,0.01475,0.010906131862691843,0.3244929419725553,0.2193758062678932,26.167071599064517,39.0,0.47916466949093356,False
0.8,0.4368975603197164,0.9387583192531584,3,88.39115570976384,0,-154.72294605596252,0.01475,0.01085490872967599,0.3868803209460774,0.22101956795354274,25.99035591889723,39.0,0.7504346991909684,False
0.8,0.5810420674998386,0.7637142925304107,3,85.50449414942098,0,-98.16248942326098,0.01475,0.010836018612346676,0.22369130619376645,0.19484644383100702,29.024448261324647,39.0,0.14803894695546496,False
0.8,0.42043948529899294,0.7832636744565907,3,83.3882904914838,0,-133.30799992194721,0.01475,0.010738707396618257,0.312565391247477,0.19551935111313445,28.936141669307233,39.0,0.598641717395101,False
0.8,0.5268806556945776,1.009492752026676,3,92.22210255081995,0,-143.83779306047603,0.01475,0.010955731422769349,0.36489998940661494,0.2339569005324016,24.57466501437349,39.0,0.559688936621378,False
0.7227015888949847,0.5169007943234701,0.8537957343674961,3,94.87300322162096,0,-151.92865576393322,0.01475,0.011436090264703153,0.304290465094611,0.19001649247845745,29.651862378308877,39.0,0.6013897589921517,False
0.8,0.48881117733892,0.9251631607263625,3,88.78912803686207,0,-138.3119836427869,0.01475,0.010896050929666487,0.34404579143211167,0.22085957428608088,26.009146293465342,39.0,0.5577581028317425,False
0.8,0.46872570553206044,0.9345761419474389,3,88.79745835748223,0,-145.03399761372208,0.01475,0.010883111061716152,0.36182457429647175,0.22152807684703066,25.93089633125481,39.0,0.6333124877273163,False
fitness at iteration,1,,,,,-96.91293677857504
0.8,0.6627819182185615,0.7779053968813212,3,86.82271856786353,0,-88.92962974919412,0.01475,0.010894917766546126,0.20341791286978705,0.19859855765244266,28.54187550996304,39.0,0.02426681882442722,False
0.8,0.571633641012481,0.6325729072423322,3,83.56028900284709,0,-85.77195784585848,0.01475,0.010681368267502916,0.1721123906774296,0.16767439460601477,32.87231222573432,39.0,0.026467941523467528,False
0.8,0.5117174500079065,0.956941094468872,3,90.19521002015426,0,-138.35720655834788,0.01475,0.010928888736731741,0.34681448401720977,0.22608873077219777,25.41477934189235,39.0,0.5339751027513738,False
0.8,0.512482211560497,0.8492719149780394,3,86.74826599529624,0,-121.39410160279766,0.01475,0.010867160929918422,0.2924808403528098,0.2090069072752097,27.299777987860516,39.0,0.39938360968944364,False
0.8,0.5656878033896238,0.8110531760809735,3,86.4258634869496,0,-106.39287680059331,0.01475,0.01087213616371774,0.25040940452155075,0.20341445463111302,27.95462586688101,39.0,0.23103053308410107,False
0.8,0.4702176392051883,0.7818712278195632,3,84.2448530420478,0,-120.73412709340687,0.01475,0.010778288795871964,0.2813394747440418,0.1963107140899934,28.833291669297743,39.0,0.43313357117670737,False
0.8,0.6368597068859447,0.8139100934334917,3,87.3339945403295,0,-96.17636219486204,0.01475,0.010915695422566887,0.22598539915573732,0.20520850618236108,27.74000841604548,39.0,0.1012477180400728,False
0.8,0.5913999441805186,0.8022876311581597,3,86.52916652803928,0,-101.2502493673715,0.01475,0.010879805955195153,0.23666777762141952,0.20225792696392264,28.093198351061524,39.0,0.17012856392834813,False
0.8,0.5866271597012247,0.8177325818466366,3,86.86374983009192,0,-103.88717369586486,0.01475,0.010891007573356743,0.2452087581155626,0.20502773791357431,27.7614148979636,39.0,0.19597845935814717,False
0.8,0.5562238826023205,0.9198393473650159,3,89.47810840012825,0,-122.95269553373663,0.01475,0.010944082293842356,0.3051424027080502,0.22206560717080626,25.868472801663454,39.0,0.3741092400379846,False
fitness at iteration,2,,,,,-85.77195784585848
0.8,0.7156691750770723,0.7197444520377348,3,86.58579426159365,0,-86.58579426159365,0.01475,0.010859898764850252,0.16768544336521213,0.18699869170156536,30.05335504263671,39.0,0,True
0.8,0.6501571413270226,0.7296397931921891,3,85.82111920260019,0,-85.82111920260019,0.01475,0.010838299202244571,0.18788936785721624,0.1887186250219964,29.821558820509875,39.0,0,True
0.8,0.5910677573571003,0.713677839388095,3,84.71028911580657,0,-91.18095424016984,0.01475,0.010787879013002445,0.19911327768907067,0.18498318492488763,30.328750496073678,39.0,0.07638582268934635,False
0.8,0.688012112312065,0.9038058055113675,3,90.01341409001729,0,-99.87068242590502,0.01475,0.01100562210152678,0.2471758223238685,0.22277948951020493,25.786243176078404,39.0,0.10950888193208667,False
0.8,0.7584836042207962,0.6906804058684657,3,87.01495251344998,0,-87.01495251344998,0.01475,0.010848470903784983,0.14832857674097058,0.1806633055195264,30.938863709015127,39.0,0,True
0.7813178761758909,0.6982485692525724,0.5,3,91.87853252951933,0,-93.6950317345145,0.01475,0.010760082110775004,0.09824809585142187,0.12690333378328567,39.7710557302605,39.0,0.01977065975026922,False
0.8,0.8580637151046895,0.6497445777733868,3,89.09584378777934,0,-89.09584378777934,0.01475,0.0108556943452689,0.11808542644477943,0.17060195017291135,32.45583160876857,39.0,0,True
0.8,0.9277529869473359,0.6416784329189213,3,90.78743238493836,0,-90.78743238493836,0.01475,0.010884008476902218,0.10616213110539993,0.16753929981416466,32.89191330235169,39.0,0,True
0.8,0.6147963990202694,0.7611724263975763,3,85.90748880445747,0,-93.12764089777153,0.01475,0.010852908765452845,0.21115547015126276,0.19478466342696363,29.03259547487169,39.0,0.08404566579461492,False
