D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,3.0,1.05,1.3799488581191168,191.39989366622885,560.1577299177011,0.3408490421660823,0.9873318759927988,0.01475,0.012018121162419097,0.35900363027708476,0.2436413945329313,23.46383212214647,39.0,282.0261999917944,6,22
0.6432152458914427,7.0,0.9992629923230998,0.6230436144688285,207.68443948494567,1406.5480663458084,0.29864161827937136,1.0352061326536797,0.009749999999999998,0.011010317312199955,0.12112550126092787,0.09152808302035967,47.37067030283686,39.0,343.1921632149657,6,23
0.6159257332350634,4.0,0.7755275122217062,0.9863641177706447,229.14068597134823,1169.3277876422706,0.2766616758959209,1.0122261108198396,0.013499999999999998,0.013186419000006172,0.2942669645446591,0.13763505022769962,37.71058258302879,39.0,489.9081593163783,6,24
0.5890381252640045,5.0,0.5899472879952208,0.9159129218107551,225.68602776387277,1334.7942162367483,0.2795097389823233,1.0166821489643028,0.012249999999999999,0.012580904522857374,0.3497653655359402,0.11900481114171593,41.167675320612794,39.0,681.7905995208272,6,25
0.5834751379197461,3.0,1.05,0.5120423596220622,270.2206631906937,2160.6001440382506,0.22771850594316423,1.0422269620227376,0.01475,0.014312418841476014,0.0708567938462174,0.04110092276601904,66.00781825881066,39.0,652.9825679619076,6,26
0.738444360574796,6.0,0.6858530373962425,0.7215731097190224,177.783075531023,986.9067429416166,0.3516589067799743,1.0289741420791048,0.011,0.010694508483168542,0.20888426981430855,0.13520884294790225,38.158607401723664,39.0,274.657242144649,6,27
0.6830984459628182,4.0,1.024207560211679,0.5294111853365336,218.45503344029783,1524.0454849148668,0.2825196047474307,1.0411283837962972,0.013499999999999998,0.012179857708331708,0.07726077833822616,0.06549596222253064,54.51046016841192,39.0,344.5758293429993,6,28
0.6090692712882282,7.0,0.8387682030693966,1.1344605473409008,229.35058456491953,1052.192762326706,0.2789540206919145,1.002859011649521,0.009749999999999998,0.01142877104821418,0.3650433796568766,0.1624768714248326,33.55526102190901,39.0,548.9805490910251,6,29
best fit at iteration 6,192.9715115083345
0.8,3.0,0.6090347988038376,1.2153790451506525,205.40876353844982,657.9425961030747,0.3142925250991317,0.9977409166630542,0.01475,0.012360786088298848,0.4315468280384372,0.20569423229200712,27.55983501868288,39.0,430.94791413730815,7,0
0.5445814520226095,4.0,0.39117684058733565,0.5908285652006453,226.1694820923889,2065.1160240371523,0.2731227326537152,1.0372437345198922,0.013499999999999998,0.01338893018479379,0.2801924720125344,0.05428285126940109,58.88516881292412,39.0,1282.7402619291038,7,1
0.7477558265315143,5.0,0.745245176681195,0.565943682122498,178.9731552432479,1159.0046333735247,0.34609190968487336,1.038817703374585,0.012249999999999999,0.010928446790986777,0.12796283577129378,0.09972993479339068,45.37781708952187,39.0,258.9074556490337,7,2
0.6872935664859462,4.0,1.05,0.689731657640611,200.4789711174555,1214.8759277806237,0.3109247131636876,1.0309881139230643,0.013499999999999998,0.012279316050715954,0.11991082967880269,0.10684061212778515,43.71926255327154,39.0,249.26362964614881,7,3
0.678850381459766,5.0,1.0126382355299768,1.1789618821457464,217.66606181185062,847.7440923572319,0.295173447674669,1.0000443022231145,0.012249999999999999,0.01181559508907806,0.30266395395427026,0.18564892168013855,30.132659265709172,39.0,354.8615866626785,7,4
0.5236963618164318,5.0,1.05,1.3412967466860493,292.9959116505315,1286.5919903387178,0.22084677328595534,0.9897766220409403,0.012249999999999999,0.01331642963030708,0.38235385513049197,0.15186871987564046,35.27922389093442,39.0,761.1284023496945,7,5
0.8,7.0,0.99001783432129,0.755318808440012,173.70998492746048,818.1213411109131,0.36110673121293446,1.0268397266350022,0.009749999999999998,0.010062782139407932,0.1529153392177684,0.15784638968670098,34.26938659972098,39.0,179.10942416498014,7,6
0.7329945885994441,5.0,0.30426638051443006,0.6541241215042907,179.33966831002073,1090.6405735006936,0.3471446225128029,1.0332402905836866,0.012249999999999999,0.01111638947999348,0.39154511449973595,0.11552242096328476,41.85824742817933,39.0,620.9871747598784,7,7
0.7386987525419862,7.0,0.99001783432129,0.9312709431605344,187.6280095672248,819.7259708632332,0.3375690126344546,1.0157107541139292,0.009749999999999998,0.010506447722562283,0.2198598485143737,0.17483301910519286,31.705505566846075,39.0,249.4590070245932,7,8
0.6159257332350634,2.0,0.596448445563072,0.8980286322636186,244.40973654943156,1313.5518972179448,0.25796067249399735,1.0178133302781591,0.016,0.015965293515481958,0.29695266478880455,0.11313774840670077,42.36178069197266,39.0,662.5702695535634,7,9
0.5090369835069497,7.0,0.5038920765482722,0.5,253.5506528609801,2427.050092649285,0.24210483816306771,1.042988641268833,0.009749999999999998,0.012201157633976691,0.20255408494132196,0.04318255374825596,64.68844311824206,39.0,1407.2618544657184,7,10
0.5293631252239204,4.0,0.650419218460577,0.876406352111758,253.01931052831975,1698.4799891627038,0.24839186557294213,1.0191809394977642,0.013499999999999998,0.01413176426201081,0.2994880782731077,0.09285250422379579,47.07742958562062,39.0,879.8079047365918,7,11
0.7743226724543756,2.0,0.9756113253103945,0.9902163903607828,197.08210863011465,762.1276567249888,0.32277918775736536,1.0119824545785134,0.016,0.014231748497695804,0.21635972532497852,0.18018999286529117,30.899277167802886,39.0,236.64261378575577,7,12
0.7307345513316955,7.0,1.0459030282123025,0.5102607091304331,194.05609411144297,1312.8342864660408,0.31800123655631707,1.042339651416333,0.009749999999999998,0.010197367303341654,0.07711778511520936,0.07989360596160129,50.230577964712985,39.0,258.4505817641845,7,13
0.7715008640700886,4.0,0.9636399701183291,0.9819253006685544,186.59217073372173,759.3762949916185,0.3407285535831213,1.0125068660015468,0.013499999999999998,0.011775491437770543,0.2233600934280276,0.1817457464240401,30.6755299981532,39.0,229.31620413708774,7,14
0.6137456277745891,5.0,0.9757598258938094,1.215390883835203,242.01120448949533,1010.3710904009806,0.26573087391336575,0.9977401678662564,0.012249999999999999,0.012407813453772005,0.33727719941295975,0.16984674124554316,32.46892761212139,39.0,483.6576065881751,7,15
0.6018152102595047,4.0,0.5344799725470919,1.0335248608782979,237.6712007983929,1230.518493249856,0.26745101201628213,1.0092431938182806,0.013499999999999998,0.013224536338929064,0.42933905055629124,0.13208344850071682,38.77483221469826,39.0,772.5534792862551,7,16
0.6889825626762492,6.0,0.6858895160521779,0.580626366591592,189.5539907079548,1293.3862015396935,0.3266826065440709,1.0378890235819147,0.011,0.010927516502820518,0.15626654092306558,0.09473379963897104,46.65896234800935,39.0,349.90089192960187,7,17
0.5552628753958628,4.0,0.9074001314563901,0.5,251.63764225354882,2294.46008913228,0.24417934784264164,1.042988641268833,0.013499999999999998,0.013341837001195038,0.08859454401898718,nan,66.70797661187622,39.0,nan,7,18
0.8,7.0,0.3864355927512935,0.6833984050579154,174.47746143673837,875.7939007504332,0.3579224833949511,1.0313886921489197,0.009749999999999998,0.010027371138895987,0.33642726547533536,0.14331290430374893,36.685169128750786,39.0,414.4124028666601,7,19
0.7416471203529367,2.0,1.0177594502645986,1.3246922807541024,198.48578714357615,658.2473531758193,0.32713763674998053,0.990826854511136,0.016,0.013980219835347217,0.36092523790083175,0.22362993494818817,25.561424843761202,39.0,320.34409866159774,7,20
0.7193902259179767,4.0,0.5318873483759533,1.3414658942606166,228.72416465169766,767.8895720804023,0.28406393284435355,0.989765923456849,0.013499999999999998,0.011837148549201511,0.5811245707761898,0.19476087772763342,28.924237915962745,39.0,682.4637142744893,7,21
0.8,4.0,1.05,0.5224295253413396,200.40503758211875,1165.9261290322613,0.30856919796110094,1.0415699737909931,0.013499999999999998,0.011346667892988072,0.06759504577077934,0.08533676188896026,48.8381994879485,39.0,250.9595180468034,7,22
0.6432152458914427,4.0,1.05,0.82039412938054,211.3847138221881,1201.977013239144,0.296979723275569,1.0227237125855138,0.013499999999999998,0.01283274227822195,0.16541582842587077,0.12257914957291129,40.480989002860994,39.0,293.2826471687758,7,23
0.7754442065792968,4.0,0.7755275122217062,0.9863641177706447,186.9028683528711,760.3128359138743,0.3403072448678087,1.0122261108198396,0.013499999999999998,0.011718862703809032,0.27158129036542167,0.18038863068611938,30.870346235328068,39.0,281.38869931660895,7,24
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,7,25
0.6880749038189589,2.0,1.05,1.0290816584287532,212.10763607540372,908.7453055300532,0.30012789975710935,1.0095242263732143,0.016,0.015079853629992415,0.23134155354755292,0.16792211248091535,32.73983759427258,39.0,292.2147019473668,7,26
0.5641367952398124,2.0,0.9184618387871846,1.318925944940425,267.4184696358663,1120.9717251790469,0.24181995069466203,0.991191575251351,0.016,0.016396064524142703,0.42246239237906175,0.16544078468410367,33.11141249693059,39.0,689.3279533870947,7,27
0.6830984459628182,7.0,0.847615068206945,1.3121536700727037,218.74379207750945,783.8807067240591,0.2962362400798634,0.9916199216367345,0.009749999999999998,0.010626757876233397,0.4272888978657253,0.201789869967818,28.037022820913574,39.0,481.23613045502543,7,28
0.8,7.0,0.9757598258938094,0.8100691773652721,173.53072548148234,778.1399594239584,0.3627007370521255,1.0233767658004795,0.009749999999999998,0.01008600883302761,0.17362145558301734,0.16888192741932861,32.59465039987957,39.0,184.1817816275143,7,29
best fit at iteration 7,184.1817816275143
0.6630214825372897,5.0,0.6090347988038376,0.8012625811527894,196.967262883449,1151.7424694546073,0.31849568044111376,1.023933783010919,0.012249999999999999,0.011797410253839659,0.27323635307023425,0.1252737918966586,39.98357328001411,39.0,434.5754277093755,8,0
0.5445814520226095,6.0,0.39117684058733565,0.5397545321787506,233.54044955464082,2071.8282104641503,0.2636899799476412,1.040474167108527,0.011,0.012241973268824721,0.27493879634707646,0.05385660542127494,59.07656156096203,39.0,1336.143532759073,8,1
0.7477558265315143,5.0,1.05,0.5486286495586298,194.2183190446486,1231.5575309219312,0.3185920821683581,1.0399128791842496,0.012249999999999999,0.011005043623332886,0.08018938009703896,0.08787459288001276,48.218437411015756,39.0,240.12574002377124,8,2
0.6872935664859462,4.0,1.05,0.7381146043727755,199.43557913261824,1152.0828821172488,0.31348650864477234,1.0279278925422548,0.013499999999999998,0.012330509659412165,0.1348233482485252,0.11750265842500042,41.45955389734994,39.0,241.41123931666544,8,3
0.8,5.0,1.05,0.8617410996641883,174.41897878072743,766.9626425910542,0.362000587013252,1.020108516715073,0.012249999999999999,0.010895313516483842,0.16824683007180408,0.17211717784697197,32.126456047224934,39.0,174.41897878072743,8,4
0.8,5.0,1.05,0.5,195.6392350933436,1181.8113062366494,0.31565658351079207,1.042988641268833,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39.0,248.32937696733876,8,5
0.765129503101856,7.0,0.99001783432129,0.755318808440012,179.93600337368204,887.1585595821142,0.34835764666658486,1.0268397266350022,0.009749999999999998,0.010275322779120839,0.1560462445699876,0.15019550820508473,35.541423485335415,39.0,196.1444289768232,8,6
0.6706236601758719,5.0,0.9766571649395214,0.7271837181003564,198.12710719456203,1196.9849515785181,0.31523922290266293,1.0286192710989854,0.012249999999999999,0.0117542821181403,0.1479664571562652,0.11470232389075131,42.0306575575818,39.0,270.98105438795716,8,7
0.6052829746246301,7.0,0.7360417216951588,0.9312709431605344,217.986025705717,1199.8973262683267,0.28975402940954875,1.0157107541139292,0.009749999999999998,0.011488243215766396,0.3113929219269909,0.13593557965628156,38.027796936875724,39.0,532.3317236843264,8,8
0.6546243444571442,3.0,0.6035679964524286,0.8980286322636186,218.60892824842574,1146.170425162425,0.2886220156522096,1.0178133302781591,0.01475,0.01372466827303545,0.3005640328220707,0.12922948374119914,39.28619540136288,39.0,510.04842440193954,8,9
0.7672335883360335,2.0,0.3449564916135279,0.9189947398828656,188.1406163766982,902.8213368150313,0.33659595989578633,1.0164872239712417,0.016,0.013738896025447783,0.44664925441234565,0.14576570249194185,36.26837053745501,39.0,576.4927180588099,8,10
0.6730704498200099,5.0,1.0176576757627573,0.7872714589615484,199.26141003156064,1123.4111002472505,0.31462104898470805,1.024818721489515,0.012249999999999999,0.011804796306763054,0.1610829027592659,0.1274719862463224,39.59112630993498,39.0,254.82147884177854,8,11
0.5,2.0,0.9756113253103945,0.9902163903607828,286.6514129317838,1709.4465024507558,0.22066107665394713,1.0119824545785134,0.016,0.018041571133904626,0.25569570681898846,0.10236456263396801,44.75320478170051,39.0,790.7480384595573,8,12
0.8,4.0,0.8287157286005246,0.5126756241101373,183.17832562057657,1140.1445224967288,0.33742287912045477,1.0421869080438668,0.013499999999999998,0.011177937970346882,0.08931516708886553,0.0898138645950924,47.75826207875154,39.0,224.31483287524063,8,13
0.5988174158650061,4.0,0.9636399701183291,0.7378123560046623,222.54793468019912,1485.4062013256328,0.28040592841490003,1.027947009751538,0.013499999999999998,0.013201344818850139,0.15480979629092206,0.09507681840916044,46.57343580348222,39.0,405.5826681316269,8,14
0.7299845556477979,7.0,0.9757598258938094,1.215390883835203,199.71548299576745,714.4835198834896,0.32278685826706943,0.9977401678662564,0.009749999999999998,0.010414408686794977,0.3312191169107006,0.20789240424831515,27.30891904493955,39.0,330.93271297415606,8,15
0.7581867203570852,4.0,0.5821893407230223,0.7876666847904081,178.37681172871606,926.1818046939779,0.35206785784088446,1.0247937234558397,0.013499999999999998,0.01165964877186096,0.25503158184453206,0.14284883617540012,36.76808750607868,39.0,318.46056067058686,8,16
0.6138837640013817,6.0,1.0023876671158638,0.9742553498725732,222.5263522732284,1140.6902452027136,0.2846471075242607,1.0129919903893927,0.011,0.011926060780816856,0.24149021230057177,0.14348830272489085,36.665068207588284,39.0,391.7901301170631,8,17
0.6281325145117118,4.0,0.5908247102449731,0.8268692036984149,212.4615895797413,1277.9684742987556,0.29552349396852196,1.0223141641349083,0.013499999999999998,0.01285945630676239,0.2870271640385351,0.11471027899566155,42.03103045546411,39.0,548.1319746300719,8,18
0.5834446631856353,4.0,0.5314291696710686,1.0262711709203995,243.8173631916394,1311.5186007710593,0.26048877583051355,1.0097019897081176,0.013499999999999998,0.013434887837750539,0.43043441960823103,0.12484300969608979,40.065701250151356,39.0,847.297327453944,8,19
0.6772010238568981,2.0,1.0177594502645986,0.8491690409768063,217.5970944887473,1090.6028885561834,0.2892212161145417,1.02090369942705,0.016,0.015237277673732631,0.16931958681712997,0.1325911566117042,38.67077465537772,39.0,277.87260533022913,8,20
0.7193902259179767,4.0,0.49051079689742394,0.8424170537156682,188.04194722039628,988.5014201313526,0.3348522202986589,1.021330762621317,0.013499999999999998,0.011967415633694566,0.33372819486958605,0.14021823521247134,37.234065021464545,39.0,447.5516291481841,8,21
0.8,4.0,1.05,0.805621647363546,176.21906129922198,817.2031041115018,0.3570866286371996,1.0236580720730886,0.013499999999999998,0.011487342019753299,0.14638454017699076,0.15808552026324435,34.23092357823292,39.0,176.21906129922198,8,22
0.5961740799587373,2.0,1.05,1.4,232.03719000475758,938.1955912394646,0.2803444028626795,0.986063641268833,0.016,0.015376260592251036,0.43019709461096434,0.19200390599965583,29.28634001571548,39.0,519.8942410156902,8,23
0.7238167082533175,4.0,1.05,0.9863641177706447,196.26208972185785,847.1496346675158,0.3237248478464209,1.0122261108198396,0.013499999999999998,0.012164289431774585,0.21408160224980224,0.17227520572750238,32.10608522167158,39.0,243.88943522731333,8,24
0.7193036987075019,4.0,0.5899472879952208,0.9159129218107551,194.02264276073848,931.6414534301398,0.32600329345890855,1.0166821489643028,0.013499999999999998,0.012070742278712394,0.3180823546786953,0.1529186815307119,35.08808933309936,39.0,403.5816844126023,8,25
0.7356665505769159,7.0,1.05,1.0290816584287532,192.39628760264577,775.0858063273803,0.3311974848125177,1.0095242263732143,0.009749999999999998,0.010528707183177758,0.24150101123750994,0.1876498647036747,29.855848356778008,39.0,261.8392496326412,8,26
0.7581867203570852,3.0,0.6477272241015248,0.7215731097190224,183.37725857785915,1000.6169596405429,0.341065370454494,1.0289741420791048,0.01475,0.012537048717722092,0.1935148216717737,0.12670056839318453,39.723056257066084,39.0,283.4791834925769,8,27
0.6727790323103834,4.0,0.847615068206945,0.5294111853365336,206.86686616601602,1526.1230571335755,0.2982921696175836,1.0411283837962972,0.013499999999999998,0.0121518173107248,0.09900999829021062,0.06773923847506537,53.76016884439743,39.0,380.65576699189296,8,28
0.8,5.0,0.5043162095192588,0.8100691773652721,168.2539118513988,811.2433542807145,0.3740801857421522,1.0233767658004795,0.012249999999999999,0.010752272923534397,0.30954823694722566,0.15965690119128506,33.98128216109112,39.0,326.21641397557937,8,29
best fit at iteration 8,184.1817816275143
0.6630214825372897,7.0,0.6090347988038376,1.0105505295997397,203.9898980275323,973.3515163441673,0.3115457978557995,1.0106963202716495,0.009749999999999998,0.01094058654413666,0.40248379662426936,0.1609317126694996,33.790602251030144,39.0,532.3693771563549,9,0
0.5445814520226095,6.0,0.39117684058733565,1.1036741762541007,255.79527531920985,1435.2995533588944,0.24927799496210587,1.004806249620761,0.011,0.01237169523719981,0.6596711744478689,0.12025865240434205,40.926444574008386,39.0,1444.1449103220325,9,1
0.7477558265315143,5.0,0.6312208227192764,0.8304109348202036,179.08003467811247,898.9404676336779,0.35154658853454185,1.0220901496414552,0.012249999999999999,0.011146803499000855,0.2667217387956954,0.15227986985087763,35.195679930904845,39.0,313.6628516934887,9,2
0.6872935664859462,4.0,0.4389961646625563,0.8406267770975085,194.56367507379193,1084.7225598852247,0.32335820006807975,1.0214439976174154,0.013499999999999998,0.012207117924223293,0.3729698908670169,0.13068694969655828,39.035484454542924,39.0,555.4458782705132,9,3
0.8,5.0,0.388905258584367,1.3754445163208824,202.8761044698045,632.8663980163087,0.3214673167181435,0.9876167756115372,0.012249999999999999,0.010420823361257981,0.7643739070641479,0.2149349845292959,26.509445689491592,39.0,721.4888770348226,9,4
0.5236963618164318,5.0,0.7089606204223876,0.8657665941250883,248.28521812243403,1708.093603088488,0.25292615608645763,1.019853904190421,0.012249999999999999,0.013378124865243857,0.2829326697696562,0.09394620869060767,46.83708363065985,39.0,818.5770902524633,9,5
0.8,7.0,1.05,0.9908211374213508,178.08343856294158,679.931112883838,0.35742406601933807,1.0119442043269324,0.009749999999999998,0.010122827263764404,0.2204129104286725,0.19813817574421771,28.4808878557733,39.0,204.6624907891164,9,6
0.6598286123792241,7.0,0.48160185761404894,0.7271837181003564,198.4629921358192,1199.6500869754864,0.3146378405740183,1.0286192710989854,0.009749999999999998,0.010935801332204242,0.3189411013271931,0.11757644493922445,41.44616543958076,39.0,572.3241397648958,9,7
0.7386987525419862,4.0,0.7360417216951588,0.6241736785597363,181.64099556591285,1130.7739021023149,0.3421569310490695,1.0351346560999297,0.013499999999999998,0.011673124753425477,0.14496810402838833,0.10675315031213316,43.73627226937143,39.0,268.7229273840441,9,8
0.6159257332350634,4.0,0.6035679964524286,0.8980286322636186,221.54979099755752,1261.0746747451944,0.2845727282785297,1.0178133302781591,0.013499999999999998,0.013058516808678722,0.3180798905312149,0.1215856225500058,40.66940097372719,39.0,589.0794133588009,9,9
0.5090369835069497,2.0,1.045273851957204,1.3014913502556538,272.9779990143349,1335.0762361563052,0.23636619960069688,0.9922943133651628,0.016,0.017204418666921618,0.3954324707936915,0.150019980419972,35.58393929432328,39.0,738.6434487609704,9,10
0.708902941206592,3.0,1.0176576757627573,0.7302487233662652,201.3616939525854,1115.4312055353057,0.31045408674142655,1.0284254095159167,0.01475,0.013133013862155053,0.13062404399599228,0.11778302481148865,41.40265490953196,39.0,235.71987880884052,9,11
0.8,6.0,0.9756113253103945,0.9902163903607828,176.55832822147943,689.5906112300735,0.36049751586996553,1.0119824545785134,0.011,0.010451263920441859,0.23074339724983603,0.1950110038457148,28.88550397633192,39.0,208.90958798821126,9,12
0.7307345513316955,3.0,0.3565461811752749,0.9607528237073547,194.70144283789293,934.4454050015705,0.3258356807750677,1.0138460251693429,0.01475,0.012716156436065782,0.4969756549276269,0.14889414150177485,35.752976025670954,39.0,649.8702775929053,9,13
0.5795492065902643,7.0,0.9037354628712814,0.7378123560046623,224.00724624312193,1505.8508602540167,0.27845401481099413,1.027947009751538,0.009749999999999998,0.011700745305591556,0.18328618392697393,0.09848418478999764,45.695233334117525,39.0,492.6960201076827,9,14
0.8,5.0,0.9757598258938094,0.9718391411495427,177.36854298021493,706.9587097151896,0.35844777930161315,1.0131448155911245,0.012249999999999999,0.010917972637112378,0.21867767998650395,0.18942222406857723,29.613017184434117,39.0,204.76235918050395,9,15
0.7434382943161448,2.0,0.5316773770694846,1.0335248608782979,215.7015535576228,857.5437127199311,0.29553494503358624,1.0092431938182806,0.016,0.014433789484808439,0.37551344945627735,0.1635692116509746,33.38103646572114,39.0,495.1960922960056,9,16
0.6889825626762492,2.0,0.9071896007715745,0.9742553498725732,220.58475688185416,961.9475346268399,0.28760958796565944,1.0129919903893927,0.016,0.015185605943915178,0.2346340578147793,0.15523311860637265,34.70229831235499,39.0,333.4127218722982,9,17
0.585283517621081,2.0,0.5908247102449731,0.5,236.72908678638322,2145.399722358539,0.25973213152356384,1.042988641268833,0.016,0.01543413457726809,0.1257568254977807,0.04150242679898255,65.74657541321645,39.0,879.6657293301544,9,18
0.5613035830605932,4.0,0.8477974614866219,1.3492362489782808,281.7741509662994,1151.0783349713427,0.22993854656229581,0.9892744485209567,0.013499999999999998,0.013595296200962968,0.447372565160957,0.16071756459494413,33.82994695038463,39.0,786.3201358518332,9,19
0.666857113614551,5.0,1.05,1.126105617724359,217.22028835177701,899.0434271921005,0.29473273952226314,1.0033874609477673,0.012249999999999999,0.011956817635678452,0.2752903859846827,0.17692873605691875,31.391500908085206,39.0,337.9815984489217,9,20
0.7193902259179767,4.0,0.49051079689742394,0.6525866489092633,180.6330832451849,1150.9342531261448,0.3445317166155909,1.033337535725322,0.013499999999999998,0.011784551981246772,0.23541840402582154,0.10851006039183637,43.35245245336638,39.0,412.0520708215438,9,21
0.6771320055128484,7.0,1.05,1.0315496778243545,207.1576210698678,903.5406469821056,0.30726742471048446,1.0093681241464425,0.009749999999999998,0.010965525549234438,0.24969621637178835,0.1727443101046309,32.03462605201177,39.0,322.40289147106,9,22
0.6432152458914427,7.0,0.9992629923230998,0.6230436144688285,207.68443948494567,1406.5480663458084,0.29864161827937136,1.0352061326536797,0.009749999999999998,0.011010317312199955,0.12112550126092787,0.09152808302035967,47.37067030283686,39.0,343.1921632149657,9,23
0.7448294847148703,4.0,1.05,0.7971219123883535,186.63816192977592,937.745465754388,0.33657708174054557,1.0241956803102696,0.013499999999999998,0.01189678105769282,0.14860200616741945,0.14399137944619397,36.57130479699997,39.0,192.6143453645307,9,24
0.5694317487565375,7.0,0.5899472879952208,0.9159129218107551,228.66595435810123,1376.5751256387111,0.2757502489911202,1.0166821489643028,0.009749999999999998,0.011791479376077257,0.37710948425259794,0.11965003722129627,41.04310584909078,39.0,772.2711940784052,9,25
0.7365380780261094,2.0,0.5039993683221115,0.7977520265622458,196.80705977886007,1029.5264039944852,0.31916083984059573,1.0241558255887708,0.016,0.014219708281012584,0.26945678950524626,0.12681572085173667,39.703730640513804,39.0,421.72495473675644,9,26
0.738444360574796,2.0,0.8945058213193654,0.7016776829489588,206.0708651557481,1091.2999150757669,0.30303796656961435,1.0302325278223112,0.016,0.014401766355047255,0.1306589234973558,0.11390084444914848,42.19495440145558,39.0,253.27151459294814,9,27
0.6889392125569069,7.0,0.847615068206945,0.5294111853365336,196.69072661298506,1378.1342138073996,0.31383917364082325,1.0411283837962972,0.009749999999999998,0.010525948349499267,0.1101460964709034,0.08192770105500628,49.713122404142226,39.0,332.96663152967903,9,28
0.5027047112248659,6.0,0.5502351041034529,0.635911215542127,244.8119543829228,2197.885827926885,0.25281930300295724,1.0343922568857935,0.011,0.012782821339742392,0.2456740989748489,0.05667773877559132,57.851777381662025,39.0,1213.637477504697,9,29
best fit at iteration 9,184.1817816275143
0.7336818077489218,2.0,1.05,0.9737442207358666,201.45953771951054,844.1342163990481,0.31519414389228917,1.0130243193072894,0.016,0.014597985125793494,0.2034657780419712,0.17008527506684257,32.42782922932199,39.0,240.99747359062778,10,0
0.7135539733167044,6.0,1.0492980622001982,0.8683568868782257,191.94535814549408,928.570534043538,0.3285048485459433,1.0196900681737853,0.011,0.011051492859102698,0.18357721398849472,0.15528164922623858,34.69287963454409,39.0,227.81615972148768,10,1
0.8,5.0,1.05,0.8304109348202036,173.80749971774603,787.6546686475453,0.3625990774447909,1.0220901496414552,0.012249999999999999,0.010878498987144802,0.15838117481050937,0.1661457581386878,32.993201607851084,39.0,173.80749971774603,10,2
0.6875596871466744,4.0,0.4389961646625563,1.0504044773299586,210.26681646428221,962.4952468607036,0.30315628093623775,1.008175558077713,0.013499999999999998,0.012271652846274355,0.49867965547231813,0.1555496569213166,34.650349629710725,39.0,674.0984561908084,10,3
0.8,4.0,1.05,1.4,199.65335334935904,560.3667537452747,0.3271673334092774,0.986063641268833,0.013499999999999998,0.011214483009112961,0.3609525969969925,0.24355133231828768,23.47258769176154,39.0,295.894075818193,10,4
0.5236963618164318,7.0,1.05,0.8885337652968095,255.89629710416273,1614.6665503925349,0.24574823437232599,1.0184138806138097,0.009749999999999998,0.012484026973707998,0.21484468514288627,0.10440829276416555,44.27525055981746,39.0,617.2220411933571,10,5
0.8,7.0,1.05,0.755318808440012,175.5525073244553,820.0479749858862,0.35732714329693216,1.0268397266350022,0.009749999999999998,0.010082450895346498,0.14351503843848662,0.15734719644579645,34.350089250757954,39.0,181.34103918502453,10,6
0.6706236601758719,4.0,0.7679062657875241,1.287737716823449,236.208754173198,853.3137114107661,0.2738417159338688,0.9931642306797498,0.013499999999999998,0.012472528180576533,0.42714367523516217,0.1868949666121821,29.963063734592364,39.0,539.8490778492815,10,7
0.6654028796541717,7.0,0.7929828535299789,0.9312709431605344,201.14232104557072,1000.4256521449212,0.31441107179220146,1.0157107541139292,0.009749999999999998,0.010984619933876906,0.2825583208152689,0.15431881962756766,34.85524320330457,39.0,390.8997791199021,10,8
0.6159257332350634,7.0,0.6035679964524286,0.8980286322636186,212.4783674676782,1197.2820300656265,0.29670617557279755,1.0178133302781591,0.009749999999999998,0.011348623983564878,0.35241299015529987,0.1329039235042396,38.61210119790538,39.0,593.3463139454185,10,9
0.7205031782369571,4.0,0.8647593243190062,1.152343535468661,209.4191370405631,784.2557205814154,0.3065428820527399,1.0017279126504401,0.013499999999999998,0.012159713479127286,0.3225063509484367,0.18966144726419878,29.586406400164527,39.0,356.1029543955796,10,10
0.5580779814733607,7.0,0.5367309749724484,0.6582391777907161,227.53221458992522,1738.6427859831922,0.27268733362102116,1.0329800132735703,0.009749999999999998,0.011802140118760922,0.2648192135881897,0.0777418682623837,50.80469790710357,39.0,883.4972082323205,10,11
0.8,3.0,0.9756113253103945,0.9902163903607828,185.83379634424767,713.0217124782001,0.3425026406528705,1.0119824545785134,0.01475,0.012494429162641351,0.2161695425801094,0.18753565787121287,29.86698365028703,39.0,214.2078323006094,10,12
0.7307345513316955,3.0,1.05,0.5102607091304331,232.73303460278618,1440.3543533213722,0.26513781488376803,1.042339651416333,0.01475,0.012881086407310177,0.06390506159667922,0.06377870679528813,55.109645129758285,39.0,329.32864039363403,10,13
0.7823618462805517,4.0,0.8582255166410796,0.7378123560046623,176.17299225952178,906.7290855866719,0.3555481135927574,1.027947009751538,0.013499999999999998,0.011516649470041404,0.1569294537396355,0.14070479802575855,37.14358618581445,39.0,196.48748178368837,10,14
0.7619887318012611,6.0,0.9757598258938094,1.3859327023223347,208.8756625345176,622.1783773345348,0.31220981602779035,0.9869533978469454,0.011,0.010412901756756588,0.38385788985083064,0.23032487801948182,24.823446860918924,39.0,348.11077184164316,10,15
