D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5354908511499444,0.4575199332546454,0.9902163903607828,2.0,283.600220101993,1665.4292695523266,0.0,0.016,0.0170917061301349,0.4357396444142747,0.0945943155755658,46.69569790279105,39.0,3.86760314485513,0.0
0.7307345513316955,0.3565461811752749,0.5102607091304331,7.0,197.6270440113216,1223.050506448419,0.0,0.0097499999999999,0.0104331275257811,0.2603301947069223,0.0940971752891779,46.79534534728816,39.0,2.031967514410886,0.0
0.5145261711813655,0.9636399701183292,0.823557059543212,6.0,251.83072553010047,1779.0570384617895,0.0,0.011,0.0129495111828895,0.2038975230564178,0.0891363783297647,47.92873475631817,39.0,1.6669672125141155,0.0
0.6796576837627242,0.9757598258938094,1.215390883835203,5.0,220.4850410765044,833.2483592557668,0.0,0.0122499999999999,0.0117769974705519,0.3267508372650463,0.1891885158221584,29.65263696542725,39.0,0.7271177156027783,0.0
0.7434382943161448,0.5821893407230223,1.033524860878298,4.0,196.59714199488516,817.4677547580388,0.0,0.0134999999999999,0.0119014046750612,0.3766909322991538,0.1740820704408147,31.821026177870603,39.0,1.163869784781903,0.0
0.6889825626762492,0.4627993244706166,0.9742553498725732,6.0,196.83502208960115,954.891521986154,0.0,0.011,0.0110887844772862,0.4666414351793458,0.1567875358515056,34.44775235559675,39.0,1.9842728382781314,0.0
0.6281325145117118,0.5908247102449731,0.8268692036984149,4.0,212.4615895797413,1277.9684742987556,0.0,0.0134999999999999,0.0128594563067623,0.2870271640385351,0.1147102789956615,42.03103045546411,39.0,1.5799109180831328,0.0
0.5613035830605932,0.8477974614866219,1.2610565048176583,4.0,273.3995066281036,1195.3363406326073,0.0,0.0134999999999999,0.0137410570553388,0.4045974354500143,0.1527216335474134,35.13068030463343,39.0,1.6667905256704336,0.0
0.666857113614551,1.0177594502645986,1.0381763158960289,2.0,220.3788475492937,959.887565883109,0.0,0.016,0.0153623567261339,0.2437043379635133,0.1627118263347902,33.51596873377829,39.0,0.4977665941876635,0.0
0.7193902259179767,0.4905107968974239,1.3414658942606166,4.0,228.58142219939816,776.0947213473503,0.0,0.0134999999999999,0.0118024782410004,0.6172032114213881,0.1923484065921995,29.233302784352883,39.0,2.208777355405543,0.0
0.510273483042491,0.6292012057902396,1.3799488581191168,3.0,328.2771818030721,1437.2712866425134,0.0,0.01475,0.0153762840951095,0.575972805823543,0.1340116468481738,38.40080884201499,39.0,3.3386614819005396,0.0
0.6432152458914427,0.9992629923230998,0.6230436144688285,7.0,207.68443948494567,1406.5480663458084,0.0,0.0097499999999999,0.0110103173121999,0.1211255012609278,0.0915280830203596,47.37067030283686,39.0,0.6524693138594215,0.0
0.5515783436143393,0.7755275122217062,0.9863641177706448,4.0,253.4182843811252,1441.6441809408575,0.0,0.0134999999999999,0.0139678001008792,0.3033369015717967,0.116658803632157,41.63551222248644,39.0,1.7012743913090655,0.0
0.5890381252640045,0.5899472879952208,0.9159129218107552,4.0,232.0160146118288,1359.316057674767,0.0,0.0134999999999999,0.0133660426663775,0.3374011418600892,0.115236490273311,41.92397707432436,39.0,2.0028756975129793,0.0
0.6735886975950154,0.4906931383632885,1.0769911328306314,4.0,217.60771836937133,978.5904293420238,0.0,0.0134999999999999,0.0124439446843876,0.4724703542977788,0.1563892853188117,34.51392711895646,39.0,2.021117164993825,0.0
0.560037082165521,0.8837169115873864,1.2016385587496743,2.0,272.86679095420897,1222.5717011521356,0.0,0.016,0.0168122224159559,0.3682559659807357,0.1483571141827687,35.850048331834564,39.0,1.5305379629926394,0.0
0.6830984459628182,0.847615068206945,0.5294111853365336,7.0,197.92955827079177,1399.60387793095,0.0,0.0097499999999999,0.0105668488934538,0.1105560126122542,0.0805639493405709,50.059563310062,39.0,0.7331580024428046,0.0
0.6799961685210253,0.9447036656169228,0.8958015691490822,7.0,199.36884512953955,980.7741264776456,0.0,0.0097499999999999,0.0109179140328275,0.2238836327897113,0.1539268313037373,34.919988201072094,39.0,0.5614531469398787,0.0
0.5,0.6090347988038376,1.1891984744424962,5.0,293.8988852323806,1593.3427933620628,1309.1474106126211,0.0122499999999999,0.0136759788563044,0.4977665588040804,0.1162852319354625,41.71361678563747,39.0,3.454414345864232,0.0
0.6098136549670857,0.3911768405873356,0.9942393270625408,6.0,221.06497728053745,1207.6552169610206,961.830061624361,0.011,0.011734614600462,0.571068864414743,0.1331693471995071,38.56015127398258,39.0,3.3508929974184563,0.0
0.5995495238065942,0.7793995482359861,0.5787428346152493,7.0,215.8936532837861,1660.2394634026666,536.1346090630336,0.0097499999999999,0.0113057241860928,0.1467883341722622,0.0730529073627063,52.11880114803425,39.0,1.4833273276370988,0.0
0.6872935664859462,0.4389961646625563,1.145971089859324,3.0,227.968318482632,941.2518714995512,761.8814485310547,0.01475,0.0132621980380145,0.5360505920279214,0.160395757531355,33.872461177186075,39.0,2.3420496918263654,0.0
0.5,1.0126382355299768,0.6139888149108508,5.0,258.0765353754739,2359.742993899331,802.680218542635,0.0122499999999999,0.0134283774759544,0.1178022221353491,0.0483105101646381,61.77792711661768,39.0,2.1102409886850904,0.0
0.5236963618164318,0.3,0.8885337652968095,5.0,246.27509116110227,1773.5676975068732,1861.125742354272,0.0122499999999999,0.0131452120747275,0.6243212743012356,0.0862082398517038,48.63242765066597,39.0,6.557101018944738,0.0
0.7820089458867124,0.5678939814368413,0.7689887185236022,3.0,178.52332044075743,910.7771779672908,302.99880872546305,0.01475,0.0123524874529612,0.2374015146232515,0.1398741692961853,37.29258456378544,39.0,0.6972505775569672,0.0
0.6706236601758719,0.9817949706621152,0.5755431202886863,5.0,203.19587553670036,1430.2243256388278,311.65430584326214,0.0122499999999999,0.0115762041013434,0.0996115959067883,0.0799415095105701,50.22057193131364,39.0,0.5337629517335983,0.0
0.7386987525419862,0.7360417216951588,0.9312709431605344,4.0,191.53327813111144,865.3881903841584,312.4830824694533,0.0134999999999999,0.0119779222157626,0.265890673311597,0.1629749421357456,33.47163694083519,39.0,0.6314819310696886,0.0
0.6159257332350634,0.3157797069640596,0.8980286322636186,2.0,224.91981569650568,1395.9293150105204,1139.5882001621528,0.016,0.0153337977085458,0.497276247043478,0.1012303600871295,45.01843560898893,39.0,4.0666420681219595,0.0
0.6328302470092931,0.6939617693990454,1.3014913502556538,6.0,240.5225512778577,940.705907942731,676.945399297163,0.011,0.0114683329429235,0.4948519941992503,0.1784124283196859,31.17020959374016,39.0,1.8144778761935574,0.0
0.6730704498200099,0.4753617532962988,0.6582391777907161,5.0,190.25420567647996,1266.9154646520064,514.6510269746313,0.0122499999999999,0.0115679224250903,0.2631290132768856,0.1027752425164385,44.64849080982749,39.0,1.7050704353404726,0.0
0.5354908511499444,0.4575199332546454,0.8009171117718861,2.0,260.4693902861292,1885.1883710967336,1300.3555354334965,0.016,0.0167982315858279,0.3240300240121155,0.0706021763123086,52.85735532332193,39.0,3.992354510466806,0.0
0.6282139165346667,0.3565461811752749,0.5102607091304331,7.0,219.4528723228624,1611.7955977572556,974.7699923442568,0.0097499999999999,0.011160001240284,0.2772160237952956,0.0700737360529766,53.017121002214,39.0,3.4418192481443652,0.0
0.5145261711813655,0.456640946083041,0.823557059543212,3.0,259.80868185399527,1949.1820528178143,1399.439171401681,0.01475,0.0153047874888792,0.3589606841192823,0.0717388883320321,52.511992354137945,39.0,4.386421890967152,0.0
0.6796576837627242,0.9757598258938094,1.215390883835203,4.0,222.09417858724575,835.7897380986993,382.6701935095676,0.0134999999999999,0.012483541657889,0.3248116093244914,0.1885142056843282,29.74307648851062,39.0,0.723008662107919,0.0
0.7434382943161448,1.05,1.033524860878298,4.0,193.8151875427064,781.0889497543335,240.95084430570063,0.0134999999999999,0.0120009485026362,0.2283343447708237,0.1836667722900822,30.4049325159436,39.0,0.2431989843551768,0.0
0.6889825626762492,0.7576802607244368,0.9742553498725732,6.0,197.45170740668783,927.7354702313772,368.5610478814795,0.011,0.0111804788029641,0.3016560221941252,0.1630180095413304,33.46809663108201,39.0,0.8665883051715496,0.0
0.6281325145117118,0.5908247102449731,0.8268692036984149,2.0,233.91350845714732,1336.785681734352,610.5980142186038,0.016,0.0156813541905525,0.2625811492134954,0.1057499339051539,43.96546615301715,39.0,1.6103580688691375,0.0
0.5,0.8477974614866219,1.4,2.0,309.55781543097044,1376.611032880899,1091.4678214687158,0.016,0.0172940848830785,0.5080856578270689,0.1472257528796621,36.03959256457742,39.0,2.5258932808695502,0.0
0.666857113614551,1.0177594502645986,0.989013833094807,2.0,220.21605349420184,995.9404697683532,318.12986290015647,0.016,0.0153869451302194,0.2236310167386248,0.1548020028554557,34.7748120007687,39.0,0.4446261199051621,0.0
0.7373295881375672,1.0116002697080249,1.3414658942606166,5.0,214.1093176196974,674.0990532109507,347.9077396030476,0.0122499999999999,0.0111692844746311,0.3567332171983196,0.2195406914308912,26.02459630492331,39.0,0.6249070496829284,0.0
0.5062989119833171,0.6292012057902396,1.3799488581191168,3.0,330.734572985659,1459.1495031643915,1453.8961786993657,0.01475,0.0154413332829377,0.576882527263353,0.1325804319825133,38.6816871409061,39.0,3.3959606810214145,0.0
0.6432152458914427,0.9992629923230998,0.6230436144688285,7.0,207.68443948494567,1406.5480663458084,343.1921632149657,0.0097499999999999,0.0110103173121999,0.1211255012609278,0.0915280830203596,47.37067030283686,39.0,0.6524693138594215,0.0
0.5515783436143393,0.7755275122217062,1.4,6.0,286.71128715347754,1173.512292214865,944.878979998246,0.011,0.012172533034368,0.5129150439078051,0.1603235086897601,33.89170922457637,39.0,2.29557649919952,0.0
0.5890381252640045,0.5899472879952208,1.188286831569462,4.0,259.28391779983866,1180.1047440085936,859.7457449314198,0.0134999999999999,0.0133678134902956,0.4810083347606511,0.1450634984428639,36.39674816889062,39.0,2.315846783814507,0.0
0.7193036987075019,0.3,1.0769911328306314,4.0,199.7956152555253,898.9788805196949,872.9226225020726,0.0134999999999999,0.0118314680116903,0.7011363388922932,0.1604769570588824,33.85793016412836,39.0,3.3690779769399004,0.0
0.560037082165521,0.8837169115873864,1.2016385587496743,7.0,253.81057704734056,1195.3259420784718,683.3178340274083,0.0097499999999999,0.0118794511083227,0.3849633163623335,0.1531899371115145,35.05110804987983,39.0,1.6922354536074242,0.0
0.575462166635469,0.847615068206945,0.5294111853365336,7.0,226.21474299487676,1918.4106931461608,612.8772013716689,0.0097499999999999,0.0114414679879819,0.1180739046977185,0.0567858388483084,57.80387927469274,39.0,1.709271700233752,0.0
0.8,1.0168230310982886,0.8958015691490822,7.0,175.5529233778698,726.4961045895724,192.9715115083345,0.0097499999999999,0.0101205778138226,0.1949383760309798,0.1834532792505134,30.431397667202702,39.0,0.09922129347269729,0.0
fitness at iteration,1,,,,,192.9715115083345,,,,,,,,0.0
0.6630214825372897,0.4983485331650549,1.4,4.0,252.8340824989841,889.5676746538893,920.9890441221982,0.0134999999999999,0.012196570125956,0.6569869977877879,0.1803590453757861,30.88198555697816,39.0,2.642661760705854,0.0
0.5445814520226095,0.3911768405873356,1.1036741762541007,7.0,254.14428958456088,1410.0755351543262,1453.6324314460835,0.0097499999999999,0.0119291823421941,0.6831933747870538,0.1240797526118241,40.20720141632247,39.0,4.719713135488023,0.0
0.6898654368037636,0.9526069766381382,0.7016307381197575,5.0,192.81620306425464,1165.1595063550812,254.26553274887632,0.0122499999999999,0.0115569121246388,0.1418368825993808,0.1144271319476145,42.08704089351853,39.0,0.3186938063713667,0.0
0.6872935664859462,0.4486866781520417,0.5975392014178296,5.0,187.542540136648,1290.302733447117,513.2920793940232,0.0122499999999999,0.0114031238506557,0.243409438684738,0.0955922137256764,46.43361736521697,39.0,1.7369367985526167,0.0
0.5,0.3,1.1038340448378805,2.0,304.2760453622157,1893.853000532596,2688.4308778008544,0.016,0.0172665649669854,0.7003971142154254,0.0824885595546792,49.58095561210158,39.0,7.835499602344636,0.0
0.7699742639401521,0.7367436594949607,0.8885337652968095,4.0,182.4978618669833,825.7835661602635,270.9167689314873,0.0134999999999999,0.0117063436384007,0.243675055093884,0.1641470061832877,33.29209056574281,39.0,0.48449283821719374,0.0
0.5586820289180159,0.4754434792264733,0.7689887185236022,5.0,226.29888683269857,1647.8517611588306,938.5285436466442,0.0122499999999999,0.0127689100160671,0.3404964230633067,0.0879685155319674,48.20382093257682,39.0,3.147296333545352,0.0
0.6706236601758719,0.30426638051443,0.8922549293109941,5.0,198.05880663030223,1096.8766879847717,874.7672318605333,0.0122499999999999,0.0116484050958628,0.5891040852214545,0.1333809130593947,38.51547874080209,39.0,3.4167045472175293,0.0
0.7386987525419862,1.05,0.9312709431605344,4.0,190.8534295293909,849.5846091634539,220.76050345568785,0.0134999999999999,0.012025465853229,0.1932543149458968,0.1670735851813313,32.86038324120982,39.0,0.15670178943098959,0.0
0.6159257332350634,0.6035679964524286,0.7553886951919663,6.0,207.02562761205823,1347.3896592968413,550.7816277008161,0.011,0.0116830745925716,0.2688542807276184,0.1080689219501988,43.4530416153738,39.0,1.6604514332540314,0.0
0.7560040793458219,0.3,1.3014913502556538,3.0,216.275288336978,772.8517478960349,976.9696557663768,0.01475,0.012223049070105,0.8236588229058109,0.1823363175753005,30.59278078268625,39.0,3.5172505064201474,0.0
0.6730704498200099,1.0176576757627571,0.6665733556160807,7.0,200.48715395514043,1231.514403816417,283.96424223478414,0.0097499999999999,0.0108405105766823,0.1302735393539717,0.1082966744532899,43.40089064748349,39.0,0.41637125687525556,0.0
0.5354908511499444,0.4575199332546454,0.8995356253652322,2.0,272.047290695926,1759.8759452817442,1331.3685504677985,0.016,0.0169834595421913,0.3811735035161164,0.0833940188832557,49.3438160296985,39.0,3.8938864528369868,0.0
0.673301022886772,0.3565461811752749,0.9210618060855078,6.0,198.86946205797105,1042.54023111806,769.8766187445465,0.011,0.0111853166392343,0.5510614657328474,0.1429583903289484,36.75367068801953,39.0,2.871266160111224,0.0
0.5145261711813655,0.5960010699252782,0.5337839556992111,3.0,250.7661268409566,2521.3805049473426,,0.01475,0.0148249318176919,0.1532576987203442,,67.92732038870393,39.0,,0.0
0.6796576837627242,1.05,1.215390883835203,5.0,219.86457899171168,828.7273544602265,354.3978733152564,0.0122499999999999,0.0117852896051076,0.3068936490850428,0.1903934758978937,29.49174890314429,39.0,0.6118916241102036,0.0
0.6510841465143051,0.54190338578864,1.033524860878298,4.0,221.16544452985903,1057.3473558568185,625.4783742308387,0.0134999999999999,0.0127054433434706,0.4161224656449984,0.147138436570905,36.04569690512754,39.0,1.8281017206844643,0.0
0.5,0.3,0.9742553498725732,2.0,283.1863815693986,2009.8031842387984,2500.7377815138275,0.016,0.0171948150631469,0.6005814031598656,0.0713950720667898,52.61652432304985,39.0,7.8307134250415515,0.0
0.6969034137671977,0.5908247102449731,0.6604800387111016,4.0,187.2676769355837,1209.6669057845952,384.5920484829492,0.0134999999999999,0.0120122860360704,0.2017283575267285,0.1049632473632826,44.14047613943366,39.0,1.053702244703132,0.0
0.5613035830605932,0.8141450129547815,1.2610565048176583,4.0,274.6200855703897,1202.0801887524694,759.6789812160454,0.0134999999999999,0.0137360017245815,0.416681559636972,0.1515696525975962,35.32888056364714,39.0,1.7662906725783876,0.0
0.666857113614551,1.045043841226709,1.0381763158960289,2.0,218.1211302078436,956.434965051134,318.8706852861713,0.016,0.0153348763658107,0.2390274023992751,0.1635049239950812,33.39541580065613,39.0,0.4618972723198592,0.0
0.7193902259179767,1.05,1.3414658942606166,5.0,218.41786279640536,703.7221168640169,354.4320820860187,0.0122499999999999,0.0113111221627894,0.3489051786455177,0.215011922706977,26.507230564095384,39.0,0.6227247970849197,0.0
0.510273483042491,0.6292012057902396,1.3799488581191168,3.0,328.2771818030721,1437.2712866425134,1424.2835640758517,0.01475,0.0153762840951095,0.575972805823543,0.1340116468481738,38.40080884201499,39.0,3.3386614819005396,0.0
0.6093004223561802,0.9992629923230998,0.7189834744071106,7.0,217.440736449689,1400.425497540568,393.3833208205601,0.0097499999999999,0.0114309644391431,0.155691531330519,0.1026638143757718,44.677628319988365,39.0,0.8091518969426463,0.0
0.5,0.7755275122217062,0.9863641177706448,3.0,287.86578666647944,1757.2530571803784,974.8271047079032,0.01475,0.0160189912769451,0.3042407131905243,0.0972771254684961,46.00477745780068,39.0,2.386394458322115,0.0
0.5,0.7627567232994991,0.9159129218107552,3.0,281.8396325507278,1846.2631051896471,975.939879557033,0.01475,0.0159611805350375,0.2751925020258584,0.087431933242021,48.335055065480624,39.0,2.462748906974163,0.0
0.8,0.3189366891215011,0.5,7.0,189.4033466081964,1050.240653339163,518.3193309455006,0.0097499999999999,0.010056985032765,0.2722312433181836,0.1055955549253359,43.99237761375545,39.0,1.7365901407101694,0.0
0.738444360574796,0.8945058213193654,0.7215731097190224,2.0,205.65919005817452,1067.306892152197,250.18082374701788,0.016,0.0144296361363556,0.1372178364504823,0.1184599906241263,41.26726761780654,39.0,0.21648258789820968,0.0
0.6830984459628182,0.5245978381277226,1.1899066840606043,7.0,210.75714101821436,855.2345993310495,667.3336019982095,0.0097499999999999,0.0106679383415421,0.5618380035520762,0.18239619410642,30.589134000870747,39.0,2.166362946347507,0.0
0.8,1.05,0.5,7.0,183.2982156203985,1136.638708883862,224.32884194101223,0.0097499999999999,0.0097797390773179,0.0707076635450855,0.0904474306741422,47.61141090153771,39.0,0.22384629431192865,0.0
fitness at iteration,2,,,,,192.9715115083345,,,,,,,,0.0
0.6630214825372897,0.3791412298802553,1.4,5.0,245.639676011851,910.4627045369348,1154.8847171542911,0.0122499999999999,0.0113708613723467,0.825154609646598,0.1755073107839875,31.607371639955936,39.0,3.701539815980597,0.0
0.5142742416109358,0.9128006651461772,1.1036741762541007,6.0,270.71843324448446,1490.500266078221,767.8725355280121,0.011,0.0130033856898901,0.3302784763272024,0.124480684547766,40.13520195409444,39.0,1.8364250129748283,0.0
0.8,0.572936350064576,1.148614506814568,3.0,200.680601340172,684.4049809749977,425.2244793676732,0.01475,0.0123869650384961,0.4167346004556557,0.196673884681003,28.668288804150865,39.0,1.1189117260361343,0.0
0.5812226746809787,0.391030967414644,1.315253985398089,6.0,265.039971156177,1180.877451823191,1440.5494489385023,0.011,0.0117705440688715,0.79374653341926,0.1478180969709804,35.93734600621424,39.0,4.435215838027865,0.0
0.5659092477874976,0.3531657788689486,1.0296799200539493,5.0,241.95347237696257,1410.548206715295,1351.2938828793442,0.0122499999999999,0.0126915530399233,0.6347666770710182,0.1158660487295934,41.79586776272033,39.0,4.584932795566723,0.0
0.6615763107383157,0.5192125293833747,0.8510511593008545,5.0,199.2140165153688,1123.82335439506,521.6915790106783,0.0122499999999999,0.0118122695744321,0.3438206205335142,0.1312919156317949,38.92930238705352,39.0,1.618749363805088,0.0
0.7820089458867124,0.99001783432129,0.7689887185236022,7.0,176.89551639455672,841.7292014550003,187.04739429015703,0.0097499999999999,0.0101789857379995,0.1590346823553438,0.1566466253066323,34.46535352930804,39.0,0.05738911930904251,0.0
0.6706236601758719,0.9610075330629232,0.7271837181003564,7.0,199.32268153526263,1160.279964746975,293.096901467736,0.0097499999999999,0.0109084361270862,0.1599232258349636,0.1211901047820398,40.74180699171825,39.0,0.4704643706887116,0.0
0.6912887134790252,0.3,0.9312709431605344,6.0,195.5468957271048,995.0966632441684,859.9206549765628,0.011,0.0110270590814374,0.6473508720735803,0.1472904853340464,36.01831223699108,39.0,3.397516267282618,0.0
0.6159257332350634,0.6035679964524286,0.8980286322636186,2.0,244.54047652454412,1311.865261499892,655.1822255920824,0.016,0.0159735900529778,0.2941965000566158,0.1133952720795344,42.30738703417602,39.0,1.6792383612874942,0.0
0.620323980613525,0.3449564916135279,1.4,2.0,289.538049715207,1097.996096120423,1588.5337010540316,0.016,0.0151214123910016,0.8201612515653812,0.1494887323275911,35.663009465889886,39.0,4.486441946461032,0.0
0.640710683993588,0.6751399064577548,0.6582391777907161,7.0,202.3568019012024,1342.0395984278075,458.0731453280835,0.0097499999999999,0.0110432926017878,0.2016280680273608,0.10121047734015,45.02211766883264,39.0,1.2636903777108133,0.0
0.5,0.4575199332546454,0.9902163903607828,6.0,264.7568781144252,1757.8323804696113,1493.2274125560834,0.011,0.0129904475409402,0.5159131374236225,0.0972178774632393,46.01994410604657,39.0,4.6399947876357945,0.0
0.6827665832263452,0.7632862921785386,0.67658465421907,7.0,192.51813579477883,1173.3291675631992,334.7056611453005,0.0097499999999999,0.0107336743563388,0.1808789183752933,0.1151080161427867,41.94601872310788,39.0,0.7385669135197308,0.0
0.5145261711813655,0.9636399701183292,0.823557059543212,5.0,252.85092845928455,1803.078061765951,667.0997208039726,0.0122499999999999,0.0135484459192471,0.1985458793948324,0.0864393032524053,48.5758737910036,39.0,1.6383123244548192,0.0
0.6534567080164391,0.9757598258938094,0.5,5.0,218.25461179142505,1677.5943941015769,403.7499850715198,0.0122499999999999,0.0116531364714608,0.0796007773856874,0.0577595376405297,57.398746616553815,39.0,0.8499035679363478,0.0
0.6145010581441104,0.5821893407230223,1.0289187953145915,3.0,243.29417689402743,1195.452569008404,697.5636353837587,0.01475,0.0142520867542804,0.3832234724347701,0.1336595466895223,38.46392569538356,39.0,1.8671612460646734,0.0
0.6889825626762492,0.5892146219180021,0.9742553498725732,7.0,195.57863001914373,925.6506714218664,484.0843727790306,0.0097499999999999,0.0107416421791251,0.3896218881835773,0.1635128071811854,33.39288742516939,39.0,1.4751393990828559,0.0
0.8,0.5908247102449731,1.4,2.0,223.99545918736447,613.993449699395,541.8986035123343,0.016,0.0134793729762956,0.5376050358415382,0.2222206997476123,25.718897479038315,39.0,1.4192392358233255,0.0
0.5613035830605932,0.3082819327006545,1.2610565048176583,7.0,266.76293530323875,1293.861201075519,1909.5216449208144,0.0097499999999999,0.0115609625688515,0.9518907567414736,0.1359556991033022,38.02630495572264,39.0,6.158122033520874,0.0
0.7636008158481918,0.6404244218227284,1.0381763158960289,2.0,211.9187322145983,795.527451700763,395.16051122823615,0.016,0.0143347615782862,0.3247628276296492,0.1741654966681438,31.80681454955857,39.0,0.8646794792452759,0.0
0.6769447940135178,0.4905107968974239,1.3414658942606166,4.0,242.24829518139435,872.6548401145579,842.8814312109022,0.0134999999999999,0.0121750837632719,0.6263484006676515,0.1800156304705279,30.931029615437847,39.0,2.4794111990747214,0.0
0.5793118798072182,0.6292012057902396,0.6170592439406228,3.0,227.1225265422261,1832.682822919364,726.5865182111563,0.01475,0.0141720537887737,0.1732454077630034,0.0624599314174377,55.59021660539933,39.0,2.1990949082546036,0.0
0.8,0.4661471609252661,1.1997055532631584,7.0,184.2443250176351,636.6224807134579,518.6570126455268,0.0097499999999999,0.0098710143793194,0.5984034788217467,0.2135027444766764,26.66678011359345,39.0,1.8150501384283275,0.0
0.5515783436143393,0.6134388795029865,0.7208448053521933,6.0,226.8717862268497,1707.1626037039168,778.8205077073352,0.011,0.0123044172839654,0.2558735084819648,0.0835463530665714,49.303836821855946,39.0,2.4328662927200218,0.0
0.616245960978957,0.5899472879952208,0.9159129218107552,4.0,222.70633071420585,1247.423043395705,606.7413733846834,0.0134999999999999,0.0130591955777909,0.3333874763887206,0.1238277604197412,40.250054296712726,39.0,1.7244011045348393,0.0
0.6735886975950154,0.5359300821915689,0.99781228393423,2.0,232.62777772487476,1052.357382629201,605.6408072795956,0.016,0.0152166610526179,0.3668170429183661,0.1408951188560117,37.11561539752766,39.0,1.6034758755073422,0.0
0.5303119852381586,0.8945058213193654,0.8792674919848725,7.0,246.6830790107754,1588.038616304633,663.4176565459437,0.0097499999999999,0.0123242617236508,0.2471916725572144,0.1051956054350833,44.09518039919917,39.0,1.6893520998939915,0.0
0.6830984459628182,0.847615068206945,0.9285416876339804,7.0,197.36040052857933,952.1502594850456,344.91942984849186,0.0097499999999999,0.010862492097124,0.2619727152742934,0.1592300331220274,34.05551166794861,39.0,0.7476627982346777,0.0
0.8,1.0168230310982886,0.8958015691490822,7.0,175.5529233778698,726.4961045895724,192.9715115083345,0.0097499999999999,0.0101205778138226,0.1949383760309798,0.1834532792505134,30.431397667202702,39.0,0.09922129347269729,0.0
fitness at iteration,3,,,,,192.9715115083345,,,,,,,,0.0
0.6630214825372897,0.4513121845681058,0.9737442207358666,5.0,206.0474601469784,1048.639162500128,659.950933953666,0.0122499999999999,0.0118029665068737,0.4644062892447962,0.1449952283602518,36.40426736887728,39.0,2.202907395620931,0.0
0.7926812599329865,0.3911768405873356,0.5,7.0,187.3827849369933,1071.1703887259678,432.6311908167779,0.0097499999999999,0.0100484886955663,0.2215355264786016,0.1035628546651441,44.45859889964495,39.0,1.308809696484386,0.0
0.7477558265315143,1.05,0.8304109348202036,5.0,183.7423428685057,890.8619333534963,194.55336944422643,0.0122499999999999,0.0112449512150619,0.1632154460771932,0.1541458189093404,34.87938589690216,39.0,0.058837970643803444,0.0
0.6872935664859462,0.4389961646625563,0.5975392014178296,4.0,186.4257542962812,1321.999139726641,528.7068738814122,0.0134999999999999,0.0119695109774559,0.2371016043524208,0.0906294357401751,47.57426348095753,39.0,1.8360184239413269,0.0
