D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5319769389296549,0.45167543632985624,0.6486259250977577,2,199.09382677085827,0,-890.9059261996143,0.016,0.01582776266080221,0.24355535922250562,0.060441727879157144,56.36337530953481,39.0,3.4748043706296263,False
0.5427979719382516,0.38078865793363637,0.5129575183056025,2,186.26342261913987,0,-996.4132238227836,0.016,0.015140194436405642,0.20686661628194808,0.043986762887196995,64.21565595695667,39.0,4.349484132803621,False
0.6558614898449595,0.6041646107246899,0.6043491518208229,2,172.0619660485446,0,-356.6201406611128,0.016,0.014290549363592581,0.15681904817611575,0.08598690493204358,48.705977040591954,39.0,1.0726262104926665,False
0.6532228942519032,0.6590329214357726,0.5003577560350011,2,179.9659992728278,0,-392.38225276973793,0.016,0.014171358791200718,0.10711868731367735,0.0614044627283504,55.99760461375955,39.0,1.180313250031679,False
0.7954348397614134,0.5510353438581237,0.5164120923466046,2,144.62751696529313,0,-215.24903022708483,0.016,0.012693317945220791,0.12506000337319725,0.09613959343036481,46.31181488540286,39.0,0.4882992859425158,False
fitness at iteration,0,,,,,-215.24903022708483
0.7088877360642171,0.5907431246785783,0.503668637756863,2,162.51511422528324,0,-312.1446933414443,0.016,0.013495099967268684,0.11781857827106398,0.07404233878196695,51.84969040762855,39.0,0.9207117739753123,False
0.7965252298807077,0.7066326629941029,0.5549212539347453,2,153.69939891903527,0,-178.70895166457328,0.016,0.012964494016728502,0.10724957021020684,0.10441715612583038,44.288063217453185,39.0,0.16271731003133177,False
0.7558034662223558,0.33857842466482363,0.5738342652421032,2,136.50769312172548,0,-348.12337071892773,0.016,0.012811904281204142,0.24160246229991217,0.10093828188706319,45.109131992066445,39.0,1.5502106347112765,False
0.7835028142327723,0.598646632722209,0.5055388169114731,2,150.61779587444522,0,-220.28062362805133,0.016,0.012844994657711425,0.11161499665752939,0.09009029850022619,47.72002274907847,39.0,0.46251392373101075,False
0.6048860924993211,0.7215049734947667,0.5105290673712122,2,196.3240255550665,0,-477.3818364735155,0.016,0.014853995022151473,0.10309346887373926,0.0538111132768948,59.11471716049264,39.0,1.4316017111192318,False
fitness at iteration,1,,,,,-178.70895166457328
0.7755144773939878,0.6062749328849735,0.5030607416868572,2,152.64633422096594,0,-227.76286439656596,0.016,0.012919861774918526,0.1097880684506023,0.0875933067589874,48.309728690236675,39.0,0.49209521184350036,False
0.7564925565421122,0.5800506549233687,0.5579364956792582,2,151.31015480598958,0,-235.9550249684455,0.016,0.013139524354605392,0.1363917050819579,0.09836930758508058,45.742553009685544,39.0,0.5594130167336613,False
0.7998777090863454,0.7698072514713099,0.6505437745674704,2,153.39432065706225,0,-154.06383250303938,0.016,0.01315436420773897,0.12741283622547653,0.13004121044871594,39.170221178210916,39.0,0.004364645595151692,False
0.7951802065699839,0.743307029631542,0.7001492168636572,2,153.07604930126027,0,-162.98737201923765,0.016,0.013250960661694292,0.14941045035518,0.14032474529372443,37.243189664716034,39.0,0.06474770392376326,False
0.7137808046774994,0.4410975672761889,0.5499256747605912,2,149.82064410978174,0,-346.14702950776314,0.016,0.013314424638763483,0.1800718050080979,0.08706082468328621,48.44052026880972,39.0,1.3104094336567018,False
fitness at iteration,2,,,,,-154.06383250303938
0.7963962186305694,0.8091403913839584,0.7537091161244158,2,154.9674228167348,0,-157.86450955095586,0.016,0.013363301443780852,0.15586447159879377,0.15300408901951942,35.10344740576933,39.0,0.018694811345266946,False
0.798272146048444,0.80594058308246,0.6606877978588745,2,154.87549382804298,0,-154.87549382804298,0.016,0.013214514847242082,0.12502054369378282,0.13220785165951715,38.77110705291532,39.0,0,True
0.7995347876846053,0.7806458965417647,0.7339209809814382,2,153.72952113157265,0,-158.59062112296272,0.016,0.013292028481943613,0.15382414968590355,0.14910915098409533,35.74794043870339,39.0,0.031621122316705726,False
0.7881822687083704,0.5892507650473838,0.600983710268846,2,146.53986707427998,0,-199.4998483235441,0.016,0.01296189083010477,0.14761525797383568,0.11493467238503352,42.00544531525754,39.0,0.3614032297601245,False
0.7515663634192244,0.712365417062701,0.500299015103524,2,166.21319964450242,0,-239.32669212827722,0.016,0.013291422881699693,0.09226307489864764,0.0800597034898928,50.21052617159371,39.0,0.43987777529191585,False
fitness at iteration,3,,,,,-154.06383250303938
0.7215038582681189,0.8629100997079315,0.9417080091733839,2,171.66015956815752,0,-223.3987429778348,0.016,0.014258628927484383,0.22475160530618268,0.17269970240560756,32.07592877109706,39.0,0.3014012310126888,False
0.7999396516840973,0.9017320936359784,0.8108234357345843,2,155.4020144731274,0,-155.4020144731274,0.016,0.013425268384346243,0.1596235550316932,0.16691380058152877,32.91669365394481,39.0,0,True
0.6845950427524771,0.7923698638635713,0.514932769881364,2,183.99127647566073,0,-305.79265355994266,0.016,0.01406610237744453,0.08942461942241281,0.06909700944450768,53.34443240718526,39.0,0.6619953913977786,False
0.7853576716501068,1.043935384247372,0.6154951363078007,2,169.84563947874489,0,-183.22597355145518,0.016,0.013459561658335147,0.08397687308924111,0.11461256825129372,42.07239579677879,39.0,0.07877937940458442,False
0.7996454336789052,0.9684921949034231,0.8862421559829009,2,154.72189264100277,0,-154.72189264100277,0.016,0.013468787408038514,0.17522109703262984,0.18263079528830467,30.587796290747427,39.0,0,True
fitness at iteration,4,,,,,-154.06383250303938
0.712043327561794,0.9521432911428145,0.9846885916730378,2,171.2043636316981,0,-215.42637761101392,0.016,0.014336631144079131,0.22594237521222862,0.17956167204134563,31.033356158310855,39.0,0.2582995727518256,False
0.7353186140013069,0.962422451854096,1.022182895994347,2,166.58346388903198,0,-204.80301567588378,0.016,0.014076507575153335,0.23568891363886624,0.19170555425970937,29.35617209328974,39.0,0.22943184692276195,False
0.7741103502991715,1.0306563765937211,0.7729823879397184,2,159.1316441822478,0,-159.1316441822478,0.016,0.013629176637782868,0.13177805061581396,0.1541307104824043,34.91475765125997,39.0,0,True
0.7999995248503169,0.8855542739818589,0.938665392439225,2,157.03606989493125,0,-171.78464107156475,0.016,0.013496264721636009,0.20854203352636178,0.19063765624561224,29.492101723953404,39.0,0.09391836656700203,False
0.7997571031649713,0.5158447050332091,0.5006578023006525,2,142.22694112523087,0,-224.14241992507493,0.016,0.012582644790365657,0.1277459869703753,0.09321080537073496,47.01227299058996,39.0,0.5759491004430548,False
fitness at iteration,5,,,,,-154.06383250303938
0.7160866556403281,1.0101374779346977,0.5777473673142631,2,185.1559001460013,0,-226.48668015449724,0.016,0.014053092300981333,0.08106696177367505,0.09016331609082211,47.705638972672794,39.0,0.22322151211981525,False
0.7861023207918224,0.8683299667921193,1.102940027473952,2,163.01855003664159,0,-214.0351773602158,0.016,0.013584478050069433,0.28086489181681784,0.21391898278066154,26.666966379248077,39.0,0.31294982879008093,False
0.7997243487061921,0.9700104790443399,0.6559978368268218,2,160.4996717189578,0,-160.78535358460582,0.016,0.013309519152569447,0.10181065310583276,0.13063445657429842,39.06941816541395,39.0,0.0017799529593320474,False
0.7981574891959872,1.0491734362496024,1.0017019142239743,2,151.72645091152017,0,-151.72645091152017,0.016,0.0134303286560532,0.20423627776545955,0.20538692883385318,27.639969441200442,39.0,0,True
0.7958877411994297,1.049999181873342,0.9550437590318898,2,152.35165491662192,0,-152.35165491662192,0.016,0.013467336527861952,0.18759700018368075,0.19631850357751088,28.756526275117494,39.0,0,True
fitness at iteration,6,,,,,-151.72645091152017
0.7921624390839782,1.0463354711323742,1.0930048161481651,2,152.25348358811246,0,-166.19785048021458,0.016,0.01341322226604815,0.2403368663180735,0.22017207217691048,26.00067762667651,39.0,0.09158652113225513,False
0.7759661506492652,0.5022472276351653,1.0489835605761053,2,167.5270125775339,0,-350.822181004468,0.016,0.013542018198435419,0.39288541419896583,0.18761333601423993,29.898235218105857,39.0,1.0941230647332323,False
0.7474690787397288,0.9470051649514452,1.1122244801712746,2,165.91592171463412,0,-218.12234351182326,0.016,0.013898656354147129,0.27419088818091564,0.20856475868472815,27.273688566615036,39.0,0.3146558887035639,False
0.7848769641611404,1.011959660757098,1.0144484309150927,2,155.57182915430374,0,-165.59562825382082,0.016,0.013570658988547785,0.21677515342586098,0.20365336627108635,27.848251516165952,39.0,0.06443196788266199,False
0.7984565583603261,0.9820378712594684,0.6394924811661706,2,162.49997345248912,0,-166.67606646826337,0.016,0.013316920276417572,0.09590056721553071,0.12529926986847156,40.00226248752474,39.0,0.02569903814165997,False
fitness at iteration,7,,,,,-151.72645091152017
0.7998400239246898,0.763123760456661,1.0077985554555793,2,161.38305137153873,0,-214.78041172053085,0.016,0.013506511957540874,0.26418546287736816,0.19850532823555697,28.476832698361648,39.0,0.3308734089186344,False
0.7586124881904552,1.0344224383870275,0.8637535042155391,2,159.6437285634995,0,-159.6437285634995,0.016,0.013814891568431681,0.16244647147209723,0.17058768098121463,32.39261395834224,39.0,0,True
0.7998498586190786,1.008103805822065,0.8431957834375191,2,154.08405728667063,0,-154.08405728667063,0.016,0.01344104940569454,0.15481724931752888,0.17490659522985905,31.72833152612751,39.0,0,True
