D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5319769389296549,0.45167543632985624,0.6486259250977577,7,192.25513359846704,0,-818.7756520647458,0.009749999999999998,0.011664015977010996,0.3104625468849036,0.08136608645406533,49.88395023337085,39.0,3.258797342570801,False
0.5427979719382516,0.38078865793363637,0.5129575183056025,7,196.56998498986476,0,-983.3484418307753,0.009749999999999998,0.011513132907630577,0.27326374455687413,0.06185573253485503,55.83379026075632,39.0,4.0025360783411426,False
0.6558614898449595,0.6041646107246899,0.6043491518208229,7,161.5722222925167,0,-323.71012950553586,0.009749999999999998,0.010522978341593906,0.19746375501772204,0.10860416966244907,43.36207524899257,39.0,1.003501127313074,False
0.6532228942519032,0.6590329214357726,0.5003577560350011,7,166.8422490524699,0,-330.4223874224609,0.009749999999999998,0.010446632488514147,0.1379700210828683,0.08363589009384513,49.300373929888146,39.0,0.9804479338956102,False
0.7954348397614134,0.5510353438581237,0.5164120923466046,7,145.95559760585465,0,-200.91270719542078,0.009749999999999998,0.009628134425967324,0.15987949629857603,0.12043175915827815,40.910237997931866,39.0,0.37653307232501554,False
fitness at iteration,0,,,,,-200.91270719542078
0.7965252298807077,0.7066326629941029,0.5549212539347453,7,141.76637597965794,0,-150.3034164769684,0.009749999999999998,0.009590890721108206,0.13528721521385512,0.12879909181798171,39.38395867657723,39.0,0.06021907831329097,False
0.7558034662223558,0.33857842466482363,0.5738342652421032,7,153.29077086119415,0,-381.62758368645007,0.009749999999999998,0.009969172221891736,0.3111824030175873,0.12702638387652834,39.69558027497229,39.0,1.4895666030149752,False
0.7088877360642171,0.5907431246785783,0.503668637756863,7,157.86407259714517,0,-274.9377507449423,0.009749999999999998,0.010100676269843617,0.1516552644254419,0.09872001376883532,45.65638578298029,39.0,0.7416106541642222,False
0.7835028142327723,0.598646632722209,0.5055388169114731,7,147.4745279843579,0,-196.08787867983818,0.009749999999999998,0.009666296457576818,0.14294672299603076,0.11438844831714784,42.119160975583966,39.0,0.32963896450400254,False
0.6048860924993211,0.7215049734947667,0.5105290673712122,7,175.7979670569152,0,-395.1775447735947,0.009749999999999998,0.010807829939195587,0.13210978965357573,0.07290835500337413,52.183293220154034,39.0,1.2479073642851322,False
fitness at iteration,1,,,,,-150.3034164769684
0.7755144773939878,0.6062749328849735,0.5030607416868572,7,148.52592959936854,0,-200.38402052822823,0.009749999999999998,0.009704669606073303,0.1407556327985752,0.11203281483028696,42.61815294752863,39.0,0.3491517681036629,False
0.7564925565421122,0.5800506549233687,0.5579364956792582,7,147.7120353122839,0,-216.4226559245588,0.009749999999999998,0.009847890153663455,0.17307192900531285,0.12229064494378296,40.559026739350514,39.0,0.46516602704045784,False
0.7998777090863454,0.7698072514713099,0.6505437745674704,7,138.06368072080824,0,-142.34146192879163,0.009749999999999998,0.00962957892351729,0.1567966962203003,0.1520844925413706,35.260493328761285,39.0,0.030984116790525876,False
