D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5427979719382516,0.38078865793363637,0.5129575183056025,3,183.71642746353453,0,-953.9447965435032,0.01475,0.013701358900407856,0.22507131692955967,0.04877775443345736,61.55231408823088,39.0,4.192485014617703,False
0.5319769389296549,0.45167543632985624,0.6486259250977577,3,191.58846884084292,0,-836.6157595446219,0.01475,0.014174212606138312,0.2603840420482746,0.0656000123021637,54.50114191524041,39.0,3.3667333666078747,False
0.6558614898449595,0.6041646107246899,0.6043491518208229,3,163.4505254614283,0,-329.2411279907509,0.01475,0.012783642315323555,0.1673646183430124,0.09268479085501086,47.13449916485503,39.0,1.0143167301621587,False
0.6532228942519032,0.6590329214357726,0.5003577560350011,3,170.22972068324688,0,-357.2496893238886,0.01475,0.012685196656725121,0.11541231123091099,0.06727006351693296,53.936084984850915,39.0,1.0986328820255609,False
0.7954348397614134,0.5510353438581237,0.5164120923466046,3,139.5593618403375,0,-202.16669818456666,0.01475,0.011462623698862537,0.13540550972287604,0.10353703673732063,44.49156677800974,39.0,0.4486072128636911,False
fitness at iteration,0,,,,,-202.16669818456666
0.7088877360642171,0.5907431246785783,0.503668637756863,3,155.42076087345887,0,-286.27824270916534,0.01475,0.012135714913529038,0.12736373473725962,0.08145459830811781,49.85525964282338,39.0,0.8419562553953044,False
0.7965252298807077,0.7066326629941029,0.5549212539347453,3,144.67204882700645,0,-163.3133500110607,0.01475,0.011610169367093562,0.11494608625043506,0.11134848537370784,42.76516700361162,39.0,0.12885212682890002,False
0.7558034662223558,0.33857842466482363,0.5738342652421032,3,137.22146748135205,0,-345.21802891657285,0.01475,0.011693290466349641,0.26272519151700674,0.10914881046338734,43.240706406593674,39.0,1.5157727522735236,False
0.7835028142327723,0.598646632722209,0.5055388169114731,3,144.09117397267664,0,-203.1091664422035,0.01475,0.01156934687463198,0.12075597286268124,0.09788818923659838,45.86308639564133,39.0,0.4095878383274063,False
0.6048860924993211,0.7215049734947667,0.5105290673712122,3,184.38936453974986,0,-433.2868749931644,0.01475,0.013245397585770133,0.11051901194255662,0.05859470578200778,57.08379546589759,39.0,1.3498474333087593,False
fitness at iteration,1,,,,,-163.3133500110607
0.7755144773939878,0.6062749328849735,0.5030607416868572,3,145.77607597865745,0,-208.72133867186082,0.01475,0.011629795145914031,0.11878613918078451,0.09569424821464992,46.42891931491147,39.0,0.43179419030608956,False
0.7564925565421122,0.5800506549233687,0.5579364956792582,3,144.8385620606238,0,-220.70505835990502,0.01475,0.01181862080053765,0.146730573874834,0.10530645217507618,44.086888212194594,39.0,0.5238003969379816,False
0.7998777090863454,0.7698072514713099,0.6505437745674704,3,143.784740921111,0,-143.784740921111,0.01475,0.01174156206784163,0.1348588239380709,0.13587786978972502,38.06007018602309,39.0,0,True
0.7951802065699839,0.743307029631542,0.7001492168636572,3,143.81636225391148,0,-155.16291634198905,0.01475,0.011825869534328072,0.15756871091164595,0.14604622897397027,36.2530056388438,39.0,0.07889612774410856,False
0.7137808046774994,0.4410975672761889,0.5499256747605912,3,146.88770049446495,0,-328.92013323865035,0.01475,0.01205643726941713,0.19502188548576402,0.0953121227476686,46.53180627132376,39.0,1.2392625940185154,False
fitness at iteration,2,,,,,-143.784740921111
0.7963962186305694,0.8091403913839584,0.7537091161244158,3,145.60530291788896,0,-150.44267998880127,0.01475,0.011910308837185973,0.1630846486806484,0.15784077812340835,34.305641782910065,39.0,0.03322253361637704,False
0.798272146048444,0.80594058308246,0.6606877978588745,3,144.96950288989413,0,-144.96950288989413,0.01475,0.01178521817294113,0.13199083416243482,0.13770176563238215,37.72052515229711,39.0,0,True
0.7995347876846053,0.7806458965417647,0.7339209809814382,3,144.37127672732717,0,-151.04216849471413,0.01475,0.011852543316242,0.16147030752418448,0.15433884909853152,34.87870561979721,39.0,0.046206502557889155,False
0.7881822687083704,0.5892507650473838,0.600983710268846,3,139.90958392434797,0,-186.62852969150055,0.01475,0.011648843365724332,0.15816059988927128,0.12224736096300004,40.56574255243436,39.0,0.33392241229460345,False
0.7515663634192244,0.712365417062701,0.500299015103524,3,156.08667798836817,0,-214.9328378132398,0.01475,0.011897447807334443,0.09946254920908058,0.08744860885521749,48.345438646670864,39.0,0.37700949615480256,False
fitness at iteration,3,,,,,-143.784740921111
0.7215038582681189,0.8629100997079315,0.9417080091733839,3,163.79813830975837,0,-215.2003290241124,0.01475,0.012695951225505606,0.23016516073228746,0.17518850924940163,31.68969339025204,39.0,0.31381425481861963,False
0.7999396516840973,0.9017320936359784,0.8108234357345843,3,146.77618368485025,0,-146.77618368485025,0.01475,0.011964440818959116,0.1654570542232592,0.17108384040844268,32.321109616098006,39.0,0,True
0.6845950427524771,0.7923698638635713,0.514932769881364,3,171.46052212044216,0,-273.58948115078095,0.01475,0.012533980311867223,0.09579037366909075,0.07516714497297182,51.52977620485813,39.0,0.5956412459691365,False
0.7853576716501068,1.043935384247372,0.6154951363078007,3,157.860292866656,0,-166.00429684713427,0.01475,0.011969354686630348,0.08832774077830655,0.11990673972984593,41.01200789299777,39.0,0.05158994597430185,False
0.7996454336789052,0.9684921949034231,0.8862421559829009,3,147.8112411637895,0,-147.8112411637895,0.01475,0.012020473630384963,0.17977844789404604,0.18546530734818784,30.189830128349364,39.0,0,True
fitness at iteration,4,,,,,-143.784740921111
0.746025945450197,0.9308645412538211,0.9763491429946854,3,159.32861910656575,0,-191.5053330829819,0.01475,0.012487826837660868,0.2257548350845397,0.1878235219437165,29.871586531945628,39.0,0.20195187880775534,False
0.7479040128071255,0.810113893173939,0.6382050401137968,3,153.14252308215958,0,-168.91518033054686,0.01475,0.012146854803090856,0.12789147883513485,0.12101499983411326,40.80062850019513,39.0,0.102993322370204,False
0.7961842049266273,0.9348482715215604,1.1288362764075999,3,155.3598434976499,0,-192.47202868275352,0.01475,0.012040259452488739,0.2770362864346631,0.2236185403054153,25.605490818378254,39.0,0.23887887854151327,False
0.7998554658265755,0.9617769221270596,0.7522126078507727,3,146.94631127471334,0,-146.94631127471334,0.01475,0.01192653559537249,0.1368976107248938,0.15861113057038298,34.182120811476196,39.0,0,True
0.6348561606533487,0.6483758101066888,0.7045877107889125,3,171.6031361622389,0,-339.0909463455158,0.01475,0.013208145766828447,0.1984592877944538,0.10698221297120428,43.71706083903339,39.0,0.9760183521641977,False
fitness at iteration,5,,,,,-143.784740921111
0.7243261884643416,1.0238146298478414,0.780925222282772,3,159.05655284892327,0,-159.05655284892327,0.01475,0.012568885588449893,0.14395171787936567,0.14792915850735705,35.94414463317476,39.0,0,True
0.799990068428827,0.791712775153975,0.8792298014504203,3,148.2395615199145,0,-173.0986547140077,0.01475,0.01199327973382441,0.21248605231027518,0.18197044497899162,30.681009132621018,39.0,0.16769540424439017,False
0.7988752096154632,0.8239185713183779,0.6466999717872453,3,145.67571348019177,0,-145.67571348019177,0.01475,0.011773938714810273,0.1244639074636016,0.13446704827022182,38.329097246164324,39.0,0,True
0.7823772423812201,0.966217431675438,0.5672784471654352,3,160.2191848783114,0,-179.67549391575116,0.01475,0.011927685336551443,0.08368875461418104,0.10686934017249033,43.735987472639216,39.0,0.12143557622151836,False
0.7824169121289649,0.9527248935058318,0.6529174160833477,3,151.86437393065745,0,-151.86437393065745,0.01475,0.011966295295081373,0.10931548456555729,0.13158094841929718,38.89618246832985,39.0,0,True
