D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5319769389296549,0.45167543632985624,0.6486259250977577,4,187.77084722033374,0,-803.1020877731129,0.013499999999999998,0.013172199296278303,0.2756523210330025,0.07033638497323957,52.96104876594806,39.0,3.2770328816311842,False
0.5427979719382516,0.38078865793363637,0.5129575183056025,4,183.79190698255283,0,-931.8349036513788,0.013499999999999998,0.012832191304729165,0.24096399872302188,0.053017676990544,59.47809628744569,39.0,4.070054057058328,False
0.6558614898449595,0.6041646107246899,0.6043491518208229,4,158.7235904328002,0,-314.3198406859183,0.013499999999999998,0.011871376520828114,0.1768298469559851,0.09797858840738678,45.84514075043642,39.0,0.9802969415500579,False
0.6532228942519032,0.6590329214357726,0.5003577560350011,4,164.75664374107143,0,-334.9389706640869,0.013499999999999998,0.011783996817798324,0.12273520242994465,0.0725338243694941,52.29204227561173,39.0,1.032931498595413,False
0.7954348397614134,0.5510353438581237,0.5164120923466046,4,137.6269195314419,0,-195.23226261230377,0.013499999999999998,0.010721995996545676,0.14416695099831092,0.10977496825759835,43.105385140212526,39.0,0.4185615959216574,False
fitness at iteration,0,,,,,-195.23226261230377
0.7088877360642171,0.5907431246785783,0.503668637756863,4,151.97407855468603,0,-271.42818121462665,0.013499999999999998,0.011314840725893494,0.1356325235396871,0.08764336386019347,48.30016970337608,39.0,0.7860162982791601,False
0.7965252298807077,0.7066326629941029,0.5549212539347453,4,139.59904442650213,0,-154.11565368828255,0.013499999999999998,0.010790524171972874,0.12170341884684031,0.11717588665521671,41.548615433376895,39.0,0.10398788416795585,False
0.7558034662223558,0.33857842466482363,0.5738342652421032,4,139.2027224348192,0,-347.3857479238139,0.013499999999999998,0.011013654220292504,0.2804777542868802,0.11576497705370761,41.83600232415152,39.0,1.4955384625216301,False
0.7835028142327723,0.598646632722209,0.5055388169114731,4,141.02981269818935,0,-194.36237443730604,0.013499999999999998,0.010799816006399902,0.12857691218618758,0.1037882017818948,44.43370519504184,39.0,0.37816516039237014,False
0.6048860924993211,0.7215049734947667,0.5105290673712122,4,177.15558938419505,0,-404.2922784543214,0.013499999999999998,0.012266030398196149,0.11720894797261522,0.06297951386742301,55.421590549888805,39.0,1.282131090865769,False
fitness at iteration,1,,,,,-154.11565368828255
0.7564925565421122,0.5800506549233687,0.5579364956792582,4,141.797411397674,0,-212.20379871540476,0.013499999999999998,0.011022410585789972,0.15568235546313522,0.11124993217881382,42.788272932852095,39.0,0.4965280157355937,False
0.7755144773939878,0.6062749328849735,0.5030607416868572,4,142.50656668802372,0,-199.50430925523713,0.013499999999999998,0.010851786047100834,0.12647643007104478,0.10146027983924513,44.98278352256039,39.0,0.39996572713728507,False
0.7998777090863454,0.7698072514713099,0.6505437745674704,4,138.0390463981189,0,-138.67859500228226,0.013499999999999998,0.01088362052973615,0.14161878461176788,0.14096567663919088,37.12868135524125,39.0,0.004633099263224689,False
0.7951802065699839,0.743307029631542,0.7001492168636572,4,138.2038260154906,0,-150.84380953796193,0.013499999999999998,0.010958754392863288,0.16505689762537398,0.15122592588947442,35.40924999778165,39.0,0.09145899854505185,False
0.7137808046774994,0.4410975672761889,0.5499256747605912,4,146.464051321706,0,-323.75159736244854,0.013499999999999998,0.011297804892221737,0.20779526579923144,0.10112188007159012,45.06651897706339,39.0,1.2104509225361602,False
fitness at iteration,2,,,,,-138.67859500228226
0.7963962186305694,0.8091403913839584,0.7537091161244158,4,139.64326468073168,0,-146.14851016172037,0.013499999999999998,0.011021847424730901,0.16993775149993878,0.16237361835365435,33.595685119694075,39.0,0.04658474217042779,False
0.798272146048444,0.80594058308246,0.6606877978588745,4,138.92324677052437,0,-138.92324677052437,0.013499999999999998,0.010915858922606358,0.13838742807173307,0.14268717490624325,36.826819899504706,39.0,0,True
0.7995347876846053,0.7806458965417647,0.7339209809814382,4,138.5370010026094,0,-146.91268060303452,0.013499999999999998,0.0109742934373273,0.1686106772011904,0.15899796709576536,34.12069151006029,39.0,0.06045806925088083,False
