D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5319769389296549,0.45167543632985624,0.6486259250977577,5,186.91940266326264,0,-789.307458508522,0.012249999999999999,0.012497948161886641,0.289152600723035,0.07457798164161318,51.70198037924846,39.0,3.2227154980292125,False
0.5427979719382516,0.38078865793363637,0.5129575183056025,5,186.06110314051344,0,-925.5275951588108,0.012249999999999999,0.012245195331550334,0.25436704749174344,0.05664975638554625,57.88186947461281,39.0,3.9743206910895927,False
0.6558614898449595,0.6041646107246899,0.6043491518208229,5,157.15306525500444,0,-307.89062281828353,0.012249999999999999,0.011261649177162178,0.18504907847091498,0.10222057404364228,44.80650647788976,39.0,0.9591766938728483,False
0.6532228942519032,0.6590329214357726,0.5003577560350011,5,162.700458831974,0,-322.32397221735795,0.012249999999999999,0.011180142462136219,0.12897351438366306,0.07707666888588592,51.00317403502113,39.0,0.9810882804591983,False
0.7954348397614134,0.5510353438581237,0.5164120923466046,5,138.22170104961768,0,-193.32902629723102,0.012249999999999999,0.010227353290494224,0.15120540569404842,0.11457426264757503,42.079933539427934,39.0,0.3986879399482384,False
fitness at iteration,0,,,,,-193.32902629723102
0.7088877360642171,0.5907431246785783,0.503668637756863,5,151.48563842936176,0,-264.21404648466984,0.012249999999999999,0.01076610995485853,0.14247571236512274,0.09275565810002391,47.1166748843727,39.0,0.7441524439154916,False
0.7965252298807077,0.7066326629941029,0.5549212539347453,5,137.71925814968114,0,-149.3841107178447,0.012249999999999999,0.010244300300273748,0.12739062707040974,0.12206091703267778,40.60039942331363,39.0,0.08470022802101898,False
0.7558034662223558,0.33857842466482363,0.5738342652421032,5,142.3788958944939,0,-353.36642658147196,0.012249999999999999,0.010549576081704749,0.2945895092137003,0.12095942760391416,40.810885335732095,39.0,1.4818736257326,False
0.7835028142327723,0.598646632722209,0.5055388169114731,5,140.80535866459456,0,-190.76486071733677,0.012249999999999999,0.010286323663715909,0.13491453805919423,0.10855472473381547,43.367508286570605,39.0,0.35481250519554625,False
0.6048860924993211,0.7215049734947667,0.5105290673712122,5,173.6568977318575,0,-386.82708712865093,0.012249999999999999,0.011607727676937888,0.1230927754719854,0.06686003598292779,54.0729135486732,39.0,1.2275365515624272,False
fitness at iteration,1,,,,,-149.3841107178447
0.7564925565421122,0.5800506549233687,0.5579364956792582,5,141.48449376761934,0,-209.1143516613642,0.012249999999999999,0.010490794014103936,0.16311173925195258,0.11597814103343118,41.79244691592785,39.0,0.47800190743745574,False
0.7755144773939878,0.6062749328849735,0.5030607416868572,5,142.11541069531205,0,-195.5872969315144,0.012249999999999999,0.010332362439397927,0.13273390692498185,0.10613433835783258,43.89976786535757,39.0,0.37625677591604234,False
0.7998777090863454,0.7698072514713099,0.6505437745674704,5,135.45792332960903,0,-137.48721322902475,0.012249999999999999,0.010311452500895449,0.14758551396593186,0.1454071747170866,36.36009854356224,39.0,0.014980961242686722,False
0.7951802065699839,0.743307029631542,0.7001492168636572,5,135.6193806804572,0,-149.87832145916045,0.012249999999999999,0.010379059978106836,0.1717421186418061,0.15540312661760056,34.70285695077537,39.0,0.10513940343305189,False
0.7137808046774994,0.4410975672761889,0.5499256747605912,5,148.11049314826658,0,-324.22551495394333,0.012249999999999999,0.010787415144365034,0.21820045130349838,0.10583681065797648,43.968982921044926,39.0,1.1890786267882867,False
fitness at iteration,2,,,,,-137.48721322902475
