D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6886040437417533,0.4985425036223911,1.2956729507107347,3,153.77543561552605,0,-412.90432516536424,0.01475,0.012176490847117291,0.5701401029913084,0.21233379588420856,26.890797128681303,39.0,1.685112375150216,False
0.5816475341678635,0.4832840314442042,1.095765940711742,3,165.6487557889789,0,-509.41007526616255,0.01475,0.013444661963775134,0.48613191288028446,0.15807921835048241,34.310099926340484,39.0,2.075242387664557,False
0.7393776210722431,0.4381230002242561,1.2255695529482127,3,139.48538203076018,0,-366.4438966789114,0.01475,0.01175663771673108,0.5702740140905234,0.21707248896365508,26.371945911253167,39.0,1.6271132597830287,False
0.8,0.4292109278485061,1.3064951157548836,3,133.73527606844561,0,-342.1167546026474,0.01475,0.011195354113152364,0.615128157315445,0.24045689908289186,23.87572267022942,39.0,1.5581638940764766,False
0.6593624449431781,0.47286511328433234,1.2787803520951986,3,159.06740612822423,0,-468.8315288894156,0.01475,0.012449872396826918,0.5886535520597194,0.19972119591895282,28.37253632053839,39.0,1.9473764632302517,False
fitness at iteration,0,,,,,-342.1167546026474
0.8,0.5123970028290346,1.2661194245616914,3,132.5377649465826,0,-282.447151235241,0.01475,0.011327710584976685,0.5159484477679915,0.24210778475111808,23.71297281642645,39.0,1.1310692190190257,False
0.7080510544949411,0.3,1.2413798731113603,3,141.7008129917024,0,-560.6073021067757,0.01475,0.011772671083996673,0.7864184768677066,0.1987775348360085,28.4874242287278,39.0,2.956274422642891,False
0.7811197141633011,0.5106635563002586,1.4,3,141.32382873746357,0,-340.0779301083631,0.01475,0.011244428705219375,0.6008670786185607,0.2496981679628886,22.99871863199739,39.0,1.406373597053642,False
0.6871288947240506,0.4807777395984365,1.383402387770038,3,158.7905648512156,0,-465.32794599982554,0.01475,0.012015573839948206,0.6402307474711911,0.21847516982378817,26.227808075568564,39.0,1.930450851634862,False
0.7947338864449919,0.467621006009769,1.357493568348295,3,137.33354221756642,0,-339.6358694448259,0.01475,0.011192674059605483,0.6093491560115912,0.24639352191848177,23.301564651661657,39.0,1.4730729577102752,False
fitness at iteration,1,,,,,-282.447151235241
0.8,0.4451791754539046,1.4,3,138.13059774713383,0,-363.2784451966972,0.01475,0.011050661280893014,0.6573064259007336,0.2499298560462071,22.976548904104522,39.0,1.6299636077860606,False
0.8,0.439323485229606,1.4,3,138.0768804768387,0,-367.3376797408837,0.01475,0.011044303230756064,0.6636261308448155,0.24944739133377877,23.0200752585875,39.0,1.6603851308945354,False
0.8,0.5850976541433011,1.2892309882761315,3,133.4194193488946,0,-257.23018410999475,0.01475,0.011347098222285508,0.4798488422872789,0.2488866309944086,23.070964891798994,39.0,0.9279815889269641,False
