D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5816475341678635,0.4832840314442042,1.095765940711742,5,154.22512886820778,0,-484.85571007781186,0.012249999999999999,0.011675647582789947,0.5216948675537026,0.16594309710292993,33.10398767484886,39.0,2.1438178306995783,False
0.6886040437417533,0.4985425036223911,1.2956729507107347,5,143.60852069069284,0,-394.85081882678514,0.012249999999999999,0.010607198073780029,0.6035447981382556,0.21951119637723307,26.119172528827768,39.0,1.7494943679367287,False
0.7393776210722431,0.4381230002242561,1.2255695529482127,5,130.2491846528589,0,-353.8950732322968,0.012249999999999999,0.010278964452543211,0.6137896800607988,0.22590200153417184,25.397485724507682,39.0,1.7170617165512445,False
0.8,0.4292109278485061,1.3064951157548836,5,125.17213599596835,0,-331.37010315131,0.012249999999999999,0.009812859328986418,0.6604183276792295,0.24946720280540102,23.018283255220023,39.0,1.647315239247679,False
0.6593624449431781,0.47286511328433234,1.2787803520951986,5,148.4314137929332,0,-448.5630413986558,0.012249999999999999,0.010837263289874758,0.6251888596242697,0.2068776465227081,27.51422248593486,39.0,2.0220222925614406,False
fitness at iteration,0,,,,,-331.37010315131
0.8,0.5123970030147494,1.2661194245659337,5,123.5431456627459,0,-271.5268274030135,0.012249999999999999,0.009905172637914248,0.5501470760799981,0.2503137572303496,22.942083486517,39.0,1.1978299641506673,False
0.7080510544870149,0.3,1.2413798731156027,5,135.16433611894865,0,-554.5306082367889,0.012249999999999999,0.010363964223236603,0.8582674195829704,0.20919881474048296,27.24442651219546,39.0,3.1026399726388285,False
0.7811197141553748,0.5106635564859736,1.4,5,133.27645120111214,0,-328.3582410529821,0.012249999999999999,0.009844787083626792,0.6311883755193297,0.25619136726657527,22.422149084102134,39.0,1.4637378778753234,False
0.6871288947161244,0.4807777397841515,1.3834023877742805,5,149.4214488566339,0,-447.94268486028835,0.012249999999999999,0.010482279144569236,0.6725132784684422,0.2243320671157323,25.57562989549716,39.0,1.9978472855665992,False
0.7947338864370657,0.46762100619548397,1.3574935683525373,5,128.75204012165634,0,-327.8054145759499,0.012249999999999999,0.009801963447789165,0.6475361921487425,0.25433260734759133,22.58283118094328,39.0,1.5460211291891786,False
fitness at iteration,1,,,,,-271.5268274030135
0.8,0.4399957935356131,1.4,5,129.98781579466805,0,-355.3927038718402,0.012249999999999999,0.009687245552843497,0.7038491923986459,0.25743865355698,22.314197315732784,39.0,1.7340462773313097,False
0.8,0.4458514837599117,1.4,5,130.02321407993765,0,-351.3050407208712,0.012249999999999999,0.009691387839748336,0.6966367296810844,0.2578356019412788,22.280569651118697,39.0,1.7018639956468893,False
0.8,0.5857699624493082,1.289743538914602,5,124.86241747267417,0,-246.73255585808982,0.012249999999999999,0.009916176339417465,0.5057496592817649,0.2559415999006761,22.442345740624035,39.0,0.9760353904095012,False
0.8,0.362696741654258,1.4,5,129.364072430525,0,-420.5597488844569,0.012249999999999999,0.009626070886148863,0.8188288511117586,0.25187154758485253,22.80173247197359,39.0,2.250977964614701,False
0.7180804734387569,0.5849198615106235,1.4,5,144.36727998159398,0,-348.8764862277634,0.012249999999999999,0.01029598667169863,0.5822992504350328,0.2409590850606797,23.831857639766547,39.0,1.4165897305278814,False
fitness at iteration,2,,,,,-246.73255585808982
0.8,0.5378888178996474,1.4,5,130.4113873671752,0,-297.95002817168853,0.012249999999999999,0.009748823365235823,0.6020749565147608,0.26352550076913345,21.804650593364272,39.0,1.2846933399520228,False
0.8,0.49673628259924724,1.4,5,130.28531837463794,0,-319.59331376369767,0.012249999999999999,0.009724970543934366,0.6404411806149698,0.26108206750015,22.006415283796798,39.0,1.4530263098770728,False
0.8,0.6269468763533377,1.3572537850563602,5,128.28298952578996,0,-248.89011914919814,0.012249999999999999,0.009853683420416023,0.5127995182148412,0.26430721898023785,21.739991179537192,39.0,0.940164631875541,False
0.8,0.4894569458339616,1.4,5,130.24995089926105,0,-323.7526605250603,0.012249999999999999,0.009720389182973911,0.6478459480241239,0.2606369405075382,22.04360121489615,39.0,1.4856259698359477,False
0.8,0.5479490273381121,1.4,5,130.42738123997285,0,-293.1082207821568,0.012249999999999999,0.009754188331424002,0.5934955526616276,0.2640938234508186,21.757587503123215,39.0,1.2472905458622074,False
fitness at iteration,3,,,,,-246.73255585808982
0.8,0.6180425199314552,1.4,5,130.48060371507958,0,-263.35762504677444,0.012249999999999999,0.009787981271136472,0.5405463443280555,0.26781382666014364,21.456560967753223,39.0,1.0183660831448036,False
0.8,0.5598532229497997,1.3373180614106364,5,127.22716610919187,0,-269.91339186250497,0.012249999999999999,0.009849739842736679,0.5499665880153877,0.2592338600360466,22.162005648433723,39.0,1.121507537398527,False
0.8,0.5375090392425532,1.1873722050494955,5,119.85281286485944,0,-239.34446413318375,0.012249999999999999,0.009979939081773836,0.48644864240240115,0.2435913373529187,23.56807035494278,39.0,0.9969866239439673,False
0.8,0.5772480006781818,1.3577948467699401,5,128.29363433402543,0,-268.1772405149084,0.012249999999999999,0.009831139704749876,0.5476014344261703,0.2619677123016461,21.932960813199294,39.0,1.0903394147887489,False
0.8,0.7559349748044167,1.4,5,130.20019035191348,0,-219.38612186101955,0.012249999999999999,0.009836857252385834,0.4617756722800397,0.27405234169202325,20.974100347325802,39.0,0.6849907920107381,False
fitness at iteration,4,,,,,-219.38612186101955
0.8,0.71672135005882,1.4,5,130.318146589543,0,-230.34608982080798,0.012249999999999999,0.009825006455595387,0.48154643134402786,0.2724345721621775,21.097811922413634,39.0,0.7675672640305293,False
0.8,0.586311145089357,1.3689504045552598,5,128.8761081345275,0,-267.4896014442184,0.012249999999999999,0.009819936302911374,0.5467745216702742,0.2634351840203315,21.81215668174382,39.0,1.075556170310474,False
0.8,0.790818211191055,1.4,5,130.06941412705106,0,-210.4434042635565,0.012249999999999999,0.009846114679510742,0.44558198570076907,0.2754022537721497,20.871946544547004,39.0,0.6179315150754547,False
0.8,0.832080843095601,1.4,5,129.89551165757234,0,-200.729924488509,0.012249999999999999,0.009855714847317823,0.4278758072258317,0.27688520805814326,20.760574787375944,39.0,0.5453184018988181,False
0.8,0.7101975345873247,1.3392010203345335,5,127.27391786014829,0,-218.13723282704282,0.012249999999999999,0.009906689195908586,0.4560033289338613,0.26605879921791814,21.59708331523174,39.0,0.713919367727309,False
fitness at iteration,5,,,,,-200.729924488509
0.8,0.8120903562837979,1.4,5,129.9900141750456,0,-205.33634976341347,0.012249999999999999,0.009851338423147985,0.43625543068522843,0.27617540529990353,20.813669640774034,39.0,0.5796317206866821,False
0.8,0.9183250337482896,1.4,5,129.4488344839492,0,-182.9327362604382,0.012249999999999999,0.00987110689769605,0.3951199716059594,0.27959905291584486,20.55706804064183,39.0,0.4131663447546964,False
0.8,0.737874646333099,1.324050800669178,5,126.46057218179702,0,-207.28520319954507,0.012249999999999999,0.009932849632800642,0.4352416773805192,0.26553227490106907,21.639758009656056,39.0,0.6391290947312518,False
0.8,1.0026999364749625,1.3153277295754249,5,125.03896964280231,0,-153.7453923033583,0.012249999999999999,0.009989603780826547,0.3344283949673984,0.27198591970490044,21.132491604683644,39.0,0.2295798081395054,False
0.8,0.7711488765929764,1.2572099426941135,5,123.18548561896321,0,-185.33753212496998,0.012249999999999999,0.010008136314915022,0.3901943561287297,0.25934456283299356,22.15259714538648,39.0,0.5045403376356791,False
fitness at iteration,6,,,,,-153.7453923033583
0.8,0.8658015478332014,1.4,5,129.73182675386133,0,-193.3899938827117,0.012249999999999999,0.00986243835836244,0.4144439871468142,0.2780214966670856,20.67637694542998,39.0,0.4906904398226678,False
0.8,1.0353630792826714,1.308560949415724,5,124.57991409012858,0,-147.95429517207086,0.012249999999999999,0.009999408851728392,0.32279318269066143,0.27179709059283086,21.147101175021596,39.0,0.18762559962139522,False
0.8,0.7293782714866283,1.4,5,130.29219420764022,0,-226.70673976124957,0.012249999999999999,0.009829110496865865,0.4749504662377046,0.2729620586102649,21.057245948911664,39.0,0.7399871200262255,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,0.7213928090478738,1.372259021799751,5,128.90079700588922,0,-222.5454768356645,0.012249999999999999,0.009866952657745199,0.4659127019609774,0.2698617804858159,21.295849239942704,39.0,0.7264864299132054,False
fitness at iteration,7,,,,,-147.95429517207086
0.8,0.9638149646490982,1.3454335749230775,5,126.60945037651068,0,-164.91043799720566,0.012249999999999999,0.009950983353709924,0.35777523051300064,0.274680765169928,20.926600615470512,39.0,0.30251286540456235,False
0.8,0.9528048957048958,1.2237900393292704,5,121.29890619836235,0,-146.47519001143877,0.012249999999999999,0.010067252031709408,0.3136530963582517,0.2597421277351772,22.118902882180638,39.0,0.2075557365035526,False
0.8,0.8641836628603866,1.223535767227538,5,121.49240324285502,0,-160.66390008952797,0.012249999999999999,0.010054030991939364,0.3409842885061687,0.25784884255632273,22.279450474423342,39.0,0.32241931018824105,False
0.8,0.9275154983255247,1.345558936646614,5,126.79889182804718,0,-171.12135493584472,0.012249999999999999,0.009946393713694553,0.36949426054736095,0.27379085907655554,20.993955603961716,39.0,0.3495492939157822,False
0.8,0.9373550699193444,1.2677365492727808,5,123.22669320674008,0,-155.98310135325875,0.012249999999999999,0.010029975254084578,0.3352462149607909,0.26484460253252395,21.69585932178525,39.0,0.26582234168665503,False
fitness at iteration,8,,,,,-146.47519001143877
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.2882112808860064,5,123.63114388672858,0,-142.8308567688702,0.012249999999999999,0.01002114787054475,0.31138307208073984,0.26952611122819936,21.321954621906904,39.0,0.1552983518435492,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,0.9687039813610852,1.3858726761093514,5,128.47590116204702,0,-171.24852567921292,0.012249999999999999,0.009898026568143472,0.3724388028581397,0.27941502348782965,20.57184666612039,39.0,0.33292332749016207,False
0.8,1.05,1.3101966015303346,5,124.56598804268116,0,-146.1786437743052,0.012249999999999999,0.009998417494377904,0.3195044927383025,0.2722654403845147,21.11086625630186,39.0,0.1735036671825593,False
fitness at iteration,9,,,,,-142.8308567688702
0.8,1.05,1.181089129472976,5,119.38401048329185,0,-127.38576699077429,0.012249999999999999,0.01010464353911691,0.2728365682950246,0.2556982973766417,22.463373008094383,39.0,0.06702536189804342,False
0.8,1.0386636148512312,1.3419834013067697,5,126.02423514104184,0,-152.78517701071215,0.012249999999999999,0.009961355891612372,0.33448950759233426,0.27590231710810614,20.83420076306521,39.0,0.21234758409539575,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.3207955180999125,5,125.02994585388684,0,-147.82930066139068,0.012249999999999999,0.009986817743828993,0.3234389046197923,0.27355570614706226,21.011857503666665,39.0,0.1823511531721187,False
0.8,1.05,1.2800620748662712,5,123.29362010607385,0,-141.6085765216348,0.012249999999999999,0.01002912049520409,0.30838678877375447,0.2685015591198627,21.402205174913593,39.0,0.1485474787730618,False
fitness at iteration,10,,,,,-127.38576699077429
0.8,1.05,1.2005599808731096,5,120.11482537950738,0,-130.07229699827548,0.012249999999999999,0.010092668703488522,0.2797266448794766,0.25831262981493497,22.24034999974021,39.0,0.08289960533437128,False
0.8,1.05,1.3886480345305672,5,128.07045028285356,0,-158.87887633495916,0.012249999999999999,0.009900357552198355,0.34914963081769906,0.2814455355326283,20.41044130711355,39.0,0.24055842689756132,False
0.8,1.05,1.3086173651302007,5,124.50115622734283,0,-145.93713456971318,0.012249999999999999,0.010000157612135565,0.3189141031591921,0.2720704000225427,21.12594903762336,39.0,0.17217493388758257,False
0.8,1.05,1.200683361806747,5,120.12454024460547,0,-130.09340945635935,0.012249999999999999,0.010092659661351144,0.2797637841948077,0.25832589132630734,22.23923485984853,39.0,0.08298778244191102,False
0.8,1.05,1.2056955454871183,5,120.30596610776999,0,-130.78797058601037,0.012249999999999999,0.010089213014221896,0.2815585781039633,0.2589930603170513,22.18251062989837,39.0,0.08712788581782055,False
fitness at iteration,11,,,,,-127.38576699077429
0.8,1.05,1.368786054622848,5,127.15636445102055,0,-155.4894378678308,0.012249999999999999,0.009927758224492624,0.34154387955972576,0.27930821939319056,20.58043755863345,39.0,0.22282072579799092,False
0.8,1.05,1.3058380617152194,5,124.37870407436066,0,-145.50644498982035,0.012249999999999999,0.010003078831789745,0.31788873986611865,0.271730846748029,21.15214364275374,39.0,0.16986622487100633,False
0.8,1.05,1.2354280767030659,5,121.46666975574563,0,-135.0177829915613,0.012249999999999999,0.010067690865799239,0.29219541690858397,0.262869108226993,21.85891774899812,39.0,0.111562400311668,False
0.8,1.05,1.2179130085430563,5,120.78530191629977,0,-132.52158252233818,0.012249999999999999,0.010080875146663015,0.28590470111815297,0.26058461562685137,22.047984294125637,39.0,0.09716646330172897,False
0.8,1.05,1.3446339831106293,5,126.07974489483647,0,-151.59229707456743,0.012249999999999999,0.009958821749221768,0.33237316033269393,0.2764357033525492,20.79415377613193,39.0,0.2023525047660198,False
fitness at iteration,12,,,,,-127.38576699077429
0.8,1.05,1.1672268688497793,5,118.88193308982906,0,-125.49894743613534,0.012249999999999999,0.010112432248997497,0.2679523301304419,0.25382436771464867,22.627247221958314,39.0,0.055660386522368856,False
0.8,1.05,1.1075116643460674,5,116.82136979412964,0,-117.61368010408898,0.012249999999999999,0.010138120208091007,0.2472038095902779,0.24553850903318059,23.381707480157196,39.0,0.00678223779909115,False
0.8,1.05,1.1911438763207733,5,119.76094008386822,0,-128.77024571111576,0.012249999999999999,0.010098658322823148,0.27638594931048965,0.25704883090503644,22.347363650072865,39.0,0.075227412384525,False
0.8,1.05,1.2769133149311218,5,123.15904702429229,0,-141.13412660949592,0.012249999999999999,0.010032061649948628,0.3072388398232171,0.26810838477198373,21.43323185681406,39.0,0.14595013536973997,False
0.8,1.05,1.1872193865684824,5,119.61488178589352,0,-128.2300713974396,0.012249999999999999,0.010101061561620512,0.27499684083313314,0.2565210659970528,22.39249274491087,39.0,0.07202439598583528,False
fitness at iteration,13,,,,,-117.61368010408898
0.8,1.05,1.329666737895636,5,125.41974719393039,0,-149.219360835459,0.012249999999999999,0.009976712022872364,0.3267495379377361,0.27463490135890023,20.93005686453991,39.0,0.1897597003183913,False
0.8,1.05,0.9851902782322705,5,113.30911917536069,0,-113.30911917536069,0.012249999999999999,0.01015465669528477,0.20598461798086082,0.22734225950784995,25.236226567942822,39.0,0,True
0.8,1.05,1.0219012436113215,5,114.25726453923447,0,-114.25726453923447,0.012249999999999999,0.010154638761842846,0.21817061307151367,0.2330183981913311,24.62944165504439,39.0,0,True
0.8,1.05,1.2106672293155425,5,120.50569426045482,0,-131.49607011464593,0.012249999999999999,0.010085965136998552,0.28331731724877923,0.2596377973981067,22.127730801213676,39.0,0.09120212884245175,False
0.8,1.05,1.2278712098020168,5,121.17463578796739,0,-133.94009369436742,0.012249999999999999,0.010073573103099268,0.2894709912705302,0.261882315973499,21.940012863322263,39.0,0.10534760697558158,False
fitness at iteration,14,,,,,-113.30911917536069
0.8,1.05,1.0505901390422026,5,115.062639601426,0,-115.062639601426,0.012249999999999999,0.010151695869523435,0.2278060300740169,0.2373273542687697,24.186896065266556,39.0,0,True
0.8,1.05,1.014183583875702,5,114.0510352524625,0,-114.0510352524625,0.012249999999999999,0.010155003615064249,0.2155942309905956,0.23184712304164384,24.75314898260844,39.0,0,True
0.8,1.05,0.8990772966338844,5,111.49479913069695,0,-111.49479913069695,0.012249999999999999,0.010138771547966741,0.17806228306208421,0.21246344627767236,26.86977040315695,39.0,0,True
0.8,1.05,1.1122341670623894,5,116.97876586972063,0,-118.22518708490828,0.012249999999999999,0.010136555488784832,0.24882698851706378,0.24620366226107585,23.31901369810681,39.0,0.010655106556482266,False
0.8,1.05,1.1558635731267057,5,118.47136555744225,0,-123.95988949761637,0.012249999999999999,0.01011821762201801,0.2639749610356384,0.25228704408828995,22.764283516979553,39.0,0.04632785242534356,False
fitness at iteration,15,,,,,-111.49479913069695
0.8,1.05,1.0120922827628895,5,113.99617936947324,0,-113.99617936947324,0.012249999999999999,0.010155075342269117,0.21489698068299048,0.23152572179299336,24.78704035122779,39.0,0,True
0.8,1.05,0.9424962068155297,5,112.32700192356432,0,-112.32700192356432,0.012249999999999999,0.010149428954417356,0.19202693196341378,0.22053873389480266,26.00564627509568,39.0,0,True
0.8,1.05,0.8772313682622939,5,111.14170063882256,0,-111.14170063882256,0.012249999999999999,0.010131370335402838,0.17113350783166875,0.2083247326481144,27.339310262577197,39.0,0,True
0.8,1.05,0.9441977238199171,5,112.36508535341596,0,-112.36508535341596,0.012249999999999999,0.010149767649489537,0.19257711300455638,0.2208153899027654,25.973665566415473,39.0,0,True
0.8,1.05,0.8740624731395472,5,111.09325323453402,0,-111.09325323453402,0.012249999999999999,0.010130168299535964,0.1701350910446766,0.20771597227131178,27.409424054191234,39.0,0,True
fitness at iteration,16,,,,,-111.09325323453402
0.8,1.05,0.8918940623501794,5,111.38154541499374,0,-111.38154541499374,0.012249999999999999,0.01013660828880155,0.1757693832904105,0.21111317688096082,27.022011700067917,39.0,0,True
