D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5806788870850872,0.34852482984918387,1.1133249909647587,6,194.48645119927076,0,-964.4561978269642,0.011,0.011521786609169667,0.724363811192101,0.14741711744112207,36.03562578667593,39.0
0.5,0.3511604790441504,1.2589251298368014,6,240.23019830622502,0,-1618.395658956647,0.011,0.012280326332794475,0.8383506768115285,0.12676750683884958,39.752782213089375,39.0
0.6966231195467192,0.4346265258161682,1.2246212388729778,6,171.80493287081262,0,-565.4938061099712,0.011,0.010516631309707742,0.6507099062285687,0.19769477675982058,28.58595458916808,39.0
0.6213993238984703,0.5741784224182864,1.2077056689337198,6,189.2037925725423,0,-557.9031208997117,0.011,0.01120464670074558,0.5243232178754716,0.17892398478986832,31.132389465802706,39.0
0.5,0.40284046101403537,1.1988608819417264,6,233.01161428132792,0,-1350.5408731856887,0.011,0.012391616828083667,0.7146173526155107,0.12621512101592802,39.85102234255605,39.0
0.6815525743416612,0.4443188860548965,1.0504354167986556,6,163.84824606399553,0,-489.5614611677599,0.011,0.010736532524377668,0.5322659632767697,0.1781407472606936,31.245380000362584,39.0
0.5336326191509688,0.35362073657414905,0.9940629992822707,6,201.2084325518596,0,-1094.5176899816784,0.011,0.012066440059091707,0.6370811181210116,0.12018474508603522,40.96917492037726,39.0
0.5667668187427543,0.4625904696295769,0.963593482218695,6,188.05195487464118,0,-691.2956124288164,0.011,0.011769862129558576,0.4814700109477404,0.13334612065909757,38.557568221762025,39.0
0.5,0.43947093884032645,0.9571418752340329,6,210.65569293437605,0,-1054.2634771785615,0.011,0.01251437784142653,0.5111465790881353,0.107286896981188,43.65537071152551,39.0
0.6307027682916482,0.34798672443393686,1.1711000384256345,6,184.3332965351708,0,-826.3549185340462,0.011,0.011025301657156879,0.7568727492891755,0.1689205240867328,32.63536441122025,39.0
0.5,0.3167884965372819,1.0567930328368234,6,218.90784233371676,0,-1537.5366553069707,0.011,0.012413534227072993,0.7573778024596347,0.11118259713131161,42.81353720858653,39.0
0.8,0.3,1.1467676836420524,6,147.40028942704657,0,-547.427516294586,0.011,0.009843828713037541,0.7952769891520254,0.21413621874388425,26.642151430740785,39.0
fitness at iteration,0,,,,,-489.5614611677599,
0.6089702497497242,0.4537536846321907,1.0382040418426897,6,180.56130056806134,0,-622.7374330711326,0.011,0.01134682326777321,0.5292748008833189,0.154834233350116,34.80619062753331,39.0
0.6232564430172377,0.4979232654547001,0.9478358487214531,6,171.77354966815454,0,-495.95591575122114,0.011,0.011248049451691907,0.4324464686657401,0.15092994137737825,35.46518267163751,39.0
0.726259969862675,0.5036442135466342,1.158489392715759,6,160.72275944530602,0,-420.11001681813735,0.011,0.010387231829491365,0.5327208974425731,0.20380464455389233,27.833746697678954,39.0
0.7285228294136639,0.59842106398591,1.0047457994548228,6,152.17882494600502,0,-303.8419187509121,0.011,0.010458796454159642,0.3801475760159786,0.19039641291763032,29.52831595227836,39.0
0.5963556266072859,0.3738859879636304,1.1193490308381093,6,190.1171940075089,0,-847.9431187743266,0.011,0.011385537006461957,0.6842462299280755,0.15458840514220729,34.8475787701404,39.0
0.6626859395824038,0.3152538657510776,1.035758483542462,6,167.71551932362863,0,-715.6597204690377,0.011,0.010829121808980772,0.7081440760983219,0.16595422109398925,33.06525134269176,39.0
0.6873543370337831,0.6789645369526942,0.9349898907268728,6,157.30139495650894,0,-286.2678409435687,0.011,0.010777809473276053,0.3132494854501687,0.17212754624587248,32.168580944239714,39.0
0.6894992904566626,0.558196156027739,1.0845358872234874,6,163.8639493405029,0,-397.53329733435135,0.011,0.010708061098508876,0.45505360396640815,0.18757392451794846,29.90874976248202,39.0
0.5362252520497968,0.48274169386428384,0.9835215711621773,6,199.07933378147553,0,-790.453021439251,0.011,0.012105556804090823,0.4816830781186636,0.12504610678113806,40.05973366376792,39.0
0.6325467713639078,0.5557575303367843,0.8501713369636534,6,165.52610346539072,0,-396.1345874859365,0.011,0.011167663661125315,0.33776553714334,0.1420273985092201,36.94971236145115,39.0
0.7712281738511315,0.4657781955857718,1.0684398848803864,6,147.80564317062868,0,-362.2593037811816,0.011,0.010125314286683241,0.5040195853687834,0.20564534356590497,27.6111860560538,39.0
0.5862968212295147,0.5183874937746635,0.7622036822524726,6,174.2282385979372,0,-508.30143490640296,0.011,0.011540038341954249,0.3175738607983404,0.1139116143149189,42.227316769311386,39.0
fitness at iteration,1,,,,,-286.2678409435687,
0.6423877887578477,0.772891354022625,0.9516519239848995,6,168.29677245380884,0,-304.81512014021365,0.011,0.011170612264481334,0.2918689052820458,0.16251930800389092,33.5816270991,39.0
0.716479282578467,0.5438215419651338,0.8768633012048545,6,149.64731003597396,0,-305.07045271185916,0.011,0.010524918251003951,0.34559376438393885,0.16952535634157206,32.54458181615679,39.0
0.5918137430549982,0.7508219403455959,0.9619587522126607,6,181.50202774687472,0,-392.09941267445936,0.011,0.011628018420748665,0.3114531468938998,0.14786783140461982,35.96077314057413,39.0
0.8,0.6549424204152066,0.9105291237215724,6,137.50560783539666,0,-206.1785013983156,0.011,0.010016861569763917,0.2948039848525749,0.1966121630263317,28.718278679979605,39.0
0.8,0.7342550794933496,1.157884355079063,6,147.45084953815132,0,-239.08651067145328,0.011,0.009989160131903969,0.37428738713745446,0.23083273518794176,24.814706399044148,39.0
0.8,0.3611595231057708,0.8194911136742106,6,137.1698200648553,0,-340.9257206159237,0.011,0.009979876094535212,0.44295760833527065,0.178221858186401,31.226474924733267,39.0
0.8,0.7819941472165917,0.9472915814088928,6,139.13750565239584,0,-180.96889528752135,0.011,0.010047062971626698,0.26495936511218343,0.20371337904439155,27.840018032841844,39.0
0.8,0.7905224621988356,0.8365527999404955,6,136.48578469374783,0,-160.03458454058992,0.011,0.01002336747855219,0.21788188990858384,0.18582096363794032,30.140889918912,39.0
0.8,0.42424665206960266,0.8698664581419653,6,137.2050146606935,0,-303.2969166778441,0.011,0.009981732053344064,0.4126070305586877,0.1866545637753444,30.02713267500603,39.0
0.7995226271601589,0.730096897121332,0.756194032754284,6,135.06683725136068,0,-159.43835736100158,0.011,0.009979961501193579,0.20247150819283644,0.1715220019684452,32.25922882092795,39.0
0.8,0.7407932918634532,0.8599295883282616,6,136.61178717237007,0,-174.2297426609671,0.011,0.01002203311711974,0.24166130350665613,0.18948419516804438,29.645399963768934,39.0
