D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5006557015626308,0.34190331835647103,0.8274506826909725,6,203.92116067398817,0,-1267.7445023152309,0.011,0.012450903937917786,0.5341778413071274,0.09083359741081143,47.5591958119016,39.0,5.216836438774459,False
0.5703882425756578,0.31570231849421876,0.8949632974968953,6,184.31996577355923,0,-950.0089889779379,0.011,0.011676963799818089,0.6144817591814146,0.12161438998112017,40.694521785725144,39.0,4.154129586509597,False
0.5064345833504549,0.32044045352326683,0.9050435420230987,6,205.5857023563898,0,-1340.1814128722526,0.011,0.012375353986003609,0.627916132560425,0.10049753732022498,45.225728139868075,39.0,5.518845413427645,False
0.5007898809717471,0.31034154934258396,0.8907768584467282,6,206.9732384615631,0,-1419.1474155507067,0.011,0.01243907839665175,0.6354495462837497,0.096893678603792,46.12788425477514,39.0,5.856671065782525,False
0.6349229737483364,0.5388049865085554,0.9186404728570323,6,167.60851943931834,0,-427.40864036250406,0.011,0.011157955788763236,0.3851282449247938,0.15187134135260022,35.30557850248972,39.0,1.5500412615794557,False
fitness at iteration,0,,,,,-427.40864036250406
0.7138939286395898,0.5410911476020662,0.8868670597801674,6,150.40128765124007,0,-311.87858256604204,0.011,0.01054394646809739,0.353045573299839,0.17025378397896923,32.44189942950931,39.0,1.0736430348205905,False
0.5939933445825397,0.43453204927055067,0.8472197022015363,6,175.1119591387992,0,-597.7360975368374,0.011,0.011483109068788494,0.4274088051066235,0.12739386844905223,39.63808287819829,39.0,2.413451031423006,False
0.6637391600048203,0.31400169495681596,1.0455313916805475,6,168.00775904304572,0,-721.7767024727576,0.011,0.0108158035007641,0.71816289287155,0.16716657360352252,32.88708003984713,39.0,3.2960914816310916,False
0.7775373220591629,0.4825159289151935,0.9591806539043778,6,142.4287663036064,0,-309.18890094434255,0.011,0.010117993082614645,0.42262356774481424,0.19468277541941284,28.971986110858367,39.0,1.1708318408464204,False
0.5605163808235287,0.5440837021109317,0.8067112659170084,6,182.4407361194333,0,-565.7570855377446,0.011,0.011823732670674233,0.33142598221261266,0.11266027779199467,42.492861667075644,39.0,2.1010458386189392,False
fitness at iteration,1,,,,,-309.18890094434255
0.7298506879919952,0.6753036653362083,0.8077526747732168,6,145.80966448126765,0,-222.7046310108721,0.011,0.01043440200861101,0.24998449892755434,0.16367039943756298,33.40214223324181,39.0,0.5273653622561023,False
0.6759840572683556,0.6812800525908272,0.925827143779801,6,159.2504284813827,0,-294.29495543352766,0.011,0.010864518350482286,0.30964346304971874,0.16755589335361454,32.82964700961317,39.0,0.848001027312353,False
0.7322917278693721,0.46301709908772226,0.7672409517959723,6,145.258483206996,0,-310.5874520653671,0.011,0.010384519673510145,0.33221524627101684,0.1553735749807762,34.7109615382172,39.0,1.1381708331813862,False
0.6962207587500124,0.5597889577672546,1.0438757786682504,6,160.2451845365563,0,-372.4890708057652,0.011,0.010670472691231647,0.43033254637792495,0.18512950771212117,30.242358409278726,39.0,1.3244946291711517,False
0.7930688204096041,0.5615954517619782,0.8934295653820452,6,138.00624268497086,0,-239.74984587372646,0.011,0.010039780749047735,0.3318020782320895,0.1909939001837478,29.445644932934457,39.0,0.7372391365005672,False
fitness at iteration,2,,,,,-222.7046310108721
0.7670221857663931,0.3108523285252939,0.8295640922682825,6,142.59357771379175,0,-438.12285739921685,0.011,0.010170673451624304,0.5250565827288161,0.1708874471373636,32.35028283272871,39.0,2.0725286820322295,False
0.793355728034534,0.5831680331498761,0.7266599912570024,6,135.57856711283182,0,-197.8779679146307,0.011,0.009993707738792506,0.23911982594227002,0.16383594248102082,33.37370034808418,39.0,0.4595077387855249,False
