D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.5
0.5586206896551724,1.05,0.5896551724137931,2,0.0,0.0
0.5586206896551724,1.05,0.5672413793103448,2,0.0,0.0
0.5586206896551724,1.05,0.5448275862068965,2,0.0,0.0
0.5586206896551724,1.05,0.5224137931034483,2,0.0,0.0
0.5586206896551724,1.05,0.5,2,0.0,0.0
0.5758620689655173,1.05,1.15,2,0.0,0.0
0.5758620689655173,1.05,1.1275862068965516,2,0.0,0.0
0.5758620689655173,1.05,1.1051724137931034,2,0.0,0.0
0.5758620689655173,1.05,1.0827586206896551,2,0.0,0.0
0.5758620689655173,1.05,1.0603448275862069,2,0.0,0.0
0.5758620689655173,1.05,1.0379310344827586,2,0.0,0.0
0.5758620689655173,1.05,1.0155172413793103,2,0.0,0.0
0.5758620689655173,1.05,0.993103448275862,2,0.0,0.0
0.5758620689655173,1.05,0.9706896551724138,2,0.0,0.0
0.5758620689655173,1.05,0.9482758620689655,2,0.0,0.0
0.5758620689655173,1.05,0.9258620689655173,2,0.0,0.0
0.5758620689655173,1.05,0.9034482758620689,2,0.0,0.0
0.5758620689655173,1.05,0.8810344827586206,2,0.0,0.0
0.5758620689655173,1.05,0.8586206896551724,2,0.0,0.0
0.5758620689655173,1.05,0.8362068965517241,2,0.0,0.0
0.5758620689655173,1.05,0.8137931034482758,2,0.0,0.0
0.5758620689655173,1.05,0.7913793103448276,2,0.0,0.0
0.5758620689655173,1.05,0.7689655172413793,2,0.0,0.0
0.5758620689655173,1.05,0.746551724137931,2,0.0,0.0
0.5758620689655173,1.05,0.7241379310344828,2,0.0,0.0
0.5758620689655173,1.05,0.7017241379310345,2,0.0,0.0
0.5758620689655173,1.05,0.6793103448275861,2,0.0,0.0
0.5758620689655173,1.05,0.6568965517241379,2,0.0,0.0
0.5758620689655173,1.05,0.6344827586206897,2,0.0,0.0
0.5758620689655173,1.05,0.6120689655172413,2,0.0,0.0
0.5758620689655173,1.05,0.5896551724137931,2,0.0,0.0
0.5758620689655173,1.05,0.5672413793103448,2,0.0,0.0
0.5758620689655173,1.05,0.5448275862068965,2,0.0,0.0
0.5758620689655173,1.05,0.5224137931034483,2,0.0,0.0
0.5758620689655173,1.05,0.5,2,0.0,0.0
0.6275862068965518,1.05,1.15,2,0.0,0.0
0.6275862068965518,1.05,1.1275862068965516,2,0.0,0.0
0.6275862068965518,1.05,1.1051724137931034,2,0.0,0.0
0.6275862068965518,1.05,1.0827586206896551,2,0.0,0.0
0.6275862068965518,1.05,1.0603448275862069,2,0.0,0.0
0.6275862068965518,1.05,1.0379310344827586,2,0.0,0.0
0.6275862068965518,1.05,1.0155172413793103,2,0.0,0.0
0.6275862068965518,1.05,0.993103448275862,2,0.0,0.0
0.6275862068965518,1.05,0.9706896551724138,2,0.0,0.0
0.6275862068965518,1.05,0.9482758620689655,2,0.0,0.0
0.6275862068965518,1.05,0.9258620689655173,2,0.0,0.0
0.6275862068965518,1.05,0.9034482758620689,2,0.0,0.0
0.6275862068965518,1.05,0.8810344827586206,2,0.0,0.0
0.6275862068965518,1.05,0.8586206896551724,2,0.0,0.0
0.6275862068965518,1.05,0.8362068965517241,2,0.0,0.0
0.6275862068965518,1.05,0.8137931034482758,2,0.0,0.0
0.6275862068965518,1.05,0.7913793103448276,2,0.0,0.0
0.6275862068965518,1.05,0.7689655172413793,2,0.0,0.0
0.6275862068965518,1.05,0.746551724137931,2,0.0,0.0
0.6275862068965518,1.05,0.7241379310344828,2,0.0,0.0
0.6275862068965518,1.05,0.7017241379310345,2,0.0,0.0
0.6275862068965518,1.05,0.6793103448275861,2,0.0,0.0
0.6275862068965518,1.05,0.6568965517241379,2,0.0,0.0
0.6275862068965518,1.05,0.6344827586206897,2,0.0,0.0
0.6275862068965518,1.05,0.6120689655172413,2,0.0,0.0
0.6275862068965518,1.05,0.5896551724137931,2,0.0,0.0
0.6275862068965518,1.05,0.5672413793103448,2,0.0,0.0
0.6275862068965518,1.05,0.5448275862068965,2,0.0,0.0
0.6275862068965518,1.05,0.5224137931034483,2,0.0,0.0
0.6275862068965518,1.05,0.5,2,0.0,0.0
0.5931034482758621,1.05,1.15,2,0.0,0.0
0.5931034482758621,1.05,1.1275862068965516,2,0.0,0.0
0.5931034482758621,1.05,1.1051724137931034,2,0.0,0.0
0.5931034482758621,1.05,1.0827586206896551,2,0.0,0.0
0.5931034482758621,1.05,1.0603448275862069,2,0.0,0.0
0.5931034482758621,1.05,1.0379310344827586,2,0.0,0.0
0.5931034482758621,1.05,1.0155172413793103,2,0.0,0.0
0.5931034482758621,1.05,0.993103448275862,2,0.0,0.0
0.5931034482758621,1.05,0.9706896551724138,2,0.0,0.0
0.5931034482758621,1.05,0.9482758620689655,2,0.0,0.0
0.5931034482758621,1.05,0.9258620689655173,2,0.0,0.0
0.5931034482758621,1.05,0.9034482758620689,2,0.0,0.0
0.5931034482758621,1.05,0.8810344827586206,2,0.0,0.0
0.5931034482758621,1.05,0.8586206896551724,2,0.0,0.0
0.5931034482758621,1.05,0.8362068965517241,2,0.0,0.0
0.5931034482758621,1.05,0.8137931034482758,2,0.0,0.0
0.5931034482758621,1.05,0.7913793103448276,2,0.0,0.0
0.5931034482758621,1.05,0.7689655172413793,2,0.0,0.0
0.5931034482758621,1.05,0.746551724137931,2,0.0,0.0
0.5931034482758621,1.05,0.7241379310344828,2,0.0,0.0
0.5931034482758621,1.05,0.7017241379310345,2,0.0,0.0
0.5931034482758621,1.05,0.6793103448275861,2,0.0,0.0
0.5931034482758621,1.05,0.6568965517241379,2,0.0,0.0
0.5931034482758621,1.05,0.6344827586206897,2,0.0,0.0
0.5931034482758621,1.05,0.6120689655172413,2,0.0,0.0
0.5931034482758621,1.05,0.5896551724137931,2,0.0,0.0
0.5931034482758621,1.05,0.5672413793103448,2,0.0,0.0
0.5931034482758621,1.05,0.5448275862068965,2,0.0,0.0
0.5931034482758621,1.05,0.5224137931034483,2,0.0,0.0
0.5931034482758621,1.05,0.5,2,0.0,0.0
0.8,1.05,1.15,2,0.0,0.0
0.8,1.05,1.1275862068965516,2,0.0,0.0
0.8,1.05,1.1051724137931034,2,118.78163916985457,564.837212740966
0.8,1.05,1.0827586206896551,2,118.92144804362984,573.8055549705313
0.8,1.05,1.0603448275862069,2,119.05314779081671,583.1435625426196
0.8,1.05,1.0379310344827586,2,119.17728392299395,592.8735055234648
0.8,1.05,1.0155172413793103,2,119.29452779334953,603.0194942139175
0.8,1.05,0.993103448275862,2,119.41781447272697,613.6254525179355
0.8,1.05,0.9706896551724138,2,119.54897803193394,624.7217209150546
0.8,1.05,0.9482758620689655,2,119.70251161089674,636.3605161603383
0.8,1.05,0.9258620689655173,2,119.86890337087846,648.5603655805098
0.8,1.05,0.9034482758620689,2,120.07749470225198,661.4023428995566
0.8,1.05,0.8810344827586206,2,120.32039437806809,674.9136852986629
0.8,1.05,0.8586206896551724,2,120.61694459942808,689.1679396433991
0.8,1.05,0.8362068965517241,2,120.97497448752485,704.2245815809596
0.8,1.05,0.8137931034482758,2,121.4186368316241,720.1741691252142
0.8,1.05,0.7913793103448276,2,121.96011739952023,737.0937878005136
0.8,1.05,0.7689655172413793,2,122.59987792569716,755.0428414609631
0.8,1.05,0.746551724137931,2,123.40242890427199,774.1990793777023
0.8,1.05,0.7241379310344828,2,124.36171384113352,794.6209004276868
0.8,1.05,0.7017241379310345,2,125.54030663305696,816.4954164822044
0.8,1.05,0.6793103448275861,2,126.97835686172675,839.9746794105839
0.8,1.05,0.6568965517241379,2,128.7263099736393,865.2329472667266
0.8,1.05,0.6344827586206897,2,130.8668841839512,892.5084970204491
0.8,1.05,0.6120689655172413,2,133.4843723538918,922.0411710772424
0.8,1.05,0.5896551724137931,2,0.0,0.0
0.8,1.05,0.5672413793103448,2,0.0,0.0
0.8,1.05,0.5448275862068965,2,0.0,0.0
0.8,1.05,0.5224137931034483,2,0.0,0.0
0.8,1.05,0.5,2,0.0,0.0
0.7827586206896552,1.05,1.15,2,0.0,0.0
0.7827586206896552,1.05,1.1275862068965516,2,0.0,0.0
0.7827586206896552,1.05,1.1051724137931034,2,0.0,0.0
0.7827586206896552,1.05,1.0827586206896551,2,0.0,0.0
0.7827586206896552,1.05,1.0603448275862069,2,121.14024086432664,606.3087975964681
0.7827586206896552,1.05,1.0379310344827586,2,121.2462943556782,616.3923243116055
0.7827586206896552,1.05,1.0155172413793103,2,121.369937242493,626.9442312126434
0.7827586206896552,1.05,0.993103448275862,2,121.4760226105239,637.939031287656
0.7827586206896552,1.05,0.9706896551724138,2,121.60286114448363,649.4629675005908
0.7827586206896552,1.05,0.9482758620689655,2,121.75340726390083,661.5526584025823
0.7827586206896552,1.05,0.9258620689655173,2,121.91771372602749,674.2271882409402
0.7827586206896552,1.05,0.9034482758620689,2,122.11247816674614,687.5499706859127
0.7827586206896552,1.05,0.8810344827586206,2,122.34234370203374,701.5693018846956
0.7827586206896552,1.05,0.8586206896551724,2,122.62722243617827,716.3621963580324
0.7827586206896552,1.05,0.8362068965517241,2,122.97515123602045,731.9906815522421
0.7827586206896552,1.05,0.8137931034482758,2,123.41016649241938,748.5496060673848
0.7827586206896552,1.05,0.7913793103448276,2,123.92994732098234,766.0922860748682
0.7827586206896552,1.05,0.7689655172413793,2,124.5644336470387,784.7333549570444
0.7827586206896552,1.05,0.746551724137931,2,125.34872116583365,804.6037210479543
0.7827586206896552,1.05,0.7241379310344828,2,126.3077608257309,825.8220114176744
0.7827586206896552,1.05,0.7017241379310345,2,127.47248248450471,848.5227931963138
0.7827586206896552,1.05,0.6793103448275861,2,128.88149150547187,872.8593386687483
0.7827586206896552,1.05,0.6568965517241379,2,130.6204720664493,899.0818012210564
0.7827586206896552,1.05,0.6344827586206897,2,132.73638647108044,927.3662201178754
0.7827586206896552,1.05,0.6120689655172413,2,0.0,0.0
0.7827586206896552,1.05,0.5896551724137931,2,0.0,0.0
0.7827586206896552,1.05,0.5672413793103448,2,0.0,0.0
0.7827586206896552,1.05,0.5448275862068965,2,0.0,0.0
0.7827586206896552,1.05,0.5224137931034483,2,0.0,0.0
0.7827586206896552,1.05,0.5,2,0.0,0.0
0.6793103448275862,1.05,1.15,2,0.0,0.0
0.6793103448275862,1.05,1.1275862068965516,2,0.0,0.0
0.6793103448275862,1.05,1.1051724137931034,2,0.0,0.0
0.6793103448275862,1.05,1.0827586206896551,2,0.0,0.0
0.6793103448275862,1.05,1.0603448275862069,2,0.0,0.0
0.6793103448275862,1.05,1.0379310344827586,2,0.0,0.0
0.6793103448275862,1.05,1.0155172413793103,2,0.0,0.0
0.6793103448275862,1.05,0.993103448275862,2,0.0,0.0
0.6793103448275862,1.05,0.9706896551724138,2,0.0,0.0
0.6793103448275862,1.05,0.9482758620689655,2,0.0,0.0
0.6793103448275862,1.05,0.9258620689655173,2,0.0,0.0
0.6793103448275862,1.05,0.9034482758620689,2,0.0,0.0
0.6793103448275862,1.05,0.8810344827586206,2,0.0,0.0
0.6793103448275862,1.05,0.8586206896551724,2,137.03077736247792,924.1951467241674
0.6793103448275862,1.05,0.8362068965517241,2,137.3201919492081,944.1986043513416
0.6793103448275862,1.05,0.8137931034482758,2,137.67688202536308,965.3517299070991
0.6793103448275862,1.05,0.7913793103448276,2,138.1306780526619,987.7909733884551
0.6793103448275862,1.05,0.7689655172413793,2,138.69675663225289,1011.6302892788312
0.6793103448275862,1.05,0.746551724137931,2,139.3931959636229,1036.997659373536
0.6793103448275862,1.05,0.7241379310344828,2,140.26347495351578,1064.0832520826757
0.6793103448275862,1.05,0.7017241379310345,2,141.3380848705259,1093.0578015872936
0.6793103448275862,1.05,0.6793103448275861,2,0.0,0.0
0.6793103448275862,1.05,0.6568965517241379,2,0.0,0.0
0.6793103448275862,1.05,0.6344827586206897,2,0.0,0.0
0.6793103448275862,1.05,0.6120689655172413,2,0.0,0.0
0.6793103448275862,1.05,0.5896551724137931,2,0.0,0.0
0.6793103448275862,1.05,0.5672413793103448,2,0.0,0.0
0.6793103448275862,1.05,0.5448275862068965,2,0.0,0.0
0.6793103448275862,1.05,0.5224137931034483,2,0.0,0.0
0.6793103448275862,1.05,0.5,2,0.0,0.0
0.7655172413793104,1.05,1.15,2,0.0,0.0
0.7655172413793104,1.05,1.1275862068965516,2,0.0,0.0
0.7655172413793104,1.05,1.1051724137931034,2,0.0,0.0
0.7655172413793104,1.05,1.0827586206896551,2,0.0,0.0
0.7655172413793104,1.05,1.0603448275862069,2,0.0,0.0
0.7655172413793104,1.05,1.0379310344827586,2,123.42567190231047,641.4961094459793
0.7655172413793104,1.05,1.0155172413793103,2,123.53197540609874,652.4448258405356
0.7655172413793104,1.05,0.993103448275862,2,123.64603240435613,663.8936379482136
0.7655172413793104,1.05,0.9706896551724138,2,123.75664982245502,675.8549524203924
0.7655172413793104,1.05,0.9482758620689655,2,123.89170733811068,688.4055499888402
0.7655172413793104,1.05,0.9258620689655173,2,124.05479873602097,701.5872714524303
0.7655172413793104,1.05,0.9034482758620689,2,124.23585983982791,715.422860990351
0.7655172413793104,1.05,0.8810344827586206,2,124.46734094056134,730.0083477476119
0.7655172413793104,1.05,0.8586206896551724,2,124.74132573873909,745.3772042169252
0.7655172413793104,1.05,0.8362068965517241,2,125.07972411814436,761.617424370282
0.7655172413793104,1.05,0.8137931034482758,2,125.49238170194731,778.8010107756603
0.7655172413793104,1.05,0.7913793103448276,2,126.00633539669256,797.0370104498375
0.7655172413793104,1.05,0.7689655172413793,2,126.63734443411369,816.4193739937588
0.7655172413793104,1.05,0.746551724137931,2,127.40455257505847,837.0537067735569
0.7655172413793104,1.05,0.7241379310344828,2,128.34874590345754,859.0925891797725
0.7655172413793104,1.05,0.7017241379310345,2,129.48324754466222,882.6411455458731
0.7655172413793104,1.05,0.6793103448275861,2,130.88171267214796,907.92797510464
0.7655172413793104,1.05,0.6568965517241379,2,132.59488725699106,935.1423337937398
0.7655172413793104,1.05,0.6344827586206897,2,134.7070374115902,964.5444388312849
0.7655172413793104,1.05,0.6120689655172413,2,0.0,0.0
0.7655172413793104,1.05,0.5896551724137931,2,0.0,0.0
0.7655172413793104,1.05,0.5672413793103448,2,0.0,0.0
0.7655172413793104,1.05,0.5448275862068965,2,0.0,0.0
0.7655172413793104,1.05,0.5224137931034483,2,0.0,0.0
0.7655172413793104,1.05,0.5,2,0.0,0.0
0.7482758620689656,1.05,1.15,2,0.0,0.0
0.7482758620689656,1.05,1.1275862068965516,2,0.0,0.0
0.7482758620689656,1.05,1.1051724137931034,2,0.0,0.0
0.7482758620689656,1.05,1.0827586206896551,2,0.0,0.0
0.7482758620689656,1.05,1.0603448275862069,2,0.0,0.0
0.7482758620689656,1.05,1.0379310344827586,2,0.0,0.0
0.7482758620689656,1.05,1.0155172413793103,2,125.81247352339719,679.7057902069629
0.7482758620689656,1.05,0.993103448275862,2,125.9097744412328,691.6000676888787
0.7482758620689656,1.05,0.9706896551724138,2,126.01737570521325,704.0500360918318
0.7482758620689656,1.05,0.9482758620689655,2,126.15103496760591,717.1162222203751
0.7482758620689656,1.05,0.9258620689655173,2,126.28594180601138,730.7950757422764
0.7482758620689656,1.05,0.9034482758620689,2,126.46792407882339,745.2030765739989
0.7482758620689656,1.05,0.8810344827586206,2,126.68778089829554,760.3702367713568
0.7482758620689656,1.05,0.8586206896551724,2,126.9513716445818,776.3548611098828
0.7482758620689656,1.05,0.8362068965517241,2,127.28116047916143,793.2493751479269
0.7482758620689656,1.05,0.8137931034482758,2,127.68709516784863,811.1291183821161
0.7482758620689656,1.05,0.7913793103448276,2,128.19683720103183,830.1086669919331
0.7482758620689656,1.05,0.7689655172413793,2,128.80963174319862,850.2543500595465
0.7482758620689656,1.05,0.746551724137931,2,129.56053571780635,871.7056458162104
0.7482758620689656,1.05,0.7241379310344828,2,130.49100776249549,894.6224933413691
0.7482758620689656,1.05,0.7017241379310345,2,131.61398505185812,919.114198483466
0.7482758620689656,1.05,0.6793103448275861,2,133.00449718655045,945.4208915910081
0.7482758620689656,1.05,0.6568965517241379,2,134.69389679082502,973.6985219930579
0.7482758620689656,1.05,0.6344827586206897,2,0.0,0.0
0.7482758620689656,1.05,0.6120689655172413,2,0.0,0.0
0.7482758620689656,1.05,0.5896551724137931,2,0.0,0.0
0.7482758620689656,1.05,0.5672413793103448,2,0.0,0.0
0.7482758620689656,1.05,0.5448275862068965,2,0.0,0.0
0.7482758620689656,1.05,0.5224137931034483,2,0.0,0.0
0.7482758620689656,1.05,0.5,2,0.0,0.0
0.6448275862068966,1.05,1.15,2,0.0,0.0
0.6448275862068966,1.05,1.1275862068965516,2,0.0,0.0
0.6448275862068966,1.05,1.1051724137931034,2,0.0,0.0
0.6448275862068966,1.05,1.0827586206896551,2,0.0,0.0
0.6448275862068966,1.05,1.0603448275862069,2,0.0,0.0
0.6448275862068966,1.05,1.0379310344827586,2,0.0,0.0
0.6448275862068966,1.05,1.0155172413793103,2,0.0,0.0
0.6448275862068966,1.05,0.993103448275862,2,0.0,0.0
0.6448275862068966,1.05,0.9706896551724138,2,0.0,0.0
0.6448275862068966,1.05,0.9482758620689655,2,0.0,0.0
0.6448275862068966,1.05,0.9258620689655173,2,0.0,0.0
0.6448275862068966,1.05,0.9034482758620689,2,0.0,0.0
0.6448275862068966,1.05,0.8810344827586206,2,0.0,0.0
0.6448275862068966,1.05,0.8586206896551724,2,0.0,0.0
0.6448275862068966,1.05,0.8362068965517241,2,0.0,0.0
0.6448275862068966,1.05,0.8137931034482758,2,0.0,0.0
0.6448275862068966,1.05,0.7913793103448276,2,0.0,0.0
0.6448275862068966,1.05,0.7689655172413793,2,0.0,0.0
0.6448275862068966,1.05,0.746551724137931,2,145.16448389193232,1139.719850563498
0.6448275862068966,1.05,0.7241379310344828,2,0.0,0.0
0.6448275862068966,1.05,0.7017241379310345,2,0.0,0.0
0.6448275862068966,1.05,0.6793103448275861,2,0.0,0.0
0.6448275862068966,1.05,0.6568965517241379,2,0.0,0.0
0.6448275862068966,1.05,0.6344827586206897,2,0.0,0.0
0.6448275862068966,1.05,0.6120689655172413,2,0.0,0.0
0.6448275862068966,1.05,0.5896551724137931,2,0.0,0.0
0.6448275862068966,1.05,0.5672413793103448,2,0.0,0.0
0.6448275862068966,1.05,0.5448275862068965,2,0.0,0.0
0.6448275862068966,1.05,0.5224137931034483,2,0.0,0.0
0.6448275862068966,1.05,0.5,2,0.0,0.0
0.7310344827586207,1.05,1.15,2,0.0,0.0
0.7310344827586207,1.05,1.1275862068965516,2,0.0,0.0
0.7310344827586207,1.05,1.1051724137931034,2,0.0,0.0
0.7310344827586207,1.05,1.0827586206896551,2,0.0,0.0
0.7310344827586207,1.05,1.0603448275862069,2,0.0,0.0
0.7310344827586207,1.05,1.0379310344827586,2,0.0,0.0
0.7310344827586207,1.05,1.0155172413793103,2,0.0,0.0
0.7310344827586207,1.05,0.993103448275862,2,0.0,0.0
0.7310344827586207,1.05,0.9706896551724138,2,128.39272098039453,734.2187070148514
0.7310344827586207,1.05,0.9482758620689655,2,128.51169980247323,747.814024657674
0.7310344827586207,1.05,0.9258620689655173,2,128.6468945985813,762.0736624304878
0.7310344827586207,1.05,0.9034482758620689,2,128.81651530841035,777.0712638749183
0.7310344827586207,1.05,0.8810344827586206,2,129.0254387956148,792.8621313298564
0.7310344827586207,1.05,0.8586206896551724,2,129.27953014148048,809.507301087722
0.7310344827586207,1.05,0.8362068965517241,2,129.60193599458046,827.1040213075624
0.7310344827586207,1.05,0.8137931034482758,2,130.00233025056463,845.7312583501465
0.7310344827586207,1.05,0.7913793103448276,2,130.47619647730716,865.4445325400665
0.7310344827586207,1.05,0.7689655172413793,2,131.08809798018558,886.4399522905718
0.7310344827586207,1.05,0.746551724137931,2,131.82353229978207,908.7662990420642
0.7310344827586207,1.05,0.7241379310344828,2,132.7414975539666,932.6240376386681
0.7310344827586207,1.05,0.7017241379310345,2,133.85454812564515,958.1269924679933
0.7310344827586207,1.05,0.6793103448275861,2,135.21958491833493,985.485642409214
0.7310344827586207,1.05,0.6568965517241379,2,136.90623530449852,1014.9446285894676
0.7310344827586207,1.05,0.6344827586206897,2,0.0,0.0
0.7310344827586207,1.05,0.6120689655172413,2,0.0,0.0
0.7310344827586207,1.05,0.5896551724137931,2,0.0,0.0
0.7310344827586207,1.05,0.5672413793103448,2,0.0,0.0
0.7310344827586207,1.05,0.5448275862068965,2,0.0,0.0
0.7310344827586207,1.05,0.5224137931034483,2,0.0,0.0
0.7310344827586207,1.05,0.5,2,0.0,0.0
0.6620689655172414,1.05,1.15,2,0.0,0.0
0.6620689655172414,1.05,1.1275862068965516,2,0.0,0.0
0.6620689655172414,1.05,1.1051724137931034,2,0.0,0.0
0.6620689655172414,1.05,1.0827586206896551,2,0.0,0.0
0.6620689655172414,1.05,1.0603448275862069,2,0.0,0.0
0.6620689655172414,1.05,1.0379310344827586,2,0.0,0.0
0.6620689655172414,1.05,1.0155172413793103,2,0.0,0.0
0.6620689655172414,1.05,0.993103448275862,2,0.0,0.0
0.6620689655172414,1.05,0.9706896551724138,2,0.0,0.0
0.6620689655172414,1.05,0.9482758620689655,2,0.0,0.0
0.6620689655172414,1.05,0.9258620689655173,2,0.0,0.0
0.6620689655172414,1.05,0.9034482758620689,2,0.0,0.0
0.6620689655172414,1.05,0.8810344827586206,2,0.0,0.0
0.6620689655172414,1.05,0.8586206896551724,2,0.0,0.0
0.6620689655172414,1.05,0.8362068965517241,2,0.0,0.0
0.6620689655172414,1.05,0.8137931034482758,2,140.51539146191195,1011.4312102098513
0.6620689655172414,1.05,0.7913793103448276,2,140.9527212558477,1034.8979068681615
0.6620689655172414,1.05,0.7689655172413793,2,141.50481206756615,1059.8352058288715
0.6620689655172414,1.05,0.746551724137931,2,142.21112623467835,1086.4245820660274
0.6620689655172414,1.05,0.7241379310344828,2,143.0542854809202,1114.7268826409043
0.6620689655172414,1.05,0.7017241379310345,2,0.0,0.0
0.6620689655172414,1.05,0.6793103448275861,2,0.0,0.0
0.6620689655172414,1.05,0.6568965517241379,2,0.0,0.0
0.6620689655172414,1.05,0.6344827586206897,2,0.0,0.0
0.6620689655172414,1.05,0.6120689655172413,2,0.0,0.0
0.6620689655172414,1.05,0.5896551724137931,2,0.0,0.0
0.6620689655172414,1.05,0.5672413793103448,2,0.0,0.0
0.6620689655172414,1.05,0.5448275862068965,2,0.0,0.0
0.6620689655172414,1.05,0.5224137931034483,2,0.0,0.0
0.6620689655172414,1.05,0.5,2,0.0,0.0
0.6965517241379311,1.05,1.15,2,0.0,0.0
0.6965517241379311,1.05,1.1275862068965516,2,0.0,0.0
0.6965517241379311,1.05,1.1051724137931034,2,0.0,0.0
0.6965517241379311,1.05,1.0827586206896551,2,0.0,0.0
0.6965517241379311,1.05,1.0603448275862069,2,0.0,0.0
0.6965517241379311,1.05,1.0379310344827586,2,0.0,0.0
0.6965517241379311,1.05,1.0155172413793103,2,0.0,0.0
0.6965517241379311,1.05,0.993103448275862,2,0.0,0.0
0.6965517241379311,1.05,0.9706896551724138,2,0.0,0.0
0.6965517241379311,1.05,0.9482758620689655,2,0.0,0.0
0.6965517241379311,1.05,0.9258620689655173,2,0.0,0.0
0.6965517241379311,1.05,0.9034482758620689,2,133.88273878561455,847.8779660402826
0.6965517241379311,1.05,0.8810344827586206,2,134.07179951730566,865.0585068481878
0.6965517241379311,1.05,0.8586206896551724,2,134.3096439079991,883.1764105055571
0.6965517241379311,1.05,0.8362068965517241,2,134.6034136211372,902.3061075365778
0.6965517241379311,1.05,0.8137931034482758,2,134.97962059656723,922.5655572862632
0.6965517241379311,1.05,0.7913793103448276,2,135.45055117474325,944.0516949466704
0.6965517241379311,1.05,0.7689655172413793,2,136.01270622986547,966.8341824452101
0.6965517241379311,1.05,0.746551724137931,2,136.73959471436552,991.1512978889492
0.6965517241379311,1.05,0.7241379310344828,2,137.61814411726357,1017.0667601426469
0.6965517241379311,1.05,0.7017241379310345,2,138.69704544203466,1044.7816748944656
0.6965517241379311,1.05,0.6793103448275861,2,0.0,0.0
