D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.5
0.6103448275862069,1.0344827586206897,0.7689655172413793,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.746551724137931,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.7241379310344828,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.7017241379310345,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.6793103448275861,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.6568965517241379,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.6344827586206897,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.6120689655172413,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.5896551724137931,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.5672413793103448,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.5448275862068965,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.5224137931034483,3,0.0,0.0
0.6103448275862069,1.0344827586206897,0.5,3,0.0,0.0
0.5931034482758621,1.05,1.15,3,0.0,0.0
0.5931034482758621,1.05,1.1275862068965516,3,0.0,0.0
0.5931034482758621,1.05,1.1051724137931034,3,0.0,0.0
0.5931034482758621,1.05,1.0827586206896551,3,0.0,0.0
0.5931034482758621,1.05,1.0603448275862069,3,0.0,0.0
0.5931034482758621,1.05,1.0379310344827586,3,0.0,0.0
0.5931034482758621,1.05,1.0155172413793103,3,0.0,0.0
0.5931034482758621,1.05,0.993103448275862,3,0.0,0.0
0.5931034482758621,1.05,0.9706896551724138,3,0.0,0.0
0.5931034482758621,1.05,0.9482758620689655,3,0.0,0.0
0.5931034482758621,1.05,0.9258620689655173,3,0.0,0.0
0.5931034482758621,1.05,0.9034482758620689,3,0.0,0.0
0.5931034482758621,1.05,0.8810344827586206,3,0.0,0.0
0.5931034482758621,1.05,0.8586206896551724,3,0.0,0.0
0.5931034482758621,1.05,0.8362068965517241,3,0.0,0.0
0.5931034482758621,1.05,0.8137931034482758,3,0.0,0.0
0.5931034482758621,1.05,0.7913793103448276,3,0.0,0.0
0.5931034482758621,1.05,0.7689655172413793,3,0.0,0.0
0.5931034482758621,1.05,0.746551724137931,3,0.0,0.0
0.5931034482758621,1.05,0.7241379310344828,3,0.0,0.0
0.5931034482758621,1.05,0.7017241379310345,3,0.0,0.0
0.5931034482758621,1.05,0.6793103448275861,3,0.0,0.0
0.5931034482758621,1.05,0.6568965517241379,3,0.0,0.0
0.5931034482758621,1.05,0.6344827586206897,3,0.0,0.0
0.5931034482758621,1.05,0.6120689655172413,3,0.0,0.0
0.5931034482758621,1.05,0.5896551724137931,3,0.0,0.0
0.5931034482758621,1.05,0.5672413793103448,3,0.0,0.0
0.5931034482758621,1.05,0.5448275862068965,3,0.0,0.0
0.5931034482758621,1.05,0.5224137931034483,3,0.0,0.0
0.5931034482758621,1.05,0.5,3,0.0,0.0
0.6275862068965518,1.0344827586206897,1.15,3,0.0,0.0
0.6275862068965518,1.0344827586206897,1.1275862068965516,3,0.0,0.0
0.6275862068965518,1.0344827586206897,1.1051724137931034,3,0.0,0.0
0.6275862068965518,1.0344827586206897,1.0827586206896551,3,0.0,0.0
0.6275862068965518,1.0344827586206897,1.0603448275862069,3,0.0,0.0
0.6275862068965518,1.0344827586206897,1.0379310344827586,3,0.0,0.0
0.6275862068965518,1.0344827586206897,1.0155172413793103,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.993103448275862,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.9706896551724138,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.9482758620689655,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.9258620689655173,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.9034482758620689,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.8810344827586206,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.8586206896551724,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.8362068965517241,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.8137931034482758,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.7913793103448276,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.7689655172413793,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.746551724137931,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.7241379310344828,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.7017241379310345,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.6793103448275861,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.6568965517241379,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.6344827586206897,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.6120689655172413,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.5896551724137931,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.5672413793103448,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.5448275862068965,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.5224137931034483,3,0.0,0.0
0.6275862068965518,1.0344827586206897,0.5,3,0.0,0.0
0.6103448275862069,1.0189655172413794,1.15,3,0.0,0.0
0.6103448275862069,1.0189655172413794,1.1275862068965516,3,0.0,0.0
0.6103448275862069,1.0189655172413794,1.1051724137931034,3,0.0,0.0
0.6103448275862069,1.0189655172413794,1.0827586206896551,3,0.0,0.0
0.6103448275862069,1.0189655172413794,1.0603448275862069,3,0.0,0.0
0.6103448275862069,1.0189655172413794,1.0379310344827586,3,0.0,0.0
0.6103448275862069,1.0189655172413794,1.0155172413793103,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.993103448275862,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.9706896551724138,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.9482758620689655,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.9258620689655173,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.9034482758620689,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.8810344827586206,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.8586206896551724,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.8362068965517241,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.8137931034482758,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.7913793103448276,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.7689655172413793,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.746551724137931,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.7241379310344828,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.7017241379310345,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.6793103448275861,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.6568965517241379,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.6344827586206897,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.6120689655172413,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.5896551724137931,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.5672413793103448,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.5448275862068965,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.5224137931034483,3,0.0,0.0
0.6103448275862069,1.0189655172413794,0.5,3,0.0,0.0
0.5758620689655173,1.05,1.15,3,0.0,0.0
0.5758620689655173,1.05,1.1275862068965516,3,0.0,0.0
0.5758620689655173,1.05,1.1051724137931034,3,0.0,0.0
0.5758620689655173,1.05,1.0827586206896551,3,0.0,0.0
0.5758620689655173,1.05,1.0603448275862069,3,0.0,0.0
0.5758620689655173,1.05,1.0379310344827586,3,0.0,0.0
0.5758620689655173,1.05,1.0155172413793103,3,0.0,0.0
0.5758620689655173,1.05,0.993103448275862,3,0.0,0.0
0.5758620689655173,1.05,0.9706896551724138,3,0.0,0.0
0.5758620689655173,1.05,0.9482758620689655,3,0.0,0.0
0.5758620689655173,1.05,0.9258620689655173,3,0.0,0.0
0.5758620689655173,1.05,0.9034482758620689,3,0.0,0.0
0.5758620689655173,1.05,0.8810344827586206,3,0.0,0.0
0.5758620689655173,1.05,0.8586206896551724,3,0.0,0.0
0.5758620689655173,1.05,0.8362068965517241,3,0.0,0.0
0.5758620689655173,1.05,0.8137931034482758,3,0.0,0.0
0.5758620689655173,1.05,0.7913793103448276,3,0.0,0.0
0.5758620689655173,1.05,0.7689655172413793,3,0.0,0.0
0.5758620689655173,1.05,0.746551724137931,3,0.0,0.0
0.5758620689655173,1.05,0.7241379310344828,3,0.0,0.0
0.5758620689655173,1.05,0.7017241379310345,3,0.0,0.0
0.5758620689655173,1.05,0.6793103448275861,3,0.0,0.0
0.5758620689655173,1.05,0.6568965517241379,3,0.0,0.0
0.5758620689655173,1.05,0.6344827586206897,3,0.0,0.0
0.5758620689655173,1.05,0.6120689655172413,3,0.0,0.0
0.5758620689655173,1.05,0.5896551724137931,3,0.0,0.0
0.5758620689655173,1.05,0.5672413793103448,3,0.0,0.0
0.5758620689655173,1.05,0.5448275862068965,3,0.0,0.0
0.5758620689655173,1.05,0.5224137931034483,3,0.0,0.0
0.5758620689655173,1.05,0.5,3,0.0,0.0
0.5931034482758621,1.0344827586206897,1.15,3,0.0,0.0
0.5931034482758621,1.0344827586206897,1.1275862068965516,3,0.0,0.0
0.5931034482758621,1.0344827586206897,1.1051724137931034,3,0.0,0.0
0.5931034482758621,1.0344827586206897,1.0827586206896551,3,0.0,0.0
0.5931034482758621,1.0344827586206897,1.0603448275862069,3,0.0,0.0
0.5931034482758621,1.0344827586206897,1.0379310344827586,3,0.0,0.0
0.5931034482758621,1.0344827586206897,1.0155172413793103,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.993103448275862,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.9706896551724138,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.9482758620689655,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.9258620689655173,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.9034482758620689,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.8810344827586206,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.8586206896551724,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.8362068965517241,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.8137931034482758,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.7913793103448276,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.7689655172413793,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.746551724137931,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.7241379310344828,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.7017241379310345,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.6793103448275861,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.6568965517241379,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.6344827586206897,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.6120689655172413,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.5896551724137931,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.5672413793103448,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.5448275862068965,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.5224137931034483,3,0.0,0.0
0.5931034482758621,1.0344827586206897,0.5,3,0.0,0.0
0.6448275862068966,1.05,1.15,3,0.0,0.0
0.6448275862068966,1.05,1.1275862068965516,3,0.0,0.0
0.6448275862068966,1.05,1.1051724137931034,3,0.0,0.0
0.6448275862068966,1.05,1.0827586206896551,3,0.0,0.0
0.6448275862068966,1.05,1.0603448275862069,3,0.0,0.0
0.6448275862068966,1.05,1.0379310344827586,3,0.0,0.0
0.6448275862068966,1.05,1.0155172413793103,3,0.0,0.0
0.6448275862068966,1.05,0.993103448275862,3,0.0,0.0
0.6448275862068966,1.05,0.9706896551724138,3,0.0,0.0
0.6448275862068966,1.05,0.9482758620689655,3,0.0,0.0
0.6448275862068966,1.05,0.9258620689655173,3,0.0,0.0
0.6448275862068966,1.05,0.9034482758620689,3,0.0,0.0
0.6448275862068966,1.05,0.8810344827586206,3,0.0,0.0
0.6448275862068966,1.05,0.8586206896551724,3,0.0,0.0
0.6448275862068966,1.05,0.8362068965517241,3,0.0,0.0
0.6448275862068966,1.05,0.8137931034482758,3,0.0,0.0
0.6448275862068966,1.05,0.7913793103448276,3,0.0,0.0
0.6448275862068966,1.05,0.7689655172413793,3,0.0,0.0
0.6448275862068966,1.05,0.746551724137931,3,138.1971072925315,1122.8559926687371
0.6448275862068966,1.05,0.7241379310344828,3,138.61957208602422,1150.666512830475
0.6448275862068966,1.05,0.7017241379310345,3,0.0,0.0
0.6448275862068966,1.05,0.6793103448275861,3,0.0,0.0
0.6448275862068966,1.05,0.6568965517241379,3,0.0,0.0
0.6448275862068966,1.05,0.6344827586206897,3,0.0,0.0
0.6448275862068966,1.05,0.6120689655172413,3,0.0,0.0
0.6448275862068966,1.05,0.5896551724137931,3,0.0,0.0
0.6448275862068966,1.05,0.5672413793103448,3,0.0,0.0
0.6448275862068966,1.05,0.5448275862068965,3,0.0,0.0
0.6448275862068966,1.05,0.5224137931034483,3,0.0,0.0
0.6448275862068966,1.05,0.5,3,0.0,0.0
0.6275862068965518,1.0189655172413794,1.15,3,0.0,0.0
0.6275862068965518,1.0189655172413794,1.1275862068965516,3,0.0,0.0
0.6275862068965518,1.0189655172413794,1.1051724137931034,3,0.0,0.0
0.6275862068965518,1.0189655172413794,1.0827586206896551,3,0.0,0.0
0.6275862068965518,1.0189655172413794,1.0603448275862069,3,0.0,0.0
0.6275862068965518,1.0189655172413794,1.0379310344827586,3,0.0,0.0
0.6275862068965518,1.0189655172413794,1.0155172413793103,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.993103448275862,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.9706896551724138,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.9482758620689655,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.9258620689655173,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.9034482758620689,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.8810344827586206,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.8586206896551724,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.8362068965517241,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.8137931034482758,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.7913793103448276,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.7689655172413793,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.746551724137931,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.7241379310344828,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.7017241379310345,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.6793103448275861,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.6568965517241379,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.6344827586206897,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.6120689655172413,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.5896551724137931,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.5672413793103448,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.5448275862068965,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.5224137931034483,3,0.0,0.0
0.6275862068965518,1.0189655172413794,0.5,3,0.0,0.0
0.5586206896551724,1.05,1.15,3,0.0,0.0
0.5586206896551724,1.05,1.1275862068965516,3,0.0,0.0
0.5586206896551724,1.05,1.1051724137931034,3,0.0,0.0
0.5586206896551724,1.05,1.0827586206896551,3,0.0,0.0
0.5586206896551724,1.05,1.0603448275862069,3,0.0,0.0
0.5586206896551724,1.05,1.0379310344827586,3,0.0,0.0
0.5586206896551724,1.05,1.0155172413793103,3,0.0,0.0
0.5586206896551724,1.05,0.993103448275862,3,0.0,0.0
0.5586206896551724,1.05,0.9706896551724138,3,0.0,0.0
0.5586206896551724,1.05,0.9482758620689655,3,0.0,0.0
0.5586206896551724,1.05,0.9258620689655173,3,0.0,0.0
0.5586206896551724,1.05,0.9034482758620689,3,0.0,0.0
0.5586206896551724,1.05,0.8810344827586206,3,0.0,0.0
0.5586206896551724,1.05,0.8586206896551724,3,0.0,0.0
0.5586206896551724,1.05,0.8362068965517241,3,0.0,0.0
0.5586206896551724,1.05,0.8137931034482758,3,0.0,0.0
0.5586206896551724,1.05,0.7913793103448276,3,0.0,0.0
0.5586206896551724,1.05,0.7689655172413793,3,0.0,0.0
0.5586206896551724,1.05,0.746551724137931,3,0.0,0.0
0.5586206896551724,1.05,0.7241379310344828,3,0.0,0.0
0.5586206896551724,1.05,0.7017241379310345,3,0.0,0.0
0.5586206896551724,1.05,0.6793103448275861,3,0.0,0.0
0.5586206896551724,1.05,0.6568965517241379,3,0.0,0.0
0.5586206896551724,1.05,0.6344827586206897,3,0.0,0.0
0.5586206896551724,1.05,0.6120689655172413,3,0.0,0.0
0.5586206896551724,1.05,0.5896551724137931,3,0.0,0.0
0.5586206896551724,1.05,0.5672413793103448,3,0.0,0.0
0.5586206896551724,1.05,0.5448275862068965,3,0.0,0.0
0.5586206896551724,1.05,0.5224137931034483,3,0.0,0.0
0.5586206896551724,1.05,0.5,3,0.0,0.0
0.6103448275862069,1.003448275862069,1.15,3,0.0,0.0
0.6103448275862069,1.003448275862069,1.1275862068965516,3,0.0,0.0
0.6103448275862069,1.003448275862069,1.1051724137931034,3,0.0,0.0
0.6103448275862069,1.003448275862069,1.0827586206896551,3,0.0,0.0
0.6103448275862069,1.003448275862069,1.0603448275862069,3,0.0,0.0
0.6103448275862069,1.003448275862069,1.0379310344827586,3,0.0,0.0
0.6103448275862069,1.003448275862069,1.0155172413793103,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.993103448275862,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.9706896551724138,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.9482758620689655,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.9258620689655173,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.9034482758620689,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.8810344827586206,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.8586206896551724,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.8362068965517241,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.8137931034482758,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.7913793103448276,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.7689655172413793,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.746551724137931,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.7241379310344828,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.7017241379310345,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.6793103448275861,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.6568965517241379,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.6344827586206897,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.6120689655172413,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.5896551724137931,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.5672413793103448,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.5448275862068965,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.5224137931034483,3,0.0,0.0
0.6103448275862069,1.003448275862069,0.5,3,0.0,0.0
0.5758620689655173,1.0344827586206897,1.15,3,0.0,0.0
0.5758620689655173,1.0344827586206897,1.1275862068965516,3,0.0,0.0
0.5758620689655173,1.0344827586206897,1.1051724137931034,3,0.0,0.0
0.5758620689655173,1.0344827586206897,1.0827586206896551,3,0.0,0.0
0.5758620689655173,1.0344827586206897,1.0603448275862069,3,0.0,0.0
0.5758620689655173,1.0344827586206897,1.0379310344827586,3,0.0,0.0
0.5758620689655173,1.0344827586206897,1.0155172413793103,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.993103448275862,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.9706896551724138,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.9482758620689655,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.9258620689655173,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.9034482758620689,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.8810344827586206,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.8586206896551724,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.8362068965517241,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.8137931034482758,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.7913793103448276,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.7689655172413793,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.746551724137931,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.7241379310344828,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.7017241379310345,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.6793103448275861,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.6568965517241379,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.6344827586206897,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.6120689655172413,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.5896551724137931,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.5672413793103448,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.5448275862068965,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.5224137931034483,3,0.0,0.0
0.5758620689655173,1.0344827586206897,0.5,3,0.0,0.0
0.5931034482758621,1.0189655172413794,1.15,3,0.0,0.0
0.5931034482758621,1.0189655172413794,1.1275862068965516,3,0.0,0.0
0.5931034482758621,1.0189655172413794,1.1051724137931034,3,0.0,0.0
0.5931034482758621,1.0189655172413794,1.0827586206896551,3,0.0,0.0
0.5931034482758621,1.0189655172413794,1.0603448275862069,3,0.0,0.0
0.5931034482758621,1.0189655172413794,1.0379310344827586,3,0.0,0.0
0.5931034482758621,1.0189655172413794,1.0155172413793103,3,0.0,0.0
0.5931034482758621,1.0189655172413794,0.993103448275862,3,0.0,0.0
0.5931034482758621,1.0189655172413794,0.9706896551724138,3,0.0,0.0
0.5931034482758621,1.0189655172413794,0.9482758620689655,3,0.0,0.0
0.5931034482758621,1.0189655172413794,0.9258620689655173,3,0.0,0.0
0.5931034482758621,1.0189655172413794,0.9034482758620689,3,0.0,0.0
0.5931034482758621,1.0189655172413794,0.8810344827586206,3,0.0,0.0
