D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,3,157.2422974197289,0,-278.6952406156684,0.01475,0.013633352112165384,0.2708101049197672,0.15279343474969984,35.18102212437932,39,0.7723935937653186,False
0.7941240276293933,0.8242442096989758,1.086101571555719,3,123.65107117838008,0,-152.08779772951647,0.01475,0.011609154840272033,0.2859183801921367,0.23245858318772725,24.68872042778703,39,0.22997557789138204,False
0.7847096553879207,1.05,0.9223891006664329,3,117.80398425947288,0,-117.80398425947288,0.01475,0.01165857950706836,0.17931820197499337,0.20770961574474192,27.411035657378328,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,3,125.23546941337368,0,-132.1077998749794,0.01475,0.012052106427369572,0.19353610834623175,0.18346823881795918,30.50943096856217,39,0.054875272107790335,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,3,142.50177983546655,0,-187.65573439816072,0.01475,0.012973551685487746,0.230589631965068,0.17510486994715277,31.741619854407254,39,0.31686589890195915,False
0.8,0.8903577613173108,0.8281916172584161,3,115.91521902016663,0,-115.91521902016663,0.01475,0.011506073901075954,0.17218972604475455,0.19123942106935193,29.451480746677515,39,0,True
0.8,0.8280389969438939,1.0280808759107762,3,121.01855646278082,0,-139.6566355278225,0.01475,0.011575152498690598,0.26025265879365406,0.2255202623475354,25.435945522287202,39,0.15401009241730446,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,3,126.73601775620689,0,-146.14491923620437,0.01475,0.011990354555199367,0.24325646127332565,0.2109505780725829,27.043638504115986,39,0.15314432174548048,False
0.8,0.9957944614686789,1.0820212582723767,3,119.36097699571137,0,-122.12871235152122,0.01475,0.011542272150372188,0.2433851612498098,0.23786945816164742,24.132283252801056,39,0.023187941532258866,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,3,137.79893977318812,0,-158.24251956247426,0.01475,0.012815045021117901,0.19416361735973375,0.1690793390340021,32.64523373811857,39,0.14835803398005457,False
fitness at iteration,0,,,,,-115.91521902016663
0.8,0.9425269026513984,0.8712942729641303,3,116.44131909822838,0,-116.44131909822838,0.01475,0.011537732677515775,0.1777691230843023,0.20016107615308165,28.310416802511046,39,0,True
0.7605739342849429,0.8816585633914172,0.8862279681475046,3,121.89312515127688,0,-125.63007047086226,0.01475,0.011839618319812626,0.19887821422092447,0.1929624568786347,29.23089309335019,39,0.030657556075846075,False
0.6519466978072574,1.029495503887977,0.95925223747497,3,138.29071562681,0,-162.96318540831686,0.01475,0.012826525013173523,0.21176535569270755,0.17970428419359993,31.051349933143293,39,0.1784101678097302,False
0.8,1.05,0.8555109639884922,3,115.7053079272774,0,-115.7053079272774,0.01475,0.011526910701695727,0.15589290784038748,0.19793381876277355,28.58869445002714,39,0,True
0.8,1.0219350554106628,0.8717429559808811,3,115.96156866544331,0,-115.96156866544331,0.01475,0.011535777731227383,0.16517747407016856,0.20102078864312364,28.205099999678133,39,0,True
0.8,1.05,0.8008182136160835,3,115.89305484460043,0,-115.89305484460043,0.01475,0.011501535699133335,0.13887514744841264,0.18637234260542065,30.103115246696472,39,0,True
0.6761573796358384,0.9885426741272597,0.9806479236222887,3,135.38520050931254,0,-160.39573279289354,0.01475,0.012600235565732627,0.22405890405632534,0.18912136328920098,29.738730933308588,39,0.18473608776655492,False
0.8,1.0380100775399896,0.7921811715434068,3,115.97276306888227,0,-115.97276306888227,0.01475,0.011496767906533319,0.13780134639176947,0.1844727992102886,30.36484562503113,39,0,True
0.8,1.05,0.7102725588970569,3,117.7195738609128,0,-117.7195738609128,0.01475,0.011451045479176641,0.11212937354845107,0.16544654104618195,33.16677634374275,39,0,True
