D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,4,151.4482320961687,0,-270.4736678364264,0.013499999999999998,0.012561863959557077,0.2774815661949014,0.15537221414436772,34.750130643028335,39,0.785914989517192,False
0.7941240276293933,0.8242442096989758,1.086101571555719,4,119.7150246953597,0,-148.75168826731505,0.013499999999999998,0.010747053113792973,0.29202823074668816,0.23502366435503314,24.422124140868863,39,0.2425481984892482,False
0.7847096553879207,1.05,0.9223891006664329,4,115.1517139720092,0,-115.1517139720092,0.013499999999999998,0.010816087276778383,0.18300776938942392,0.21019007022664704,27.127287952729148,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,4,120.69431893308987,0,-128.82005956166321,0.013499999999999998,0.01114598772708371,0.19931956500752684,0.1867468407519853,30.05579007566899,39,0.06732496359731793,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,4,138.65014514235853,0,-183.90460558732065,0.013499999999999998,0.011988215862691816,0.23480008775254088,0.17702148427637218,31.45124090814296,39,0.32639317036774307,False
0.8,0.8903577613173108,0.8281916172584161,4,111.440392846402,0,-111.440392846402,0.013499999999999998,0.01065324790016973,0.17814073351247056,0.19516543060300898,28.945983165499786,39,0,True
0.8,0.8280389969438939,1.0280808759107762,4,116.8533520898961,0,-136.43482852320898,0.013499999999999998,0.01071402776439921,0.26672434801760564,0.22844338566048272,25.1176090859856,39,0.16757308269812143,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,4,123.01308811308053,0,-143.0720259390515,0.013499999999999998,0.011096674925065862,0.24824008685474636,0.21343641062628346,26.7647620038154,39,0.16306344417214924,False
0.8,0.9957944614686789,1.0820212582723767,4,117.52929722843577,0,-120.93151383835368,0.013499999999999998,0.010718204042206319,0.24625271740895002,0.23932478722090963,23.987415161561565,39,0.028947817183873795,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,4,134.2089542974758,0,-155.09011159975935,0.013499999999999998,0.011851442256685725,0.19812612842230057,0.1714506504656201,32.31224221946491,39,0.15558691602648378,False
fitness at iteration,0,,,,,-111.440392846402
0.8,0.9425269025308777,0.8712942602103569,4,112.41827703517282,0,-112.41827703517282,0.013499999999999998,0.010686165180509948,0.18302072939883246,0.20361159868722434,27.892922054204455,39,0,True
0.7605739342790191,0.8816585632708965,0.8862279553937312,4,117.43472205978871,0,-122.52017920193978,0.013499999999999998,0.010953664082548404,0.2048600792378966,0.19635693175730998,28.79277733226488,39,0.043304544456297556,False
0.6519466978013335,1.0294955037674562,0.9592522247211966,4,135.6807221947476,0,-160.7919222831533,0.013499999999999998,0.011874483242554558,0.2147946061342149,0.18124969755946566,30.827998309897325,39,0.1850756664779735,False
