D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,2,164.96686065419868,0,-290.52129214410826,0.016,0.015353382265281339,0.2650313149908175,0.15049287329825714,35.56727832795757,39,0.7610888089402094,False
0.7941240276293933,0.8242442096989758,1.086101571555719,2,128.44544474154944,0,-156.66190119317383,0.016,0.012981541516207088,0.28095944445722765,0.23035569288252525,24.911403820333287,39,0.2196765833805933,False
0.7847096553879207,1.05,0.9223891006664329,2,121.70546327015667,0,-121.70546327015667,0.016,0.013019466837808686,0.17614829685816114,0.205554427830694,27.661853353503435,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,2,131.8438751734874,0,-137.48043931835596,0.016,0.013519475025781144,0.1879763311631973,0.18026948462145115,30.965003597388414,39,0.042751808815173646,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,2,147.68881704432306,0,-193.37196199004504,0.016,0.014555756971255175,0.2272834758252232,0.17358890778631747,31.975236316902418,39,0.30932027122955386,False
0.8,0.8903577613173108,0.8281916172584161,2,122.63549855291667,0,-122.63549855291667,0.016,0.01289270469480913,0.16622382344985412,0.18724141722506984,29.98507977588048,39,0,True
0.8,0.8280389969438939,1.0280808759107762,2,126.41257823566455,0,-144.33270873204896,0.016,0.012952810813456917,0.2545457732734701,0.2229417556226132,25.72659145876795,39,0.14175907766849613,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,2,131.54491524962302,0,-150.62196769063877,0.016,0.013420378326153372,0.2391732811774836,0.20888074618096839,27.27854615232822,39,0.1450231079233632,False
0.8,0.9957944614686789,1.0820212582723767,2,121.4091433493956,0,-123.82216909813502,0.016,0.012852504816132537,0.24175163252864496,0.2370404170949283,24.215947807646792,39,0.01987515669882554,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,2,142.98708245747272,0,-163.3066095669072,0.016,0.014371298450555568,0.19081989627045462,0.16707701124228674,32.934216671348935,39,0.14210743208553767,False
fitness at iteration,0,,,,,-121.70546327015667
0.8,0.9425269027837092,0.8712943149332681,2,122.34178898918174,0,-122.34178898918174,0.016,0.012917564946593844,0.17273197664716033,0.196838576895983,28.728499258044486,39,0,True
0.7605739343019867,0.8816585635237281,0.8862280101166424,2,128.30034677056364,0,-130.6966428826499,0.016,0.013272465762704478,0.1931455661778814,0.1896042818794444,29.669592032845152,39,0.018677237999765475,False
0.6519466978243011,1.0294955040202878,0.9592522794441078,2,141.91652756215308,0,-166.57161660609384,0.016,0.014356872424843835,0.20966883856724716,0.17863471648845597,31.20874032014956,39,0.17372951175924828,False
0.8,1.05,0.8555110059576301,2,120.66723749259107,0,-120.66723749259107,0.016,0.01288680024530485,0.1520631500507738,0.195107943754986,28.95354135680876,39,0,True
0.8,1.0219350555429736,0.871742997950019,2,121.02470122763944,0,-121.02470122763944,0.016,0.012899845501190532,0.1611453211204612,0.19813745141613592,28.562919795533734,39,0,True
0.8,1.05,0.8008182555852214,2,121.7097916813851,0,-121.7097916813851,0.016,0.012871311829510988,0.13472896973377818,0.183010070370646,30.570996315596567,39,0,True
0.6761573796528823,0.9885426742595705,0.9806479655914264,2,139.3771215918169,0,-164.37306988238177,0.016,0.014105107867011796,0.22151146024741317,0.187826568859342,29.912297368718345,39,0.1793403967960295,False
0.8,1.0380100776723005,0.7921812135125447,2,122.03239601275546,0,-122.03239601275546,0.016,0.012869955128137026,0.133504344747293,0.18098680284054314,30.858127807759914,39,0,True
0.8,1.05,0.7102726008661948,2,125.07266952271301,0,-125.07266952271301,0.016,0.012834709627903349,0.10774249248377298,0.16097332520838045,33.845043879807854,39,0,True
0.8,1.05,0.8500266179831666,2,120.7469688405491,0,-120.7469688405491,0.016,0.012885611008850871,0.15029223023391813,0.1939323983924427,29.10553842410633,39,0,True
fitness at iteration,1,,,,,-120.66723749259107
0.8,1.05,0.6387460903931018,2,130.4296282918705,0,-130.4296282918705,0.016,0.012816784697000436,0.08799076253989478,0.14095319670666318,37.16135059653401,39,0,True
0.8,1.0493382241653284,0.7759786945056754,2,122.3957217189839,0,-122.3957217189839,0.016,0.012862095673380747,0.1271834572530516,0.17738868495865998,31.387679572913807,39,0,True
0.8,1.05,0.6618580844039441,2,128.3073185268668,0,-128.3073185268668,0.016,0.012819403658820012,0.09422148716889135,0.14774836342033384,36.0015665620872,39,0,True
0.8,1.05,0.7958264015288562,2,121.83892862493597,0,-121.83892862493597,0.016,0.012869612770683103,0.1331817913020352,0.18187836772079333,30.730915266738393,39,0,True
0.8,1.05,0.7930853305654147,2,121.91061466581522,0,-121.91061466581522,0.016,0.012868626562882762,0.13233599521049313,0.18125615757870614,30.81953236596856,39,0,True
0.8,1.05,0.729834537919698,2,124.10996380157763,0,-124.10996380157763,0.016,0.012842731078641558,0.11338611212308564,0.1661527561399993,33.06293701415357,39,0,True
0.8,1.05,0.8414517947981702,2,120.89164250845839,0,-120.89164250845839,0.016,0.012883767619217617,0.14753099443831716,0.19203371371083824,29.34819691953691,39,0,True
0.8,1.05,0.7084762403929369,2,125.16407052028045,0,-125.16407052028045,0.016,0.012833899685266322,0.10723212862181215,0.16049796979457429,33.91880855312071,39,0,True
0.8,1.05,0.8320173805246446,2,121.05380768425255,0,-121.05380768425255,0.016,0.012881263665790862,0.1445217381699036,0.1899560706137706,29.620629093416493,39,0,True
0.8,1.05,0.8508534346673521,2,120.7368057723564,0,-120.7368057723564,0.016,0.01288583882088934,0.15055722848983608,0.19411398589550458,29.0826372070655,39,0,True
fitness at iteration,2,,,,,-120.66723749259107
0.8,1.05,0.7799599467838676,2,122.27314175466643,0,-122.27314175466643,0.016,0.012863604225111428,0.12831654259394726,0.17828839476016597,31.25276916888691,39,0,True
0.8,1.05,0.6336104280083095,2,130.95253075958033,0,-130.95253075958033,0.016,0.012816592609320717,0.08663116289939117,0.13944888827114482,37.43105616649949,39,0,True
0.8,1.05,0.9299004343134445,2,119.8407917077835,0,-119.8407917077835,0.016,0.012889617680262798,0.17690510174813606,0.210662088599436,27.07314289476383,39,0,True
0.8,1.05,0.7601641801774441,2,122.90649534516338,0,-122.90649534516338,0.016,0.0128555790123736,0.12233933371075588,0.17378484700496252,31.936873563137475,39,0,True
0.8,1.05,0.8272344891798334,2,121.1483251346252,0,-121.1483251346252,0.016,0.012880021073939053,0.1430004352813152,0.18890126133330915,29.761745960197324,39,0,True
0.8,1.05,0.6951335249192846,2,125.93352401483858,0,-125.93352401483858,0.016,0.012828886331749341,0.10344872227830247,0.15694638516264706,34.48313314245998,39,0,True
0.8,1.05,0.6737851483611375,2,127.37109452152212,0,-127.37109452152212,0.016,0.012822130667410746,0.09749552750821552,0.15124419083737242,35.43778364053258,39,0,True
0.8,1.05,0.906954834856613,2,120.03813452256908,0,-120.03813452256908,0.016,0.012891225875659265,0.16909185881604769,0.20591541904898694,27.618499956096187,39,0,True
0.8,1.05,0.6740024622153729,2,127.3568998277027,0,-127.3568998277027,0.016,0.01282222339692077,0.09755468402629464,0.15130146685550483,35.42787651622714,39,0,True
0.8,1.05,0.8864609348247262,2,120.25588170079843,0,-120.25588170079843,0.016,0.012890768400071096,0.1622254125131098,0.20163245704906532,28.130861929659222,39,0,True
fitness at iteration,3,,,,,-119.8407917077835
0.8,1.05,0.9939510298619644,2,119.41378384001618,0,-119.41378384001618,0.016,0.012870796365815526,0.19947623371883988,0.22329359004894545,25.686364560294667,39,0,True
