D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,7,144.5642395092826,0,-280.3819133017862,0.009749999999999998,0.010896177262714317,0.3022440989538158,0.1647729744980786,33.27701280127924,39,0.9394970308945776,False
0.7941240276293933,0.8242442096989758,1.086101571555719,7,113.03701366336239,0,-146.03811763387836,0.009749999999999998,0.00936148047266751,0.31658662767229107,0.245045660253901,23.428872137675583,39,0.2919495384830067,False
0.7847096553879207,1.05,0.9223891006664329,7,114.22413677536395,0,-114.22413677536395,0.009749999999999998,0.009519098042931589,0.19688836928514408,0.21933623345304137,26.131703039664632,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,7,117.6023796887314,0,-130.26716825260726,0.009749999999999998,0.009770949672887917,0.21743039368110764,0.19667213668070405,28.75357842775408,39,0.10769160111722961,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,7,134.6953990477698,0,-192.98860753231864,0.009749999999999998,0.010448875751653994,0.25271018480634,0.18501465952084137,30.297817771652024,39,0.43277802283265165,False
0.8,0.8903577613173108,0.8281916172584161,7,109.24351798437301,0,-109.24351798437301,0.009749999999999998,0.009376561708542185,0.1950011995952049,0.20572507567783216,27.64087495995558,39,0,True
0.8,0.8280389969438939,1.0280808759107762,7,111.06554964357777,0,-135.01683637135903,0.009749999999999998,0.009352120196893307,0.2900573776385091,0.23860270275470347,24.0589786035017,39,0.21565000852779032,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,7,118.11965893168592,0,-142.0632310257897,0.009749999999999998,0.009684136217067096,0.2681402236189856,0.22294742651594926,25.729225261757428,39,0.20270607205149024,False
0.8,0.9957944614686789,1.0820212582723767,7,113.68705320639238,0,-120.60877385867691,0.009749999999999998,0.009370433535796042,0.262324653641829,0.24726987848224047,23.219521518418944,39,0.06088398333026156,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,7,132.3657912893881,0,-165.5535215487268,0.009749999999999998,0.010374408709610976,0.2134446528469784,0.17928389960617103,31.11293726110265,39,0.25072739667895866,False
fitness at iteration,0,,,,,-109.24351798437301
0.8,0.9425269017595664,0.8712943086190997,7,110.20769851184951,0,-110.20769851184951,0.009749999999999998,0.009398135792405083,0.19928607745915464,0.213945064081169,26.705560408520242,39,0,True
0.7605739343997316,0.8816585624995853,0.886228003802474,7,114.13873483509482,0,-123.47859268893016,0.009749999999999998,0.00960467663932179,0.2234957086831454,0.20659060712192628,27.541814839174055,39,0.08182899405122518,False
0.6519466979220461,1.029495502996145,0.9592522731299394,7,133.98957985909703,0,-171.1709429209737,0.009749999999999998,0.010384897594876456,0.22932372368681,0.1885331121032878,29.818657620046256,39,0.277494437261289,False
0.8,1.05,0.8555109996434617,7,111.99015305572294,0,-111.99015305572294,0.009749999999999998,0.0094301004964628,0.17337301631685553,0.21061068203316363,27.078927930945138,39,0,True
