D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,5,147.49673564447602,0,-265.63534373118944,0.012249999999999999,0.011824781619654575,0.28500798846104036,0.15825359434526975,34.28222167760733,39,0.8009574420106013,False
0.7941240276293933,0.8242442096989758,1.086101571555719,5,116.66715474298917,0,-146.67344345641033,0.012249999999999999,0.010145369709484682,0.2992259953396467,0.23801067649843735,24.118500246519478,39,0.2571956844196915,False
0.7847096553879207,1.05,0.9223891006664329,5,113.72388238648661,0,-113.72388238648661,0.012249999999999999,0.010239876205556657,0.18719766856697312,0.21296085466105666,26.815215737239637,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,5,118.03504054786971,0,-127.4766648427653,0.012249999999999999,0.010530002291266041,0.2052783658322184,0.19007431881350684,29.608477201801666,39,0.07999001187335122,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,5,136.11769136800322,0,-182.11925081216708,0.012249999999999999,0.01130930342544004,0.23992067048418964,0.17931903207450234,31.10839313934591,39,0.33795430249985353,False
0.8,0.8903577613173108,0.8281916172584161,5,108.98857951974809,0,-108.98857951974809,0.012249999999999999,0.010077232228238307,0.18397838495199326,0.19884420202374128,28.473987291836924,39,0,True
0.8,0.8280389969438939,1.0280808759107762,5,113.86605991669039,0,-134.657310912812,0.012249999999999999,0.010117419872596886,0.2739099241681317,0.23161790195928467,24.777347636716936,39,0.18259392668309987,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,5,120.38027748365438,0,-141.3762929791776,0.012249999999999999,0.0104776913359888,0.2540890153719169,0.21635385630407558,26.447910088946383,39,0.1744140812299933,False
0.8,0.9957944614686789,1.0820212582723767,5,115.95906689801294,0,-120.27553899395602,0.012249999999999999,0.010139014177915203,0.25038705188703353,0.24140111233776124,23.782905710332717,39,0.03722410167149286,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,5,132.1906849667556,0,-154.15570258289605,0.012249999999999999,0.011193526101557664,0.20268063879453668,0.17380150083868567,31.94156985146392,39,0.16616161435024235,False
fitness at iteration,0,,,,,-108.98857951974809
0.8,0.9425269024128043,0.8712942570723365,5,110.15440189610077,0,-110.15440189610077,0.012249999999999999,0.010108195185938817,0.18840105570972795,0.2070751575046756,27.483303903394,39,0,True
0.760573934290349,0.8816585631528232,0.8862279522557108,5,114.7691758826332,0,-121.23298249259378,0.012249999999999999,0.010350352831000538,0.21101826728662867,0.19976735814568544,28.361227585387407,39,0.05632005771802929,False
0.6519466978126636,1.029495503649383,0.9592522215831762,5,134.1338802748637,0,-160.1102076866404,0.012249999999999999,0.011218584508575899,0.21874513902087264,0.18325586302129554,30.543680701064332,39,0.19365970296651855,False
0.8,1.05,0.8555109480966985,5,110.85091892531817,0,-110.85091892531817,0.012249999999999999,0.010122890893255666,0.1643019787910594,0.2041128646510477,27.83253639840179,39,0,True
