D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5370953201553238,0.8963458216273944,1.177711891484778,4,274.97129938450263,0,-722.3667218757844,0.013499999999999998,0.01415787493848504,0.35447190501339326,0.13736052317752712,37.76536178006021,39.0
0.5178151294396824,0.9289333920914319,1.2127617938324757,4,286.54335210165334,0,-790.2435187661374,0.013499999999999998,0.014403030732219163,0.3639620825145589,0.1350432238051787,38.201778647967586,39.0
0.7066437251274639,0.8781501326607105,1.2023790225538389,4,216.27972417556705,0,-385.50419184193345,0.013499999999999998,0.01224802528938682,0.3422176112911802,0.19199461936960158,29.279983433936746,39.0
0.5,0.797093083073744,1.2073326227674686,4,300.8102796172581,0,-1030.285112664313,0.013499999999999998,0.014663913351721635,0.407801731898917,0.12318734581482577,40.37441009848432,39.0
0.5,0.8662077117704673,1.1262079439440553,4,289.8029200144614,0,-900.6795254576964,0.013499999999999998,0.014735320438973205,0.34609690468454984,0.1169967504723834,41.56987463641425,39.0
0.5,0.8635568803271023,1.2039963152483593,4,297.9834453357782,0,-943.0417801199593,0.013499999999999998,0.014679731712431527,0.3830217471160712,0.12522299644874932,40.000879040588934,39.0
0.6993234178257524,0.9922786238468492,1.2227641768503719,4,216.4639973015821,0,-354.98812692756604,0.013499999999999998,0.01229230481654544,0.32028549214498164,0.19530308945108404,28.8540663531001,39.0
0.6796591442665032,0.9007271039173395,1.2076246200041099,4,223.75709086012893,0,-412.56318411398865,0.013499999999999998,0.012492846782900332,0.34236437996843844,0.18568418275224408,30.127751687860314,39.0
0.5,1.0449888872628068,1.1176303710748026,4,282.3262559783544,0,-730.3227558670856,0.013499999999999998,0.01473522640979431,0.29572744706971715,0.12047840042300399,40.88629119224791,39.0
0.5590163387049666,0.8153034455177133,1.2678058996126085,4,276.290825286513,0,-771.2405127386343,0.013499999999999998,0.013756708472544898,0.4199484386577946,0.15145569634688444,35.34879442297716,39.0
0.6042415384347658,1.05,1.1293764240941089,4,238.1962798434977,0,-428.34439045556877,0.013499999999999998,0.013327987041302345,0.2839971695886743,0.1579268242783771,34.267944107522005,39.0
0.5,0.901234690931871,1.2643698248018482,4,302.6348314903841,0,-934.1540926994073,0.013499999999999998,0.014609100080526538,0.3993882418162544,0.13265105517009676,38.66804405237303,39.0
fitness at iteration,0,,,,,-354.98812692756604,
0.621135969008353,1.05,1.1453987013687554,4,233.39720655561712,0,-406.70065854998984,0.013499999999999998,0.01312809717058263,0.28783727013654087,0.16518393412978866,33.146058161659894,39.0
0.63222970362792,1.05,1.0305250005344677,4,223.00842639655815,0,-351.06606482381704,0.013499999999999998,0.013044484433567418,0.24176031665643052,0.1535739086879311,34.982086861769,39.0
0.7088911532945463,1.0087742899996375,1.2285447649927275,4,213.69453300472935,0,-340.3479590333468,0.013499999999999998,0.012198764618969724,0.31688808862358775,0.19896476625130585,28.383156418079373,39.0
0.7908512482371969,1.05,1.166955202246836,4,189.95856961096675,0,-240.0017082132902,0.013499999999999998,0.011580745694227918,0.27011566505173623,0.21379341732494161,26.635329502273564,39.0
0.6552428013423597,1.007599279197491,1.1107011681159233,4,221.64949509913663,0,-362.2652087302024,0.013499999999999998,0.012791286565714663,0.27846761064710757,0.17037850672368063,32.39144354991275,39.0
0.6367084825455515,1.05,0.9355299093951674,4,217.02526987230507,0,-318.132678214743,0.013499999999999998,0.012977519857214292,0.2062431966518698,0.1406959689393664,37.15306416936635,39.0
0.6425576012111704,1.0173383187971614,1.192335008482978,4,230.52445387841013,0,-406.34591647112677,0.013499999999999998,0.01286845931380507,0.31101119212843364,0.17644002882596913,31.46760658507681,39.0
0.6771532244185311,0.9181985018196895,1.0470390027538845,4,213.2105353594545,0,-347.3941249144612,0.013499999999999998,0.012590511893632706,0.2711536412167868,0.16641851102902733,32.96055715932963,39.0
0.5,1.05,1.0902667347485206,4,279.9342381650465,0,-718.1590236984093,0.013499999999999998,0.014745245520653719,0.28333078094676534,0.11725206179167784,41.51865193131726,39.0
0.6489441137774394,1.05,0.976760233513553,4,215.25504054535966,0,-313.90358423877905,0.013499999999999998,0.012863788530471227,0.21974331432892338,0.15068593800911642,35.469664953124244,39.0
0.6586307690698057,0.9776509721778085,1.0306942784863395,4,216.5136336093744,0,-342.9394950804584,0.013499999999999998,0.012774413413567005,0.2533968948156012,0.15998123059283803,33.93883161103325,39.0
0.6709509167105362,0.9064562759256317,1.0589916368706456,4,215.8980516177514,0,-363.92578216048634,0.013499999999999998,0.012648640943037432,0.27984030916334723,0.16601455701710296,33.02036273547679,39.0
fitness at iteration,1,,,,,-240.0017082132902,
0.7038186798079392,1.05,0.9182793847221362,4,198.39698775824837,0,-244.88771025641378,0.013499999999999998,0.01231980145433495,0.19266546247068111,0.15608887583296704,34.56129262581985,39.0
0.6929052781243493,1.05,1.1599750586140516,4,212.64656716355708,0,-320.7388732837002,0.013499999999999998,0.012395244975729431,0.2825701361688559,0.18734108785777703,29.900698534671832,39.0
0.7276783309214568,0.965315180774438,0.9585474722277028,4,195.05921099874595,0,-255.5570392137548,0.013499999999999998,0.012124888789045093,0.21995022156582486,0.1678815688647248,32.74327722136537,39.0
0.7389977783079003,1.0429586396402808,0.948607763708504,4,191.44606153254486,0,-225.60386828790647,0.013499999999999998,0.012028561619663779,0.20038502409931858,0.17004550473824956,32.43310584482253,39.0
0.6454295182425984,1.0027871539594113,1.056213624291623,4,221.44006526241392,0,-359.0820989582115,0.013499999999999998,0.01290690072085798,0.25959873406505934,0.16009029907140182,33.9225607201938,39.0
0.8,1.05,1.070192710542864,4,183.6792492609901,0,-212.08255508508,0.013499999999999998,0.011557088013503162,0.23381214571946718,0.20249868913840824,27.94318438134531,39.0
0.8,0.9930809388107893,1.0519659880557855,4,183.77797564113325,0,-220.51804231037667,0.013499999999999998,0.011563982162276528,0.23880366505195677,0.19901706762461457,28.37009851864112,39.0
0.8,1.0315648849943826,0.9657412098967026,4,179.81910014544917,0,-193.9904369648077,0.013499999999999998,0.011560113291537959,0.2011506122879797,0.18645621228170367,30.013944921342507,39.0
0.7401208610400806,1.05,1.078872948341401,4,196.6593021546246,0,-254.82376566813159,0.013499999999999998,0.012020552753401907,0.24513548875004043,0.1891824101434065,29.64934802881862,39.0
0.6530876649790789,1.0482923564973137,1.039189830339219,4,217.19531514067987,0,-327.8808313675081,0.013499999999999998,0.012826470999047466,0.242612077473583,0.16071145850166255,33.825478084108425,39.0
0.5966323373660222,1.05,1.0305772554703807,4,234.78363733269842,0,-405.388417516039,0.013499999999999998,0.013443901049674724,0.24645676474121334,0.1427372198390494,36.796375910034094,39.0
0.8,0.9369984376123024,0.8869816154415164,4,177.3791879842011,0,-196.36819783811177,0.013499999999999998,0.011524903726065511,0.19165566678441326,0.1731223636060271,31.967272743217393,39.0
fitness at iteration,2,,,,,-193.9904369648077,
0.8,0.8721221086987155,0.9373526358066387,4,179.37780561745058,0,-222.2168487484124,0.013499999999999998,0.011539694467778753,0.22343320274020823,0.18035967045412366,30.872932976914495,39.0
0.8,1.05,0.8953196561232396,4,177.61761234750102,0,-177.61761234750102,0.013499999999999998,0.01153814142800021,0.17470954318602094,0.17512043562398025,31.65757470582046,39.0
0.8,1.05,0.8523681172408232,4,176.7456052641738,0,-176.7456052641738,0.013499999999999998,0.01151674844601561,0.16096897761159906,0.1673384840055255,32.817843193148896,39.0
0.8,0.908421312537962,1.089933721228809,4,186.84572872206797,0,-251.05148917447994,0.013499999999999998,0.011555734488388042,0.2725702330116291,0.20286111021475164,27.899806371549968,39.0
0.8,1.05,0.9768569485308467,4,180.0305562431741,0,-192.69939570452595,0.013499999999999998,0.011561439972538641,0.20164901403332777,0.18839179038201292,29.751326230375348,39.0
0.8,1.0109877769756574,0.7935856663963621,4,175.75447550717408,0,-175.75447550717408,0.013499999999999998,0.011473128214787479,0.14830514456031424,0.15574887840730084,34.611149456556824,39.0
0.8,1.0264252316391473,0.9318223785735392,4,178.71754742038314,0,-188.2570958347325,0.013499999999999998,0.011551287612897455,0.1906337858655595,0.18097380348023848,30.784168809182393,39.0
0.6711273818188964,1.05,0.7188858378730325,4,203.64113722874313,0,-263.9513528278919,0.013499999999999998,0.012457592256141724,0.13006309340014266,0.1093673613314056,43.17019033386233,39.0
0.8,1.05,0.8284086942155421,4,176.40987979623958,0,-176.40987979623958,0.013499999999999998,0.011502364104493101,0.1534463485041643,0.1626284366078483,33.52065329050852,39.0
0.8,1.0064911493832474,0.8803604389655275,4,177.26492499482652,0,-181.88882653683092,0.013499999999999998,0.011528599813580872,0.176936867418595,0.17243885250656518,32.07526340262161,39.0
0.7554669156048163,1.05,0.8149432673522626,4,184.6446865003333,0,-188.5267099497237,0.013499999999999998,0.011826227000093096,0.1532890675657595,0.15013263548786368,35.55205665676837,39.0
0.8,1.05,1.172557195588324,4,188.38295311684718,0,-235.1975470035264,0.013499999999999998,0.011509769758082813,0.2707735879755189,0.21687780667248147,26.3002408029484,39.0
fitness at iteration,3,,,,,-175.75447550717408,
0.8,1.05,0.7882283471666993,4,176.16430128322028,0,-176.16430128322028,0.013499999999999998,0.011475050397176216,0.14105903252731158,0.154587756454899,34.802642382074815,39.0
0.8,1.05,0.8255603034807926,4,176.37363244275528,0,-176.37363244275528,0.013499999999999998,0.011500495013196594,0.15256120263980616,0.16206550585561097,33.606839022545266,39.0
0.8,1.05,0.9221953378750034,4,178.31621676271604,0,-182.19754106480468,0.013499999999999998,0.011548447381009982,0.1834668771075494,0.1795585123481558,30.98985790089655,39.0
0.8,1.05,0.6935012481624934,4,177.78727073459007,0,-177.78727073459007,0.013499999999999998,0.011400899537074663,0.11308787232943254,0.13362274357499082,38.46138852978184,39.0
0.8,0.8550063197823671,0.767912602717831,4,173.4457265953077,0,-191.21111465924204,0.013499999999999998,0.011419231486155652,0.1662148762763827,0.15077188393615656,35.44738544878108,39.0
0.8,1.05,0.8649093293297078,4,176.96575066858964,0,-176.96575066858964,0.013499999999999998,0.011523588703674946,0.16494812312109336,0.16978305725429169,32.46637467895085,39.0
0.8,1.05,0.7997037046309999,4,176.17864518137043,0,-176.17864518137043,0.013499999999999998,0.01148309292724605,0.14457208124141865,0.15690679039087913,34.421752284524445,39.0
0.8,1.0471956713417563,0.872513884518979,4,177.10185691718428,0,-177.10185691718428,0.013499999999999998,0.011527235317913883,0.1678143411977116,0.17125996135734395,32.25929084417667,39.0
0.8,1.05,0.8474137832345167,4,176.66646721072587,0,-176.66646721072587,0.013499999999999998,0.011513909756820451,0.1594049977571724,0.1663732995198339,32.959707068623786,39.0
0.8,1.034551338715635,0.8681420879810913,4,176.99311292914726,0,-176.99311292914726,0.013499999999999998,0.01152412651981146,0.16839232578657526,0.17036832341625804,32.3838480983131,39.0
0.8,1.05,0.9605649325759391,4,179.47630814691192,0,-189.51167175376557,0.013499999999999998,0.01155865370325695,0.19618223397001816,0.1857936387300796,30.10461877983315,39.0
0.7905219503023848,1.05,0.7126349880817782,4,178.7655447224876,0,-178.7655447224876,0.013499999999999998,0.011482736976428237,0.11928461428801392,0.1360435312967296,37.997635020576745,39.0
fitness at iteration,4,,,,,-175.75447550717408,
0.8,1.05,0.7421194352743138,4,176.48616261397723,0,-176.48616261397723,0.013499999999999998,0.011439858824655732,0.12721980246630046,0.14463528386752186,36.457929980702424,39.0
0.8,1.05,0.8133759809258845,4,176.25415117866396,0,-176.25415117866396,0.013499999999999998,0.011492422102915071,0.14878446900111353,0.15964230235746418,33.98357695324139,39.0
0.8,1.05,0.6838939561218011,4,178.19682260444557,0,-178.19682260444557,0.013499999999999998,0.011393331960893238,0.1103535103759917,0.13143293730510067,38.89390636655502,39.0
0.8,0.9109047104494989,0.8686100206630902,4,176.68084820809065,0,-198.05744251768044,0.013499999999999998,0.011510362398956784,0.1903333838337729,0.1697904571047115,32.465327410324704,39.0
0.8,1.0341713728334487,0.8758337676773585,4,177.16417725779704,0,-177.16417725779704,0.013499999999999998,0.011528139793277471,0.17093290682920545,0.1718023948120381,32.17678362631365,39.0
0.8,1.05,0.8260953199356775,4,176.36977482930598,0,-176.36977482930598,0.013499999999999998,0.011500727163650972,0.1527325950008696,0.1621750625936153,33.59001485322515,39.0
0.8,1.05,0.8172634368609762,4,176.2937757025721,0,-176.2937757025721,0.013499999999999998,0.011495100589300186,0.14998387780524575,0.16041730190374057,33.8623785427358,39.0
0.8,1.05,0.7074073207988875,4,177.29507180711303,0,-177.29507180711303,0.013499999999999998,0.011412048523793593,0.11707901231032682,0.13678550952131757,37.8581009985824,39.0
0.8,1.0169361033805462,0.9373703647711339,4,178.93237661852825,0,-191.09761990091644,0.013499999999999998,0.011552676059442242,0.1941667232123539,0.18180610131425204,30.66505027413559,39.0
0.8,1.05,0.8981707542426716,4,177.6737375765364,0,-177.71112106744846,0.013499999999999998,0.011539204385912003,0.17564010113928014,0.17560315331021187,31.584058716106224,39.0
0.8,1.05,0.5849505687512958,4,187.07856678226716,0,-212.32574426430182,0.013499999999999998,0.011334890761759881,0.08339501322827446,0.10440605058576426,44.263242811483224,39.0
0.8,1.05,0.5569880013712802,4,191.9679148136105,0,-227.24955270402265,0.013499999999999998,0.01133263973368249,0.07619904879866028,0.0965933219124244,46.16778050676893,39.0
fitness at iteration,5,,,,,-175.75447550717408,
0.8,1.05,0.8144952713695321,4,176.2763929011525,0,-176.2763929011525,0.013499999999999998,0.011493325558252396,0.14912406497639077,0.1598613809949103,33.94918758170397,39.0
0.8,1.05,0.7325282563975098,4,176.64871641366565,0,-176.64871641366565,0.013499999999999998,0.011432158065829348,0.12439563490430344,0.14247909667461067,36.830153878848115,39.0
0.8,1.05,0.6801947781337395,4,178.3781382986187,0,-178.67311936812447,0.013499999999999998,0.011390540235431878,0.10930314348762718,0.13048138210282453,39.06449367518046,39.0
0.8,1.05,0.7392648780432819,4,176.53458393882363,0,-176.53458393882363,0.013499999999999998,0.011437620605450189,0.1263756450554692,0.14399353786406116,36.56787468834337,39.0
0.8,1.05,0.726618462823635,4,176.76910891536355,0,-176.76910891536355,0.013499999999999998,0.011427387666996924,0.12266456106422963,0.14114257759577536,37.06480132014765,39.0
0.8,0.962358937971634,0.8199032367529606,4,175.66539681255992,0,-179.5519832276831,0.013499999999999998,0.011485190982904792,0.16443769220635934,0.16087827008706687,33.79075424029516,39.0
0.8,0.9864255841535445,0.5172031227634631,4,195.38117621046996,0,-243.84006863976805,0.013499999999999998,0.01129421404805621,0.0723454404412157,0.08599919535308115,48.67287044431945,39.0
0.8,1.05,0.6063009330981125,4,184.23906757275725,0,-202.8579630140908,0.013499999999999998,0.011342563045389893,0.08901665521941184,0.11041454516313458,42.941275494814654,39.0
0.8,1.05,0.7251151914968562,4,176.7992112509458,0,-176.7992112509458,0.013499999999999998,0.011426137350233243,0.12222658079295041,0.14080392613659282,37.12495813527448,39.0
0.8,1.05,0.6893772988560886,4,177.96460588368944,0,-177.96460588368944,0.013499999999999998,0.01139773264425871,0.11190858851498618,0.13268386722198713,38.645993742938096,39.0
0.8,1.05,0.8129822696688775,4,176.25535500021314,0,-176.25535500021314,0.013499999999999998,0.011492206075980527,0.14866071502852296,0.15956202513813653,33.99620385229513,39.0
0.8,1.05,0.7095150295617891,4,177.22506917559699,0,-177.22506917559699,0.013499999999999998,0.01141369446041579,0.117689295175912,0.13726743612384582,37.76859858328245,39.0
fitness at iteration,6,,,,,-175.75447550717408,
0.8,1.05,0.6809608011066505,4,178.32644071925392,0,-178.4550995953024,0.013499999999999998,0.0113909677261982,0.10952519797085075,0.13069584895524655,39.028137701541354,39.0
0.8,1.05,0.6172939112755502,4,183.00109305730837,0,-198.4801637878267,0.013499999999999998,0.011347794428310002,0.09195922939448888,0.11339440991129916,42.29879864871171,39.0
0.8,1.05,0.6356597006605997,4,181.2768414186256,0,-191.88432876624236,0.013499999999999998,0.011358601718620333,0.09692929982594695,0.11836937023862049,41.28210069923774,39.0
0.8,1.05,0.852416887970224,4,176.73258134416736,0,-176.73258134416736,0.013499999999999998,0.011516617534231197,0.1609916351714374,0.16735313759256878,32.81570313164298,39.0
0.8,1.05,0.6549370630732583,4,179.80867796615567,0,-185.71406468713806,0.013499999999999998,0.011371501994023096,0.10223544835482204,0.12361120933908851,40.280861884550774,39.0
0.8,1.05,0.7993660748619061,4,176.1905529536563,0,-176.1905529536563,0.013499999999999998,0.01148300738480208,0.14446228762056226,0.15683467415445276,34.43352885994083,39.0
0.8,1.05,0.7660000785013305,4,176.2275809358144,0,-176.2275809358144,0.013499999999999998,0.011458487648080993,0.1343358215994232,0.14998006948029033,35.57392955772814,39.0
0.8,1.05,0.7032460328544985,4,177.42443963585504,0,-177.42443963585504,0.013499999999999998,0.01140862629924136,0.11588291030508589,0.13584009636973143,38.03550943075917,39.0
0.8,1.05,0.9218453247568132,4,178.3095750034885,0,-182.13424486678397,0.013499999999999998,0.01154836489176087,0.18335020376393793,0.17949999976041336,30.998448165806874,39.0
0.8,1.05,0.7722298669059898,4,176.1902815054719,0,-176.1902815054719,0.013499999999999998,0.011463177003317337,0.1362120993984014,0.15135396942537488,35.35275615747789,39.0
0.8,1.05,0.576334818423337,4,188.4176592956723,0,-216.56957978451916,0.013499999999999998,0.011333011342276086,0.08116019700117293,0.1019961689326859,44.82708066308223,39.0
0.8,1.05,0.6263397177681898,4,182.10081913436048,0,-195.12556067029504,0.013499999999999998,0.011352818950709036,0.09439900480849844,0.11584224411390803,41.789470812466,39.0
fitness at iteration,7,,,,,-175.75447550717408,
0.8,1.05,0.7989018115356687,4,176.17090842397863,0,-176.17090842397863,0.013499999999999998,0.011482476910511696,0.14432839160756591,0.15674816497279892,34.44767139156008,39.0
0.8,1.05,0.8119817273443489,4,176.25922830267893,0,-176.25922830267893,0.013499999999999998,0.011491662673461267,0.14834605105635032,0.15935780812007502,34.028387431017286,39.0
0.8,1.05,0.7438348292462196,4,176.45404177096825,0,-176.45404177096825,0.013499999999999998,0.011441147894321402,0.12772981307533476,0.14502261227123614,36.392016743103454,39.0
0.8,1.05,0.7127022089518487,4,177.12506278718848,0,-177.12506278718848,0.013499999999999998,0.011416201423630909,0.11861337410647954,0.13799618265323002,37.634432002666365,39.0
0.8,1.05,0.6965473048598518,4,177.66422739712436,0,-177.66422739712436,0.013499999999999998,0.011403265050309256,0.11396077668727982,0.13431646801057395,38.32664185252579,39.0
0.8,1.05,0.7366577898912222,4,176.56055963202556,0,-176.56055963202556,0.013499999999999998,0.011435330577758043,0.1256148479814956,0.14341332365627335,36.66779419437764,39.0
0.8,1.05,0.7293141827200159,4,176.71258203500543,0,-176.71258203500543,0.013499999999999998,0.011429569565106342,0.12345316832253969,0.14175190616704486,36.957280323404916,39.0
0.8,1.05,0.588752903010918,4,186.51322236035008,0,-210.51754516294974,0.013499999999999998,0.011335838292528924,0.08439066521791201,0.1054762899480024,44.01931486386888,39.0
0.8,1.05,0.7739954185986516,4,176.1821683752856,0,-176.1821683752856,0.013499999999999998,0.011464495575917838,0.13674516644500664,0.15171109397434782,35.29077509895986,39.0
0.8,1.05,0.8940995455653358,4,177.58033697317663,0,-177.58033697317663,0.013499999999999998,0.011537522058340653,0.17431944817806458,0.17491852228193822,31.688473758617338,39.0
0.8,1.05,0.7371202564592024,4,176.56265570759385,0,-176.56265570759385,0.013499999999999998,0.011435815377839935,0.12574686173137953,0.1435137876613758,36.650435710545025,39.0
0.8,1.05,0.8519751644914324,4,176.73026956617818,0,-176.73026956617818,0.013499999999999998,0.011516424145161713,0.16084941798420524,0.16726522931076243,32.82854768893897,39.0
fitness at iteration,8,,,,,-175.75447550717408,
0.8,1.05,0.8310835707749991,4,176.4286851155519,0,-176.4286851155519,0.013499999999999998,0.011503905762140955,0.15428739651838086,0.1631633585637841,33.439351951874386,39.0
0.8,1.05,0.823314189216101,4,176.3496081497045,0,-176.3496081497045,0.013499999999999998,0.011499043097981967,0.15186263081353546,0.16162049920607535,33.67543129277571,39.0
0.8,1.05,0.8474143934216556,4,176.6667982520004,0,-176.6667982520004,0.013499999999999998,0.011513913797055174,0.15940502327331524,0.1663732995198339,32.959707068623786,39.0
0.8,1.05,0.837378897297106,4,176.52359769724754,0,-176.52359769724754,0.013499999999999998,0.01150796559398166,0.15624954355414666,0.16439724917697807,33.252638683962985,39.0
0.8,1.05,0.7698910604244197,4,176.19539592599477,0,-176.19539592599477,0.013499999999999998,0.011461340046891125,0.13551008488710506,0.15085037081823047,35.434905293357765,39.0
0.8,1.05,0.7056512077380432,4,177.34221715526033,0,-177.34221715526033,0.013499999999999998,0.011410532694342591,0.11657621256502469,0.13638853868966677,37.93229619897168,39.0
0.8,1.05,0.8272910715944921,4,176.39158029195903,0,-176.39158029195903,0.013499999999999998,0.011501589130007426,0.15310079763276474,0.1624089536106898,33.55417953149472,39.0
0.8,1.05,0.890658892304995,4,177.50370113574502,0,-177.50370113574502,0.013499999999999998,0.011536060226354842,0.17320542094787045,0.17433984088506074,31.777520050752987,39.0
0.8,1.05,0.7201163043515878,4,176.93582366740728,0,-176.93582366740728,0.013499999999999998,0.011422300448484742,0.12076196413359837,0.13966861594826316,37.328744716538,39.0
0.8,1.05,0.8407196796342055,4,176.56452746137,0,-176.56452746137,0.013499999999999998,0.011509927179732002,0.15730024520845168,0.16505696035714812,33.15405392652448,39.0
0.8,1.05,0.7625534698346901,4,176.24756181836736,0,-176.24756181836736,0.013499999999999998,0.0114557949392684,0.13330380465590752,0.14921167316687778,35.69758157931646,39.0
0.8,1.05,0.835413552554587,4,176.47965301168782,0,-176.47965301168782,0.013499999999999998,0.011506556518779578,0.1556430224407204,0.16401690914586048,33.30986645863015,39.0
fitness at iteration,9,,,,,-175.75447550717408,
0.8,1.05,0.8215409112731954,4,176.32676880418057,0,-176.32676880418057,0.013499999999999998,0.011497833605988455,0.15131408904077295,0.16127092168529103,33.72960270274437,39.0
0.8,1.05,0.7905531465152416,4,176.16539591818776,0,-176.16539591818776,0.013499999999999998,0.011476716262849159,0.14176814874986188,0.15505874239661555,34.724593397985764,39.0
0.8,1.05,0.9121109213962354,4,178.0339603305946,0,-180.3004534481197,0.013499999999999998,0.011544783772670701,0.18017127254177934,0.17790640331165736,31.235106916002334,39.0
0.8,1.05,0.7940796502970524,4,176.15712387065332,0,-176.15712387065332,0.013499999999999998,0.011479074152612975,0.14285180745720127,0.1557779829108862,34.60638912929256,39.0
0.8,1.05,0.8907651202341978,4,177.50128081083196,0,-177.50128081083196,0.013499999999999998,0.011536051470723518,0.17324245104628924,0.17435932270672191,31.77451034088235,39.0
0.8,1.05,0.8336720309206433,4,176.45843920088404,0,-176.45843920088404,0.013499999999999998,0.0115054940749999,0.15509749008386411,0.16367366129388905,33.361761304942725,39.0
0.8,1.05,0.8946397876550486,4,177.5916594700117,0,-177.5916594700117,0.013499999999999998,0.011537737931272031,0.17449505236458296,0.17500968655610055,31.674511881902273,39.0
0.8,1.05,0.8294109098183509,4,176.4241191099417,0,-176.4241191099417,0.013499999999999998,0.011503028577003332,0.15375760879738648,0.16282614516383137,33.490536904283154,39.0
0.8,1.05,0.705771555873179,4,177.35178098710804,0,-177.35178098710804,0.013499999999999998,0.011410780535574138,0.116605746860984,0.13641142094021763,37.928007802506606,39.0
