D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3667609414150405,1.0371850231658089,6,217.14618741704217,0,-1317.5207455305513,0.011,0.012459225588774577,0.6553927375545264,0.11190748910625768,42.656572783141804,39.0,5.067436694157445,False
0.5,0.4224194808360205,1.1441382537966036,6,227.0762478887536,0,-1238.0971718384028,0.011,0.012449418121445056,0.6528792553732761,0.12318599213392073,40.40280572883832,39.0,4.452341155667483,False
0.6135230732247747,0.3563281229962909,1.1303305670459518,6,185.99877786760743,0,-834.7646047414433,0.011,0.011210302511947262,0.7165653258667269,0.16033229028539747,33.92099245495369,39.0,3.4880112348674825,False
0.6471721368900952,0.3737769173952223,1.1447360659634125,6,178.03075933614906,0,-709.5180282382598,0.011,0.010924944721980221,0.6915316937664144,0.173517666424828,31.95161443485296,39.0,2.9853676459278713,False
0.6998335217913593,0.3671855397374062,1.0571982332094132,6,160.7640571232721,0,-557.4029548411633,0.011,0.010568005637344962,0.6275736046285966,0.18100241117724128,30.825019263640602,39.0,2.467211295953752,False
0.5,0.37055855069927157,0.869949483798825,6,205.91430216471485,0,-1190.6768450533775,0.011,0.012476970697399626,0.5278324969580295,0.09636005934349035,46.26585948209519,39.0,4.782390210568919,False
0.6759808456450036,0.37310235715813084,1.095125577094421,6,167.92997624310306,0,-614.7465802085939,0.011,0.010728032455236299,0.6512491212105334,0.1779013547600663,31.28153498447363,39.0,2.66073165709652,False
0.5739976709779583,0.4668526004881758,1.2349898588614325,6,206.96778927757987,0,-843.7432462807091,0.011,0.011572482720467191,0.6451728518796798,0.16020305585124148,33.94316567609377,39.0,3.0766886926018344,False
0.5063057961476218,0.344175489137323,1.1313861132550405,6,223.2112967410952,0,-1441.2997055416884,0.011,0.012316571607867362,0.7601950376316938,0.12062974019970933,40.88477010742977,39.0,5.457109145391798,False
0.5,0.5880005108352493,1.0349933655097396,6,216.49152986224925,0,-835.4545645822759,0.011,0.012587693890960578,0.44096240701199146,0.11980910928709695,41.04326101054214,39.0,2.859063516775297,False
0.6849139794168646,0.472935437877412,1.1283016456792574,6,167.60717093120553,0,-492.7098952408839,0.011,0.010688913695742952,0.5516415232344996,0.18765418752613539,29.898146960385894,39.0,1.9396707342737562,False
0.5457112983001244,0.32201740057991624,1.32673790190026,6,228.20061432261048,0,-1474.1123882840604,0.011,0.011630143004939662,0.9358041290289804,0.146092944752256,36.257431163629484,39.0,5.459721384448539,False
0.7822459671653742,0.43508332786632636,0.9636878976028432,6,142.07245474630034,0,-338.8674983093674,0.011,0.010078721295266236,0.4655485853295387,0.19518434388491088,28.905484160990216,39.0,1.385173810887446,False
0.5,0.4656319152562025,1.3072071840323671,6,245.45785744527285,0,-1290.2443426791863,0.011,0.01231860640688014,0.7034263801358921,0.1366025469293322,37.93808115944353,39.0,4.2564800984904645,False
0.6249346169342598,0.6284332520292837,1.0298093822102912,6,175.8146956191561,0,-426.11554027670957,0.011,0.0112754061207792,0.3941985366740143,0.1643015949015217,33.312608480477806,39.0,1.423662815989778,False
