D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450252503833721,0.5099036547110909,1.0878494290632306,6,174.30633832032947,0,-505.0423679942136,0.011,0.011040469096226283,0.5019241409742186,0.1734495673225872,31.962369256959093,39.0,1.8974412110366163,False
0.5871128484569572,0.556114185673211,1.116616978080792,6,192.18896276639134,0,-606.719066245184,0.011,0.011573772492260766,0.493228914034884,0.1587316506756821,34.174036765960636,39.0,2.15688818708419,False
0.6484779744906167,0.31579170234962384,1.3366510124520767,6,193.4515255162281,0,-993.8497353512984,0.011,0.010662589955896192,0.9374274074127668,0.18246899463189103,30.619388732568424,39.0,4.137461349550987,False
0.5806256462813008,0.4080830981103794,1.0662133662835793,6,190.88106344704104,0,-798.0205012687777,0.011,0.01158435632327501,0.6035527840396313,0.146128866912839,36.249722200948085,39.0,3.1807211614272273,False
0.743468491188423,0.5653914242916951,0.9821298348279973,6,148.6086143616479,0,-299.7491629469053,0.011,0.010351476479152282,0.3848062987176068,0.19077795009618498,29.477057337032374,39.0,1.0170376006430413,False
0.743332334181626,0.3921589038040277,1.1097566928991345,6,155.05979010728993,0,-481.835537361963,0.011,0.010256315370845388,0.6194283430644878,0.1993386153872097,28.375987547049874,39.0,2.107417706605745,False
0.5358034982470937,0.4108010635546712,1.0255236533426393,6,202.38455599463566,0,-951.5092503792117,0.011,0.012067207688073725,0.5817061541490766,0.12664423318902554,39.77306761436867,39.0,3.701491404336367,False
0.6866193619071153,0.43666217876555824,0.9720119373927221,6,159.0109700672763,0,-453.92309508092535,0.011,0.01071478536991924,0.4885953741602947,0.17115680003407044,32.31724796946811,39.0,1.8546652780551809,False
0.7078224983462992,0.6445595464481371,1.268585382675845,6,171.8366967011823,0,-395.4868750446092,0.011,0.010485985190281396,0.49218051235658306,0.2138495074318484,26.67987160857918,39.0,1.3015274538962207,False
0.7648310294822365,0.4274458461321502,0.8605827298027131,6,141.9908266201151,0,-329.2562704451417,0.011,0.010190002411367062,0.41068541679506754,0.17710691350758626,31.39627729639896,39.0,1.3188559309260173,False
fitness at iteration,0,,,,,-299.7491629469053
0.8,0.5607257487654045,1.0349093887852256,6,141.65434004176709,0,-270.91734893591445,0.011,0.009989557549401984,0.40568873041654546,0.2121221457217643,26.86593340643625,39.0,0.9125241687337915,False
0.8,0.47868648667912356,1.0949953531361207,6,144.39309589783286,0,-334.25511084117886,0.011,0.009946141296563666,0.5021392072559171,0.21691645798593737,26.341935206109806,39.0,1.3148967667933735,False
0.6449537005847179,0.723666983365417,0.8601213326362249,6,163.7011369104833,0,-294.62599070319817,0.011,0.011107772251187944,0.2677269203843664,0.14956165084822914,35.68268252702738,39.0,0.7997797465774996,False
0.6041456864392818,0.7164390005095524,0.8800473977265975,6,174.11004661918517,0,-361.24939590051287,0.011,0.01147591378919861,0.284752647506477,0.1400402386653105,37.3033835098275,39.0,1.0748337210582704,False
0.6607002687164363,0.5334114792900799,1.1227364946229001,6,172.72904878684554,0,-474.4522346490025,0.011,0.010906464784260002,0.5002586480971475,0.1821241299393156,30.667360253015282,39.0,1.7468004830762154,False
0.8,0.7869593200692789,1.0282841091561354,6,141.932322603707,0,-195.42371954772855,0.011,0.010045678039974821,0.2970373504316469,0.2157322618993458,26.468603909608813,39.0,0.3768795998172755,False
0.7612833752653269,0.5812579182964783,0.9404560508469972,6,144.13325297775614,0,-265.7824437251729,0.011,0.010240839405630833,0.3507418195889212,0.19020654150114744,29.55148164657408,39.0,0.8440050316923791,False
0.7541861088997134,0.6290534997143484,0.9683058699524618,6,146.30826123048746,0,-258.6490805479715,0.011,0.010297638577699317,0.341379155060362,0.1931056182043955,29.174540763400206,39.0,0.7678364732973442,False
0.8,0.5859826809134411,1.1247802741822366,6,145.66967681543068,0,-284.74975553356813,0.011,0.00996517913141552,0.4371083367715476,0.22361188697609094,25.605979694995487,39.0,0.9547634192554537,False
