D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450252503833721,0.5099036547110909,1.0878494290632306,7,172.5205558370274,0,-520.534801654969,0.009749999999999998,0.010647151742954103,0.5191712993229165,0.17701205829481853,31.41747660361057,39.0,2.0172335066361335,False
0.5871128484569572,0.556114185673211,1.116616978080792,7,189.64985560959073,0,-619.3755047132966,0.009749999999999998,0.01114721395038184,0.5103439731856731,0.16250158394410066,33.58724113375333,39.0,2.265889671903205,False
0.5806256462813008,0.4080830981103794,1.0662133662835793,7,189.7293556882127,0,-814.6068930740985,0.009749999999999998,0.011177978913888525,0.6246477219625317,0.1499476757672811,35.62395806145388,39.0,3.293520578928037,False
0.6484779744906167,0.31579170234962384,1.3366510124520767,7,193.54486699053578,0,-1017.6367370477433,0.009749999999999998,0.010311795875464616,0.9678474279589465,0.18600272586212013,30.124969408612216,39.0,4.257885434375819,False
0.5358034982470937,0.4108010635546712,1.0255236533426393,7,201.64032890721623,0,-962.8249148832363,0.009749999999999998,0.011645040008600812,0.6017642096752533,0.13054193026890346,39.09709066627245,39.0,3.774962033147026,False
0.743468491188423,0.5653914242916951,0.9821298348279973,7,147.89336752829567,0,-305.7525060618315,0.009749999999999998,0.010001029939567684,0.3970481069612119,0.19441371669933752,29.009340526218356,39.0,1.0673848406578035,False
0.743332334181626,0.3921589038040277,1.1097566928991345,7,154.19101611814654,0,-488.07261159036574,0.009749999999999998,0.009909771631139217,0.6398428739928096,0.20317285017289097,27.909166552011,39.0,2.165376452389337,False
0.7648310294822365,0.4274458461321502,0.8605827298027131,7,143.44838279452816,0,-338.19319614444174,0.009749999999999998,0.00987785230082241,0.42216306101520945,0.1800536338620574,30.958458027737766,39.0,1.3575950425935517,False
0.6866193619071153,0.43666217876555824,0.9720119373927221,7,158.98950920069078,0,-468.80598997141647,0.009749999999999998,0.010359133567767008,0.50405898368451,0.17442342519871382,31.808928707004497,39.0,1.9486598979285334,False
0.7078224983462992,0.6445595464481371,1.268585382675845,7,168.48866584679067,0,-398.79744650371873,0.009749999999999998,0.010094584469461234,0.5084320414528861,0.21795168713238222,26.238925158155848,39.0,1.3669096345409457,False
fitness at iteration,0,,,,,-305.7525060618315
0.8,0.4786864867233988,1.0949953531453511,7,143.39824057454211,0,-336.35831607496095,0.009749999999999998,0.009609793442259025,0.5181209170282179,0.22088833352988,25.92146241492651,39.0,1.345623730997684,False
0.8,0.5607257488096797,1.034909388794456,7,140.61271444067685,0,-272.4756430472825,0.009749999999999998,0.009650090466763179,0.4185997628585204,0.21602095608063637,26.437560895892222,39.0,0.9377738644127903,False
0.6449537005753613,0.7236669834096923,0.8601213326454552,7,163.95487549836758,0,-311.12040935802725,0.009749999999999998,0.010738000525256263,0.27598996325187336,0.15285322790725311,35.13680027423526,39.0,0.8975977897108947,False
0.6041456864299253,0.7164390005538277,0.8800473977358277,7,174.0154206040025,0,-377.52274250509896,0.009749999999999998,0.011084945101970278,0.29371791841293543,0.14334346053844232,36.72224661908573,39.0,1.169478665710938,False
0.8,0.7869593201135542,1.0282841091653656,7,140.71249461021694,0,-196.14150522729295,0.009749999999999998,0.009698747652685157,0.30599793247464646,0.2195238196738625,26.06777425707706,39.0,0.39391676461012287,False
0.6607002687070795,0.5334114793343552,1.1227364946321305,7,170.59172249918709,0,-487.3344548966735,0.009749999999999998,0.010513967380897953,0.5174478405173348,0.18586036925864935,30.14374944790518,39.0,1.8567297859308254,False
0.7541861088903568,0.6290534997586237,0.9683058699616921,7,145.63379495255938,0,-263.6694505984939,0.009749999999999998,0.009949494804796889,0.352047614988985,0.19662569993338272,28.719396948179156,39.0,0.8104963252820881,False
0.7612833752559702,0.5812579183407536,0.9404560508562275,7,143.88265108826897,0,-270.75412204514595,0.009749999999999998,0.009901662470626979,0.3615597057699602,0.193714811999965,29.096576990153814,39.0,0.8817704566691921,False
0.8,0.5859826809577163,1.124780274191467,7,143.78526585538063,0,-285.4563143718629,0.009749999999999998,0.009615317308192213,0.45149418679037756,0.22741907749584617,25.183016178820214,39.0,0.9852960084169902,False
0.727994878278172,0.5329000973277306,0.9594763978655831,7,150.02762045856,0,-333.46287481667815,0.009749999999999998,0.010098508583987496,0.40826150730710137,0.18657705619135068,30.0419576624278,39.0,1.2226765564730524,False
fitness at iteration,1,,,,,-196.14150522729295
0.6983684357471939,0.8429737896959579,0.7557451021287576,7,153.33817791343895,0,-203.55388659139052,0.009749999999999998,0.01032660303534403,0.19079547077575026,0.1500381074016209,35.603639093872616,39.0,0.3274834053806148,False
0.8,0.5052023640107339,0.817511613121663,7,137.25909406553873,0,-248.24586207438313,0.009749999999999998,0.00968026824216434,0.33137039414974645,0.18321997281673205,30.504091672615232,39.0,0.8085931847681455,False
0.8,0.591864604459808,0.8374515846025974,7,136.79221747766215,0,-215.61289964110662,0.009749999999999998,0.009683843572355551,0.29565753908434583,0.18757528168609464,29.901948494818235,39.0,0.5762073575297931,False
0.8,0.6253582645931423,0.9808788838970268,7,138.96818441357246,0,-233.1238636915439,0.009749999999999998,0.009677124085320404,0.35233243932804564,0.21002997560219192,27.10281384526575,39.0,0.677534067781745,False
0.8,0.7825573417058678,0.8943660559408759,7,137.9220977189353,0,-173.68517079545163,0.009749999999999998,0.009715411734088674,0.2502814200812101,0.19874660755193577,28.446472364727985,39.0,0.25929908019087805,False
0.8,0.735544782876254,0.9263048334934677,7,138.09289812548025,0,-189.70897169571657,0.009749999999999998,0.009705280628222334,0.27951283266541616,0.20346289783247629,27.870341278859396,39.0,0.3737779007529743,False
0.8,0.7061458180457297,0.8812640666525734,7,137.27448424940218,0,-188.99126779546563,0.009749999999999998,0.009700185220915125,0.2698303788591843,0.19599226210177326,28.79864618229326,39.0,0.3767399588411761,False
0.7844313241311912,0.8399608172064176,0.9823402676618094,7,142.3789841420189,0,-185.6473870094486,0.009749999999999998,0.009813078837378952,0.27145215214674834,0.20921684487144135,27.19651335541793,39.0,0.30389599369715087,False
0.8,0.7118233174609089,0.9296254351774346,7,138.0389232877175,0,-196.29992532428517,0.009749999999999998,0.009700419107442857,0.2896834501431753,0.2037066060314393,27.840836712428764,39.0,0.4220621303683527,False
0.8,0.7696660232414816,0.8537450645504377,7,137.33947631274722,0,-169.7433074388926,0.009749999999999998,0.009709215448908487,0.23717010885532777,0.1918945673834837,29.327659167428042,39.0,0.23593967296304458,False
