D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450252503833721,0.5099036547110909,1.0878494290632306,4,183.32836417921175,0,-518.1185389314899,0.013499999999999998,0.012275969151260682,0.46793234839719655,0.16557074401373298,33.122655598757376,39.0,1.8261777235136707,False
0.6484779744906167,0.31579170234962384,1.3366510124520767,4,199.26285083931023,0,-995.6096605429274,0.013499999999999998,0.011779381684117822,0.8742207223860843,0.17496788180064213,31.727481301228668,39.0,3.9964639989307793,False
0.5871128484569572,0.556114185673211,1.116616978080792,4,202.89098726546771,0,-617.8706335045986,0.013499999999999998,0.012911809409850896,0.46250658039405174,0.1518738901388913,35.30753204483291,39.0,2.0453330718735225,False
0.743468491188423,0.5653914242916951,0.9821298348279973,4,155.19531978610857,0,-304.26625239831696,0.013499999999999998,0.011461913046048053,0.358416739811021,0.1828155443241446,30.565043514349345,39.0,0.9605375524059561,False
0.5806256462813008,0.4080830981103794,1.0662133662835793,4,198.47094414945508,0,-804.4472518063005,0.013499999999999998,0.012852434768799124,0.559573476957419,0.13805638100367795,37.6658190722958,39.0,3.053224290607121,False
0.5358034982470937,0.4108010635546712,1.0255236533426393,4,210.20832686406908,0,-970.3184259123645,0.013499999999999998,0.013398099296212431,0.5386509155700513,0.11823535273765388,41.34908589269352,39.0,3.615984725190357,False
0.7648310294822365,0.4274458461321502,0.8605827298027131,4,143.71223731634598,0,-323.62102443257425,0.013499999999999998,0.01117698786125988,0.3795254619545681,0.16853804029464264,32.68284060102899,39.0,1.2518682505805319,False
0.743332334181626,0.3921589038040277,1.1097566928991345,4,160.79269192633672,0,-484.04401209168145,0.013499999999999998,0.011323360334989764,0.5733495121409328,0.19045873757101847,29.519176159979544,39.0,2.0103607713305434,False
0.6866193619071153,0.43666217876555824,0.9720119373927221,4,164.1827895783496,0,-457.42327001692536,0.013499999999999998,0.011833477912095085,0.45203957241673354,0.16225042070211587,33.62038152313963,39.0,1.7860610188904034,False
0.7078224983462992,0.6445595464481371,1.268585382675845,4,181.25275691313547,0,-408.1691907500652,0.013499999999999998,0.011675190087434154,0.46726151621177486,0.20749346087871628,27.39977002483768,39.0,1.2519336958040221,False
fitness at iteration,0,,,,,-304.26625239831696
0.6607002687959069,0.5334114791298518,1.122736494581724,4,182.17329904951958,0,-487.1016176873362,0.013499999999999998,0.012134891259005263,0.46760819303378515,0.17488286651970997,31.73980591851698,39.0,1.6738365074836186,False
0.8,0.4786864865188954,1.0949953530949446,4,151.06207260114897,0,-339.0589420109028,0.013499999999999998,0.01099790363101822,0.4664135598794832,0.2078028045118161,27.358131342623626,39.0,1.2445007947568962,False
0.8,0.5607257486051763,1.0349093887440497,4,148.4053451599802,0,-275.5794102531185,0.013499999999999998,0.011056292875682864,0.37805662160167725,0.2035914924387136,27.8547616359073,39.0,0.8569372279417925,False
0.7612833753447976,0.5812579181362502,0.9404560508058211,4,149.93802320951082,0,-268.71909301542934,0.013499999999999998,0.011323483639739554,0.3265858437008156,0.18222611301348404,30.647083432579212,39.0,0.7922011192580808,False
0.6449537006641887,0.7236669832051889,0.8601213325950487,4,170.03823297232339,0,-299.4073757462106,0.013499999999999998,0.012319796090753891,0.2505826019797388,0.14230986377021837,36.89982756860244,39.0,0.7608238483338287,False
