D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.783378,0.85608,0.713174,4.0,141.784578,863.669271,141.784578,0.0135,0.011084,0.148156,0.151129,35.425634,39.0,0.0,1.0
0.800000,1.05,0.819832,7.0,141.812408,720.133897,141.812408,0.00975,0.009778,0.16307,0.185646,30.164898,39.0,0.002863571282470878,0.0
0.624966,1.05,1.333662,7.0,192.128752,850.030931,192.128752,0.00975,0.010703,0.366743,0.204008,27.815686,39.0,0.8867297622486445,0.0
0.723232,0.343942,0.561756,5.0,147.34579,1132.010092,147.34579,0.01225,0.010755,0.287233,0.110894,42.86734,39.0,1.6893207331649118,0.0
0.800000,0.792618,0.644564,7.0,138.299412,847.886953,138.299412,0.00975,0.009625,0.14986,0.150553,35.516206,39.0,0.0,1.0
0.800000,1.05,1.251844,7.0,149.865793,551.163736,149.865793,0.00975,0.009597,0.309307,0.248175,23.087093,39.0,0.24632618112219196,0.0
0.524905,0.652148,1.205442,6.0,221.731453,1310.979673,221.731453,0.011,0.012237,0.488722,0.147462,36.030906,39.0,2.4153101930276026,0.0
0.749761,0.683236,1.256321,4.0,170.884342,661.856818,170.884342,0.0135,0.011369,0.432672,0.220373,25.98276,39.0,0.9633621178638035,0.0
0.800000,1.05,0.593685,7.0,143.636748,919.420839,143.636748,0.00975,0.009597,0.095209,0.133521,38.51261,39.0,0.0,1.0
0.762652,0.779064,0.826543,7.0,142.522191,780.381985,142.522191,0.00975,0.009924,0.227965,0.178666,31.162517,39.0,0.2934615211097384,0.0
0.790668,0.428498,1.330942,2.0,182.228153,636.067057,182.228153,0.016,0.01308,0.615873,0.217009,26.332707,39.0,1.8380067186153568,0.0
0.588262,0.452892,0.517678,2.0,178.514933,1928.711737,178.514933,0.016,0.014658,0.172481,0.05317,59.406845,39.0,2.767205793053727,0.0
0.527654,1.05,0.503352,5.0,213.504907,2343.621379,213.504907,0.01225,0.012486,0.078005,0.043112,64.749368,39.0,1.4884983980043567,0.0
0.683197,0.625492,0.657948,3.0,159.200517,1202.094914,159.200517,0.01475,0.012629,0.180706,0.110288,43.001463,39.0,0.7410935637380175,0.0
0.500000,0.382646,1.122906,6.0,224.982521,1569.980419,224.982521,0.011,0.012432,0.692496,0.119506,41.101991,39.0,4.963738482005446,0.0
0.731791,0.837508,1.175815,7.0,157.93705,678.228991,157.93705,0.00975,0.010053,0.362369,0.220341,25.987349,39.0,0.674722971613418,0.0
0.800000,1.05,1.211999,2.0,149.510968,568.80719,149.510968,0.016,0.013158,0.28765,0.240479,23.82614,39.0,0.19615434195917322,0.0
0.785934,1.05,0.85276,3.0,148.761778,763.346061,148.761778,0.01475,0.012104,0.157572,0.17699,31.41278,39.0,0.0,1.0
0.743813,0.875245,0.692685,5.0,144.857513,951.392243,144.857513,0.01225,0.010732,0.146816,0.141409,37.052883,39.0,0.03823660445940495,0.0
0.800000,0.946155,0.671984,4.0,141.701814,872.062756,141.701814,0.0135,0.01096,0.119588,0.144413,36.528879,39.0,0.0,1.0
0.800000,0.775284,1.142735,6.0,146.808874,594.714445,146.808874,0.011,0.010007,0.350299,0.229929,24.91134,39.0,0.5235094311722316,0.0
0.694935,0.5063,0.50989,3.0,153.584787,1374.116072,153.584787,0.01475,0.012201,0.154148,0.080889,49.999599,39.0,1.1877142064928483,0.0
0.800000,0.648562,0.696057,4.0,136.111942,844.465627,136.111942,0.0135,0.010895,0.18701,0.151434,35.372893,39.0,0.23492742712997078,0.0
0.743071,0.397535,1.241096,3.0,176.683413,734.576719,176.683413,0.01475,0.012142,0.626142,0.197717,28.580264,39.0,2.1668597035156307,0.0
0.588262,0.658798,0.982336,7.0,181.653447,1150.065382,181.653447,0.00975,0.011216,0.372243,0.151204,35.423519,39.0,1.5925656087112248,0.0
0.800000,0.928379,0.88382,6.0,138.931637,692.488204,138.931637,0.011,0.01007,0.202503,0.194406,29.006878,39.0,0.04164994907564578,0.0
0.800000,0.855515,0.676199,4.0,139.567229,864.458139,139.567229,0.0135,0.010935,0.134705,0.1463,36.210338,39.0,0.0,1.0
fitness at iteration,12,,,,,139.567229,,,,,,,,0.0
0.513914,0.39113,0.976462,3.0,220.716548,1680.905937,220.716548,0.01475,0.014786,0.508839,0.100476,45.230642,39.0,4.226478794964059,0.0
0.707173,1.05,0.777874,7.0,156.55138,936.863585,156.55138,0.00975,0.010342,0.158027,0.155511,34.689714,39.0,0.07342123271803579,0.0
0.738939,0.845617,1.04738,2.0,171.431539,754.861766,171.431539,0.016,0.014079,0.270093,0.192866,29.206168,39.0,0.40041790673317235,0.0
0.800000,0.895584,0.5,4.0,154.580819,1095.647995,154.580819,0.0135,0.010851,0.077116,0.097762,45.894396,39.0,0.17677938461538462,0.0
0.710981,0.34114,0.819832,4.0,149.686144,971.677727,149.686144,0.0135,0.0115,0.447791,0.146553,36.172513,39.0,2.0554884581004824,0.0
0.624966,0.440641,1.333662,2.0,227.656457,988.335241,227.656457,0.016,0.014858,0.650269,0.171007,32.341439,39.0,2.8025870286011685,0.0
0.694296,0.343942,1.306951,7.0,178.152136,774.210837,178.152136,0.00975,0.010037,0.874475,0.201239,28.145064,39.0,3.3740491083066693,0.0
0.500000,0.476715,1.4,7.0,255.463694,1388.165116,255.463694,0.00975,0.011728,0.769233,0.145601,36.342078,39.0,4.451813603263991,0.0
0.800000,1.001226,1.015285,5.0,144.609846,639.399205,144.609846,0.01225,0.010547,0.227343,0.212862,26.783091,39.0,0.06802999126194433,0.0
0.656749,0.635179,1.205442,3.0,196.704251,886.613569,196.704251,0.01475,0.013222,0.440534,0.183391,30.488239,39.0,1.4021571396633423,0.0
0.749761,0.683236,1.008263,4.0,156.105221,750.412064,156.105221,0.0135,0.011472,0.315567,0.190911,29.459206,39.0,0.6529534704652953,0.0
0.753660,0.7669,0.593685,6.0,143.047733,1012.714152,143.047733,0.011,0.01014,0.137032,0.125527,39.963259,39.0,0.11635253718895489,0.0
0.800000,0.983989,0.826543,5.0,139.27796,735.841988,139.27796,0.01225,0.010489,0.167092,0.180977,30.822877,39.0,0.0,1.0
0.733999,0.892038,1.330942,4.0,174.938101,644.951293,174.938101,0.0135,0.011434,0.387963,0.23114,24.786837,39.0,0.6784762481612875,0.0
0.609471,0.460515,0.517678,4.0,167.644075,1677.732366,167.644075,0.0135,0.01215,0.194007,0.068495,53.539534,39.0,2.2052342886080027,0.0
0.800000,1.05,1.4,2.0,144.393749,508.713088,144.393749,0.016,0.012633,0.377382,0.269014,21.308924,39.0,0.40283405324629956,0.0
0.754457,0.442411,0.657948,2.0,145.06333,1043.719525,145.06333,0.016,0.013162,0.22641,0.118792,41.23034,39.0,0.9631246318236055,0.0
0.782728,0.669882,1.122906,2.0,170.891994,669.16558,170.891994,0.016,0.01361,0.349742,0.207235,27.424759,39.0,0.687658937920718,0.0
0.785934,0.837508,0.840273,5.0,140.070025,752.224396,140.070025,0.01225,0.010556,0.20266,0.180068,30.955107,39.0,0.1254637137081547,0.0
0.752595,1.05,1.4,7.0,164.770727,583.865839,164.770727,0.00975,0.009668,0.369287,0.249083,23.007705,39.0,0.4825861259098372,0.0
0.785934,0.40765,0.85276,3.0,142.800228,802.598677,142.800228,0.01475,0.011821,0.367782,0.166162,33.028081,39.0,1.213394157508937,0.0
0.743813,0.3,0.5,2.0,137.053473,1275.954173,137.053473,0.016,0.012744,0.228444,0.082095,49.693258,39.0,2.056864706620379,0.0
0.598912,0.946155,0.988961,2.0,198.715993,1141.447315,198.715993,0.016,0.015737,0.245197,0.148883,35.794585,39.0,0.6469106613918313,0.0
0.800000,0.452743,1.169113,6.0,148.133947,611.330804,148.133947,0.011,0.009896,0.572872,0.2236,25.607365,39.0,1.5620393559928445,0.0
0.692798,0.686437,0.50989,3.0,163.322694,1400.786714,163.322694,0.01475,0.01236,0.110808,0.077777,50.813316,39.0,0.7275940710611501,0.0
0.800000,0.946274,0.5,2.0,186.067061,1181.624974,186.067061,0.016,0.013304,0.062827,0.082861,49.495791,39.0,0.2691228461538461,0.0
0.800000,0.397535,0.681977,3.0,133.693238,886.288232,133.693238,0.01475,0.011539,0.276375,0.140988,37.124755,39.0,0.96027321474168,0.0
0.722264,0.897071,0.982336,6.0,154.125294,781.434453,154.125294,0.011,0.010585,0.25616,0.19022,29.552002,39.0,0.3466512459257702,0.0
0.800000,1.05,0.88382,6.0,140.897634,692.657979,140.897634,0.011,0.010104,0.178961,0.19435,29.01399,39.0,0.0,1.0
0.704218,0.855515,0.881139,4.0,158.906173,905.502752,158.906173,0.0135,0.011835,0.216692,0.16377,33.388373,39.0,0.32314831776271596,0.0
fitness at iteration,13,,,,,139.567229,,,,,,,,0.0
0.758960,0.731554,0.703285,7.0,142.61968,876.915665,142.61968,0.00975,0.009892,0.19069,0.154537,34.84778,39.0,0.24829900895334786,0.0
0.743813,0.648562,0.777874,7.0,144.452981,852.616013,144.452981,0.00975,0.010007,0.251299,0.164973,33.205948,39.0,0.5489555279456744,0.0
0.738939,0.918902,0.5,6.0,154.527675,1211.991308,154.527675,0.011,0.010158,0.08482,0.093765,46.892853,39.0,0.20238084615384622,0.0
0.800000,0.85608,0.5,5.0,146.509767,1061.431506,146.509767,0.01225,0.010224,0.08591,0.103667,44.461139,39.0,0.14002920512820521,0.0
0.613337,0.3,0.72482,2.0,167.000403,1477.529168,167.000403,0.016,0.014479,0.39332,0.091294,47.449731,39.0,3.524938517012661,0.0
0.624966,0.3,1.023443,6.0,176.081269,1076.5514,176.081269,0.011,0.011134,0.73827,0.152324,35.228149,39.0,3.858743539711781,0.0
0.723232,0.3,0.877801,2.0,152.822577,973.205476,152.822577,0.016,0.013478,0.481109,0.142554,36.853674,39.0,2.374924589979938,0.0
0.800000,0.792618,0.644564,7.0,138.299412,847.886953,138.299412,0.00975,0.009625,0.14986,0.150553,35.516206,39.0,0.0,1.0
0.800000,1.027215,1.352753,5.0,160.82841,535.950927,160.82841,0.01225,0.010339,0.34391,0.255274,22.44986,39.0,0.3472190665716054,0.0
0.524905,1.05,1.205442,6.0,222.33153,1260.318553,222.33153,0.011,0.012375,0.328076,0.155881,34.638538,39.0,1.215767868509383,0.0
0.749761,0.683236,1.008263,5.0,151.53809,738.269549,151.53809,0.01225,0.010816,0.325809,0.194616,28.982523,39.0,0.6741120976692564,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.731083,0.433745,0.5,7.0,158.037849,1156.26543,158.037849,0.00975,0.010039,0.205974,0.104546,44.261169,39.0,1.133865304870504,0.0
0.733999,0.3,1.330942,4.0,175.710137,738.40191,175.710137,0.0135,0.011057,0.886153,0.199324,28.378341,39.0,3.4457917762035675,0.0
0.588262,0.3,0.745673,2.0,174.953204,1574.625321,174.953204,0.016,0.014841,0.412381,0.086833,48.50052,39.0,3.992730712729741,0.0
0.800000,1.05,1.011312,6.0,143.915727,633.094941,143.915727,0.011,0.010112,0.220769,0.215265,26.519019,39.0,0.025568485355259706,0.0
0.772611,0.98666,0.958659,4.0,149.282592,716.314008,149.282592,0.0135,0.011346,0.209298,0.194642,28.977643,39.0,0.07529721231799921,0.0
0.694935,0.382646,0.611884,3.0,148.450785,1228.296057,148.450785,0.01475,0.012264,0.261223,0.102692,44.693684,39.0,1.6897440884536978,0.0
0.800000,0.837508,0.708797,5.0,136.126809,818.947154,136.126809,0.01225,0.010373,0.15434,0.15785,34.303978,39.0,0.0,1.0
0.683197,1.05,0.637137,4.0,164.971377,1219.519015,164.971377,0.0135,0.011834,0.104081,0.107393,43.62476,39.0,0.11858358974358979,0.0
0.785934,0.40765,0.85276,4.0,139.86313,781.309588,139.86313,0.0135,0.011015,0.38774,0.172197,32.152005,39.0,1.2517233168986683,0.0
0.743813,0.3,0.692685,5.0,142.899098,957.989447,142.899098,0.01225,0.010677,0.42253,0.139967,37.309817,39.0,2.018782998849729,0.0
0.694875,0.705999,1.129687,7.0,162.855822,772.217769,162.855822,0.00975,0.010306,0.40531,0.201643,28.09603,39.0,1.063986697427345,0.0
0.588262,0.452743,0.5,2.0,178.853152,1971.529896,178.853152,0.016,0.014613,0.164458,0.050408,60.725701,39.0,2.819606948840029,0.0
0.694935,0.521873,0.657939,3.0,153.808202,1168.391409,153.808202,0.01475,0.012446,0.21391,0.112535,42.51395,39.0,0.9909321346749103,0.0
0.800000,0.906383,0.602866,6.0,138.648036,909.21286,138.648036,0.011,0.009885,0.11301,0.135746,38.085019,39.0,0.0,1.0
0.743071,0.612739,1.241096,3.0,178.200874,694.520015,178.200874,0.01475,0.01235,0.453261,0.21078,27.021773,39.0,1.1503985197836608,0.0
0.574422,0.878865,0.569239,7.0,181.889238,1707.517916,181.889238,0.00975,0.011127,0.126229,0.0758,51.356476,39.0,1.105875988578314,0.0
0.731571,0.662851,0.88382,6.0,147.356969,823.615026,147.356969,0.011,0.010446,0.289267,0.176117,31.548538,39.0,0.642470630319617,0.0
0.796048,0.855515,1.4,3.0,165.941476,539.774284,165.941476,0.01475,0.011663,0.42147,0.254723,22.498325,39.0,0.6546209019209104,0.0
fitness at iteration,14,,,,,139.567229,,,,,,,,0.0
0.758960,0.665723,0.66554,5.0,139.902565,937.696115,139.902565,0.01225,0.01057,0.18187,0.140223,37.263136,39.0,0.29700548412172056,0.0
0.800000,1.05,0.830394,5.0,140.204977,733.858973,140.204977,0.01225,0.010505,0.157577,0.181557,30.739813,39.0,0.0,1.0
0.758960,0.7488,0.629086,5.0,141.071631,976.55615,141.071631,0.01225,0.010546,0.147883,0.132034,38.807396,39.0,0.12003726312919379,0.0
0.654887,0.3,0.521347,2.0,152.238503,1577.216282,152.238503,0.016,0.013626,0.252132,0.066826,54.082459,39.0,3.1596923372884964,0.0
0.800000,1.05,0.658796,7.0,142.308129,847.060769,142.308129,0.00975,0.00967,0.113746,0.150771,35.481599,39.0,0.0,1.0
0.800000,0.440641,0.893439,4.0,139.954293,733.573156,139.954293,0.0135,0.010958,0.382066,0.181641,30.72784,39.0,1.1034127757499685,0.0
0.568265,0.343942,1.043731,4.0,198.603437,1324.538042,198.603437,0.0135,0.012912,0.63047,0.128704,39.410713,39.0,3.9091356525392382,0.0
0.782728,0.792618,0.644564,7.0,140.515401,881.815568,140.515401,0.00975,0.00972,0.151473,0.146727,36.139904,39.0,0.032345785029340206,0.0
0.800000,0.635174,1.015285,7.0,139.857453,633.538583,139.857453,0.00975,0.00967,0.364851,0.215094,26.537602,39.0,0.6962397835365002,0.0
0.524905,0.943747,0.906022,6.0,202.204477,1498.413146,202.204477,0.011,0.012407,0.238636,0.119088,41.182319,39.0,1.173223310915886,0.0
0.749761,0.683236,1.008263,4.0,156.105221,750.412064,156.105221,0.0135,0.011472,0.315567,0.190911,29.459206,39.0,0.6529534704652953,0.0
0.800000,0.3,0.593685,6.0,141.473847,896.304973,141.473847,0.011,0.009982,0.350417,0.138662,37.544335,39.0,1.5271307207454095,0.0
0.765131,0.30696,1.4,2.0,187.82696,695.224361,187.82696,0.016,0.012896,0.842087,0.203631,27.852186,39.0,3.1353575830791973,0.0
0.733999,0.453232,1.330942,7.0,169.681184,670.241423,169.681184,0.00975,0.0098,0.708559,0.22232,25.75879,39.0,2.192215211021437,0.0
0.646087,0.3,0.517678,2.0,154.109796,1624.229254,154.109796,0.016,0.013714,0.250969,0.06431,54.946075,39.0,3.3113616669457633,0.0
0.800000,0.879536,1.011312,6.0,141.975562,635.533756,141.975562,0.011,0.01007,0.261589,0.214328,26.621176,39.0,0.22050781979022818,0.0
0.683197,0.625492,0.977287,3.0,174.634653,932.368871,174.634653,0.01475,0.012995,0.324349,0.164014,33.352795,39.0,0.9775689880132185,0.0
0.800000,1.05,0.518386,6.0,149.393281,1045.23319,149.393281,0.011,0.009844,0.072532,0.106656,43.782625,39.0,0.12263141025641033,0.0
0.800000,0.837508,0.708797,5.0,136.126809,818.947154,136.126809,0.01225,0.010373,0.15434,0.15785,34.303978,39.0,0.0,1.0
0.787434,0.95643,1.211999,2.0,158.509371,594.472977,158.509371,0.016,0.013371,0.308871,0.233729,24.510104,39.0,0.3214919843066116,0.0
0.706557,0.534701,0.5,3.0,153.275581,1352.117282,153.275581,0.01475,0.012109,0.140609,0.0808,50.021934,39.0,1.0228240883472965,0.0
0.743813,0.460718,1.170534,5.0,161.202829,713.853185,161.202829,0.01225,0.010713,0.557565,0.204061,27.801696,39.0,1.7323447400532195,0.0
0.800000,0.727808,0.882227,4.0,142.106882,720.662006,142.106882,0.0135,0.011075,0.238801,0.185486,30.18702,39.0,0.28743409206085635,0.0
0.800000,0.452743,0.869283,6.0,136.963686,715.234407,136.963686,0.011,0.009984,0.388285,0.187151,29.959669,39.0,1.074715069649641,0.0
0.759808,0.521873,0.666366,2.0,148.843864,1016.195384,148.843864,0.016,0.013254,0.197076,0.122991,40.427787,39.0,0.6389710714536336,0.0
0.800000,1.05,0.602866,6.0,142.529655,922.573268,142.529655,0.011,0.009914,0.094782,0.132848,38.644659,39.0,0.0,1.0
0.743071,1.05,1.241096,3.0,162.444686,643.303848,162.444686,0.01475,0.012304,0.307054,0.228878,25.029099,39.0,0.34156188012827793,0.0
0.722264,0.688315,0.982336,3.0,166.683883,830.32144,166.683883,0.01475,0.012661,0.296388,0.177093,31.400792,39.0,0.6736291101285764,0.0
0.736082,1.05,0.88382,6.0,151.049099,806.803842,151.049099,0.011,0.010516,0.185511,0.179132,31.095141,39.0,0.03561061116941694,0.0
0.800000,0.3,0.820356,2.0,135.936508,835.877311,135.936508,0.016,0.012723,0.425875,0.153537,35.013147,39.0,1.7737613734800077,0.0
fitness at iteration,15,,,,,139.567229,,,,,,,,0.0
0.758960,1.05,0.853575,4.0,148.829104,802.263097,148.829104,0.0135,0.011408,0.164524,0.17393,31.881159,39.0,0.0,1.0
0.800000,0.3,0.965217,5.0,140.279171,702.30005,140.279171,0.01225,0.010339,0.623075,0.191202,29.417876,39.0,2.258726373155093,0.0
0.738939,0.460905,0.629086,2.0,147.855142,1114.634356,147.855142,0.016,0.013276,0.206028,0.109689,43.12604,39.0,0.9840881601058098,0.0
0.800000,0.588551,1.314311,4.0,165.038925,582.27381,165.038925,0.0135,0.010896,0.505426,0.234879,24.390228,39.0,1.1518569135597478,0.0
0.800000,0.716689,0.768963,2.0,152.952318,827.159103,152.952318,0.016,0.013294,0.179584,0.155737,34.647959,39.0,0.1531235351907383,0.0
0.694935,0.440641,0.5,6.0,157.396936,1282.937303,157.396936,0.011,0.010525,0.20249,0.094744,46.681901,39.0,1.3342047851332717,0.0
0.683197,0.762852,0.770662,6.0,153.916399,1016.076421,153.916399,0.011,0.010764,0.212572,0.145518,36.34719,39.0,0.46079522808174933,0.0
0.800000,0.325013,0.644564,7.0,144.229679,846.616567,144.229679,0.00975,0.009725,0.366549,0.150888,35.462992,39.0,1.42927867027199,0.0
0.800000,1.027215,1.049941,7.0,144.159229,610.538155,144.159229,0.00975,0.009753,0.244773,0.223892,25.574162,39.0,0.09357131409696723,0.0
0.524905,0.455498,1.160075,6.0,217.931292,1384.097517,217.931292,0.011,0.012158,0.620453,0.13605,38.040473,39.0,3.6557236941340587,0.0
0.579924,0.756522,1.029632,4.0,197.911803,1191.349404,197.911803,0.0135,0.013111,0.324404,0.146576,36.17502,39.0,1.213213622966925,0.0
0.758960,0.612915,0.593685,6.0,141.725595,991.614621,141.725595,0.011,0.010119,0.173761,0.128683,39.405805,39.0,0.3607079381941751,0.0
0.800000,0.930307,0.5,5.0,150.350349,1075.216331,150.350349,0.01225,0.010255,0.07706,0.101224,45.038556,39.0,0.15483476923076922,0.0
0.733999,0.954521,1.126402,3.0,165.677476,712.003564,165.677476,0.01475,0.012552,0.281733,0.207791,27.363797,39.0,0.35584794336617087,0.0
0.800000,0.452892,1.051306,2.0,161.611594,702.649377,161.611594,0.016,0.013249,0.422167,0.191091,29.432508,39.0,1.2092458566860815,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.800000,1.035473,0.657948,7.0,141.936904,846.965544,141.936904,0.00975,0.009666,0.115343,0.150796,35.47761,39.0,0.0,1.0
0.800000,0.544558,0.722758,3.0,138.944014,847.886953,138.944014,0.01475,0.011702,0.222458,0.150553,35.516206,39.0,0.4776058929413562,0.0
0.773817,0.837508,0.84428,5.0,142.001308,771.489012,142.001308,0.01225,0.010638,0.20551,0.178018,31.258396,39.0,0.1544338212989697,0.0
0.800000,1.05,1.120697,7.0,146.103249,586.854715,146.103249,0.00975,0.009718,0.263763,0.233031,24.582113,39.0,0.1318794495153007,0.0
0.574422,0.3,0.85276,3.0,183.105674,1482.41396,183.105674,0.01475,0.013679,0.526021,0.10317,44.586096,39.0,4.241818090709136,0.0
0.786182,0.528102,0.692685,2.0,145.777065,930.087286,145.777065,0.016,0.013079,0.203479,0.134692,38.28648,39.0,0.5106984824636949,0.0
0.738939,0.442678,0.966366,3.0,158.873606,834.980968,158.873606,0.01475,0.01231,0.414018,0.171217,32.30604,39.0,1.4180893252422364,0.0
0.572165,0.452743,1.094609,7.0,193.757598,1180.758383,193.757598,0.00975,0.011263,0.593012,0.151496,35.373719,39.0,3.048707635753745,0.0
0.694935,0.521873,0.50989,5.0,152.827229,1298.854318,152.827229,0.01225,0.010877,0.167238,0.092114,47.261069,39.0,1.0273769208683998,0.0
0.800000,0.906383,1.4,6.0,161.944317,528.432678,161.944317,0.011,0.009793,0.406326,0.258952,22.134936,39.0,0.5691170564428929,0.0
0.800000,1.05,0.922157,6.0,141.642583,672.842418,141.642583,0.011,0.010112,0.191357,0.200865,28.183957,39.0,0.0,1.0
0.722264,0.515351,0.699553,5.0,145.172091,996.498955,145.172091,0.01225,0.010835,0.256641,0.137914,37.685233,39.0,0.8608770683179372,0.0
0.800000,1.05,0.88382,6.0,140.897634,692.657979,140.897634,0.011,0.010104,0.178961,0.19435,29.01399,39.0,0.0,1.0
0.800000,0.855515,1.4,4.0,166.057577,536.103475,166.057577,0.0135,0.010833,0.418688,0.2552,22.45625,39.0,0.640626959247649,0.0
fitness at iteration,16,,,,,139.567229,,,,,,,,0.0
0.758960,0.665723,0.809124,3.0,151.139346,860.943977,151.139346,0.01475,0.012203,0.223245,0.15843,34.21308,39.0,0.40910812346146574,0.0
0.800000,0.3,0.830394,2.0,136.509487,830.227832,136.509487,0.016,0.012734,0.432734,0.154955,34.776502,39.0,1.7926430253944692,0.0
0.738939,1.05,0.629086,7.0,151.540688,1013.316624,151.540688,0.00975,0.009993,0.109203,0.129848,39.205981,39.0,0.029598586017904892,0.0
0.800000,0.327146,0.5,2.0,130.449665,1116.429859,130.449665,0.016,0.012322,0.203389,0.094342,46.764905,39.0,1.3549692003045113,0.0
0.800000,1.05,0.811964,7.0,141.786903,725.100975,141.786903,0.00975,0.009775,0.160558,0.184149,30.372959,39.0,0.002557544757033321,0.0
0.715948,0.433579,0.5,2.0,149.743948,1369.64149,149.743948,0.016,0.013183,0.16024,0.075828,51.343708,39.0,1.429708899298412,0.0
0.800000,1.05,0.770662,7.0,141.6917,752.902148,141.6917,0.00975,0.009756,0.147548,0.176164,31.537491,39.0,0.0006150061500615822,0.0
0.749761,0.694858,0.644564,3.0,149.149696,1027.351379,149.149696,0.01475,0.012074,0.152021,0.123513,40.331116,39.0,0.26494089182515196,0.0
0.800000,1.027215,1.29438,7.0,151.329207,541.536826,151.329207,0.00975,0.009545,0.33125,0.252628,22.683842,39.0,0.31121649223363984,0.0
0.524905,0.758829,1.205442,5.0,226.439779,1306.534981,226.439779,0.01225,0.01291,0.422838,0.148205,35.908748,39.0,1.9041847979373934,0.0
0.749761,0.511476,1.008263,4.0,155.035868,767.253692,155.035868,0.0135,0.011387,0.403598,0.185993,30.120364,39.0,1.1699633857188176,0.0
0.800000,1.05,0.593685,7.0,143.636748,919.420839,143.636748,0.00975,0.009597,0.095209,0.133521,38.51261,39.0,0.0,1.0
0.800000,0.321632,0.957995,2.0,146.708546,764.101504,146.708546,0.016,0.012911,0.491602,0.173112,32.006609,39.0,1.839791580017561,0.0
0.733999,0.453232,1.330942,3.0,186.374874,715.10303,186.374874,0.01475,0.012171,0.624482,0.206761,27.482916,39.0,2.020308472100638,0.0
0.800000,0.452892,1.086637,6.0,144.087148,633.751752,144.087148,0.011,0.009942,0.521575,0.215012,26.546531,39.0,1.4257948393578033,0.0
0.659973,0.703574,1.183919,7.0,173.759494,831.204516,173.759494,0.00975,0.01053,0.439799,0.196642,28.723184,39.0,1.3106206917854477,0.0
0.800000,0.596726,0.657948,7.0,138.186629,832.429379,138.186629,0.00975,0.009646,0.207095,0.154399,34.86872,39.0,0.3412975472639071,0.0
0.782728,0.382646,1.122906,3.0,159.42448,701.189496,159.42448,0.01475,0.011881,0.558824,0.196474,28.737212,39.0,1.8442643810376942,0.0
0.792241,0.837508,0.708797,5.0,137.173971,833.532536,137.173971,0.01225,0.010421,0.155042,0.156179,34.57629,39.0,0.0,1.0
0.800000,0.948393,1.120697,7.0,144.799468,587.525929,144.799468,0.00975,0.009694,0.291374,0.232764,24.610229,39.0,0.25180010654568585,0.0
0.612356,0.746154,0.995055,3.0,193.512639,1112.425765,193.512639,0.01475,0.013831,0.299682,0.149666,35.667593,39.0,1.0023385404834766,0.0
0.694935,0.565485,0.64381,3.0,154.81445,1183.152636,154.81445,0.01475,0.012455,0.191887,0.110051,43.051062,39.0,0.8474922522313083,0.0
0.800000,0.561487,0.671984,4.0,134.693434,864.59041,134.693434,0.0135,0.010847,0.204966,0.146267,36.215878,39.0,0.4013140352916242,0.0
0.572165,0.786613,1.160661,6.0,200.527751,1111.491868,200.527751,0.011,0.011798,0.391748,0.164414,33.2986,39.0,1.4503310542546832,0.0
0.534989,0.521873,0.97483,7.0,197.81316,1407.184671,197.81316,0.00975,0.011707,0.46111,0.128671,39.418029,39.0,2.761519420645318,0.0
0.753102,0.906383,0.602866,2.0,169.377034,1111.587378,169.377034,0.016,0.013625,0.09693,0.10644,43.832482,39.0,0.12390979487179485,0.0
0.694296,1.05,1.4,6.0,183.982468,684.143789,183.982468,0.011,0.010509,0.374947,0.230378,24.870836,39.0,0.6275295384107856,0.0
0.800000,0.948393,0.5,7.0,146.285935,1040.613375,146.285935,0.00975,0.00948,0.080652,0.107533,43.589111,39.0,0.11766951282051288,0.0
0.669463,0.40145,1.23804,5.0,182.345109,864.400495,182.345109,0.01225,0.011177,0.684761,0.184727,30.299829,39.0,2.706880964883314,0.0
0.800000,0.855515,0.5,4.0,151.712403,1088.052881,151.712403,0.0135,0.010821,0.081849,0.099027,45.576253,39.0,0.1686218717948718,0.0
fitness at iteration,17,,,,,139.567229,,,,,,,,0.0
0.757125,0.503645,0.5,3.0,143.807807,1189.189099,143.807807,0.01475,0.011689,0.145653,0.09263,47.142964,39.0,0.7812110921919853,0.0
0.800000,1.05,1.089436,5.0,147.588496,609.928556,147.588496,0.01225,0.010544,0.242581,0.224117,25.548628,39.0,0.08238553969578381,0.0
0.738939,0.771391,0.826605,5.0,146.531714,853.137821,146.531714,0.01225,0.010853,0.219447,0.166313,33.008543,39.0,0.3194819406781191,0.0
0.800000,0.834773,1.162397,4.0,154.732377,600.369817,154.732377,0.0135,0.011112,0.321205,0.22774,25.148232,39.0,0.4104022130499694,0.0
0.800000,0.809527,0.811964,7.0,137.391302,723.26792,137.391302,0.00975,0.009708,0.209288,0.184698,30.296176,39.0,0.13313625485928382,0.0
0.624966,1.05,0.5,6.0,181.123737,1685.253311,181.123737,0.011,0.010984,0.075883,0.063744,55.14679,39.0,0.6044538658480076,0.0
