D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7668972567293996,1.0089374438667296,0.6002070169673671,5,116.56064165598524,0,-116.56064165598524,0.012249999999999999,0.010143735183917757,0.09657269839041824,0.13840321425736563,37.62336613572514,39.0
0.6615912804218701,1.0001468006696717,0.5950902545487958,5,130.47162627745624,0,-142.85100199153482,0.012249999999999999,0.010858685579394732,0.10260540269072899,0.11179295706389278,42.70038809681401,39.0
0.7950852795365292,1.0207834106185008,0.5001333350300448,5,124.2794546311292,0,-135.84600240006884,0.012249999999999999,0.00996237997460864,0.06752549206923408,0.11209873084221675,42.62968572985399,39.0
0.7984389417727906,1.0266784047196178,0.6302250344913245,5,112.27251659142154,0,-112.27251659142154,0.012249999999999999,0.009983642771579837,0.10088089629167407,0.15317236032465523,35.10702974543145,39.0
0.7996050031496974,1.0331213701202417,0.6962658517548743,5,110.52605622473223,0,-110.52605622473223,0.012249999999999999,0.010025643219468087,0.11872793871423716,0.170463929457156,32.442562427854384,39.0
0.7652547371212108,0.9988626040659884,0.5130009075186375,5,124.20992607709321,0,-136.30674657011102,0.012249999999999999,0.010116177126441677,0.07431553735385256,0.11132332745246545,42.79821495856038,39.0
0.7952517897489693,0.9831204740189553,0.5692271978316366,5,114.65506960620809,0,-114.65506960620809,0.012249999999999999,0.009950547952936864,0.08935199232082387,0.13620548628080303,38.02835780849035,39.0
0.790562336394432,1.0379133157617348,0.5127401791982809,5,123.67515643613469,0,-133.3753670648543,0.012249999999999999,0.009993238231383464,0.06922643025472587,0.11480589310278987,42.058886080450776,39.0
0.7862611205475576,1.0342938376437976,0.6367771313222832,5,113.51302245783654,0,-113.51302245783654,0.012249999999999999,0.01006170369864106,0.1025780993553701,0.1522072007886161,35.272096658765754,39.0
0.7993069140581526,1.0466933346698706,0.6614183553008055,5,111.62635663469042,0,-111.62635663469042,0.012249999999999999,0.01000670303088037,0.10713653335281025,0.16116251190989328,33.815669989116856,39.0
0.7857391197396122,0.9800955869042932,0.537271646931867,5,118.27182055197979,0,-121.95547217317376,0.012249999999999999,0.009991460714507669,0.08162026219693803,0.12428932906219348,40.21467998510622,39.0
0.7897432044700642,1.0317069931131457,0.612070983262656,5,114.1582699914784,0,-114.1582699914784,0.012249999999999999,0.010023933835788338,0.09583333843983997,0.14611243239874727,36.27335019850929,39.0
fitness at iteration,0,,,,,-110.52605622473223,
0.6671659874509757,0.9393966370370659,0.9266788676595166,5,129.96433342348328,0,-160.0072568878628,0.012249999999999999,0.01106339495014811,0.2240624319983643,0.1819925245035611,30.721532779630532,39.0
0.7943710662985582,0.9165951457485129,0.5799503658296961,5,112.08245250809176,0,-112.08245250809176,0.012249999999999999,0.009939455652173421,0.10056077717390789,0.1407005721332375,37.206481648872334,39.0
0.7994307665043309,1.0497104250011182,0.5558055207623019,5,117.9315369297158,0,-117.93333426052301,0.012249999999999999,0.009950469558099861,0.07849345184163008,0.13119969754844155,39.0005943779188,39.0
0.7727324972489273,1.0200392460608223,0.5227928333832007,5,123.13366498634356,0,-132.49817946466328,0.012249999999999999,0.01008312527675435,0.07433557952153405,0.11525874476749888,41.96601311018375,39.0
0.7753847081659279,0.9754965357380714,0.8141997571299159,5,112.4004313707133,0,-112.4004313707133,0.012249999999999999,0.010238479701275283,0.1658117470108023,0.19041889226755784,29.5606163770919,39.0
0.7950342213432409,0.9473398302705911,0.7195794469722887,5,109.33534664690313,0,-109.33534664690313,0.012249999999999999,0.010048006026379556,0.13830123955152193,0.17560344331546335,31.658172280357494,39.0
0.6574338926461554,0.988640929884931,0.6873069564250541,5,128.37517595264646,0,-128.37517595264646,0.012249999999999999,0.010981497532667445,0.13282897412228803,0.13432696243279202,38.39138013089207,39.0
0.7989901053299145,1.0083456132086484,0.5098789624866583,5,121.6397280555875,0,-129.96183736024696,0.012249999999999999,0.0099307315579395,0.07096699732409317,0.11671555403332051,41.668225817912045,39.0
0.7542870494490199,0.8872966338067594,0.8551163409666331,5,114.89431496374459,0,-118.66379973946448,0.012249999999999999,0.010378680148022809,0.19916734796359967,0.19284058034266013,29.246822396433295,39.0
0.7906045980028376,1.0146529232386106,0.6936265767295092,5,111.16896362085724,0,-111.16896362085724,0.012249999999999999,0.010071759716287943,0.12104610592403744,0.167976579270208,32.79682090995252,39.0
0.7967359327821035,0.9597800249633239,0.671035759282693,5,109.81643815929674,0,-109.81643815929674,0.012249999999999999,0.010003856559312893,0.12140611235244662,0.16443769584924825,33.316946287419874,39.0
0.7880145320311317,1.0354475541786987,0.6298276591197925,5,113.62121493697049,0,-113.62121493697049,0.012249999999999999,0.010046818696476969,0.10040431079253265,0.15071516747371008,35.522798610419564,39.0
fitness at iteration,1,,,,,-109.33534664690313,
0.7991983055091816,1.049089168211287,0.7780688432421183,5,110.34108774600816,0,-110.34108774600816,0.012249999999999999,0.010087193325574553,0.14075014106275313,0.18821467666321248,29.85357683180798,39.0
0.7781800321329394,1.047421106525578,0.7314481736806384,5,112.75842064186716,0,-112.75842064186716,0.012249999999999999,0.010183564871614705,0.12877200814699338,0.17369473111562747,31.951963483451202,39.0
0.708574070054232,1.049980045236698,0.7008780579541356,5,121.82795276465788,0,-121.82795276465788,0.012249999999999999,0.01062291927579787,0.12458901532737261,0.1499593604078335,35.64691435243081,39.0
0.7936956251806374,1.0294869336162906,0.5813147176157126,5,115.54156881461573,0,-115.54156881461573,0.012249999999999999,0.009983092487187734,0.0875493629521004,0.1381404603453434,37.67039228401929,39.0
0.7321045768587979,0.987685177323025,0.5297720747154615,5,125.39786000775175,0,-138.51324736518131,0.012249999999999999,0.010315482530043796,0.0816013722946395,0.11003383119979904,43.07901783099117,39.0
0.797738555128103,0.9702346833960284,0.7359620330873821,5,109.3408477170132,0,-109.3408477170132,0.012249999999999999,0.010049210211339558,0.1396513435915147,0.17947665326414727,31.077286754075566,39.0
0.7920748143752413,1.0212075539800782,0.7014699443021533,5,111.02885701141592,0,-111.02885701141592,0.012249999999999999,0.01007059632497243,0.12236861059148668,0.1702038669043387,32.47939831107771,39.0
0.788606371419702,0.8827769946753043,0.5016470316421714,5,117.91341272585426,0,-126.04882402697945,0.012249999999999999,0.009929797484241047,0.08302432963530045,0.11660563527453487,41.69079686024823,39.0
0.7443850414679329,0.7756239223751151,0.6702044533931235,5,112.99524727263088,0,-115.29076729383375,0.012249999999999999,0.010287243615251645,0.15730957419873878,0.15417743026756192,34.94052745931597,39.0
0.7968358016221953,1.0479008582224993,0.57530383435331,5,116.34110684670361,0,-116.34110684670361,0.012249999999999999,0.009970142175033685,0.0838532949952918,0.13650438584328825,37.97232895512243,39.0
0.7999592798292552,0.8838761660832363,0.531075112375849,5,113.87184550345613,0,-115.17581740310939,0.012249999999999999,0.009873461856667914,0.09047667481474458,0.12860260413258268,39.446597698154754,39.0
0.7674224892108171,0.7017224132527686,0.5085656585963537,5,114.17838920492834,0,-120.29333656362692,0.012249999999999999,0.010009313439209022,0.1138960514480286,0.11965668184263722,41.088687260784646,39.0
fitness at iteration,2,,,,,-109.33534664690313,
0.7855837169948247,1.0392028359954053,0.7493476977609728,5,111.7090981316816,0,-111.7090981316816,0.012249999999999999,0.010148535547851332,0.13464716689833045,0.17916656916482349,31.123447799651437,39.0
0.7979476529687799,1.0493050684760283,0.7108596679546801,5,110.8183783021594,0,-110.8183783021594,0.012249999999999999,0.010050344868428387,0.12097959560086212,0.17330891825572195,32.011175869085584,39.0
0.7952394012824899,1.047205173245569,0.7831460616857212,5,110.76252907900313,0,-110.76252907900313,0.012249999999999999,0.010113577168111839,0.14289214462649674,0.1884141800557735,29.827030056179318,39.0
0.7987945160555215,1.0180616166081524,0.7010645678152575,5,110.26438454724394,0,-110.26438454724394,0.012249999999999999,0.010029894312531592,0.12215899580067886,0.17167330794431496,32.27005233596963,39.0
0.7962214144576705,1.0369012855473914,0.8669090363423252,5,111.30637814693704,0,-111.30637814693704,0.012249999999999999,0.010147931208733987,0.17039388325019028,0.20543267884433272,27.675565542019033,39.0
0.7974162508139652,0.9275677424012865,0.6004445435195096,5,111.06687080078375,0,-111.06687080078375,0.012249999999999999,0.009938634316374675,0.10486927378100243,0.14682649061879874,36.15392658124704,39.0
0.7821113842742489,1.0493568385019036,0.6300016952939779,5,114.64339090350782,0,-114.64339090350782,0.012249999999999999,0.010086651943805203,0.09921479684951293,0.1491249289009919,35.777793747434195,39.0
0.795679549584166,1.040331398874774,0.7004530669862398,5,111.03488269544779,0,-111.03488269544779,0.012249999999999999,0.010053914244072499,0.11928991273151912,0.1705198439968028,32.43492844406249,39.0
0.7986213271680657,1.0451229447322545,0.7210661064636104,5,110.54628364614817,0,-110.54628364614817,0.012249999999999999,0.010052259050716269,0.12444329248361909,0.17576820629348705,31.633072701489297,39.0
0.7888987096396487,1.0116031836933101,0.808789484780547,5,111.17453885320056,0,-111.17453885320056,0.012249999999999999,0.010159063288941804,0.15679947113560913,0.19242649091849864,29.29811218458267,39.0
0.7999236093482349,0.9384233237998815,0.6415097562447678,5,109.69078762240918,0,-109.69078762240918,0.012249999999999999,0.0099573585445369,0.11532555516710048,0.15797952970712906,34.31613204589166,39.0
0.7996688928951249,1.0358511509465387,0.7831697220243056,5,110.12259104720489,0,-110.12259104720489,0.012249999999999999,0.010084414872087935,0.14416605950293562,0.18948013224665872,29.684103026078695,39.0
fitness at iteration,3,,,,,-109.33534664690313,
0.7984501154584582,1.0324665152289252,0.7805716634167923,5,110.19216938118026,0,-110.19216938118026,0.012249999999999999,0.01008919894614057,0.1439847579813792,0.18868803991974456,29.790244951052866,39.0
0.7999346969125979,1.045932533382022,0.7262122438428149,5,110.37996489640432,0,-110.37996489640432,0.012249999999999999,0.010048395427458251,0.12573409853894743,0.17716198669812244,31.42194642059333,39.0
0.7972683612393882,1.0443072972624543,0.6535231371029077,5,112.01677549085261,0,-112.01677549085261,0.012249999999999999,0.010012188021632479,0.10535244226229058,0.15869851276153016,34.20142951851718,39.0
0.7999922377272133,0.9163387116322959,0.6515683576394448,5,109.02741680263559,0,-109.02741680263559,0.012249999999999999,0.009959122202196264,0.12154275717905819,0.16087394866069024,33.86052106252272,39.0
0.7999539121803878,1.012389531992015,0.7066196215115396,5,109.97073928151326,0,-109.97073928151326,0.012249999999999999,0.010025613442561079,0.12447265588189964,0.17319457146975017,32.02897986048571,39.0
0.7997003904578851,1.0109126800945698,0.7839851934610589,5,109.7879581130278,0,-109.7879581130278,0.012249999999999999,0.010078923379543176,0.1481584642094979,0.18979901381616215,29.641541354423513,39.0
0.7965464459851029,0.902065719499486,0.765446293669416,5,108.71601254532425,0,-108.71601254532425,0.012249999999999999,0.010061972741755333,0.16066997734120847,0.18571278923197967,30.193422575168373,39.0
0.7999991815475883,0.8651741249228401,0.6018392415503729,5,109.36623634748996,0,-109.36623634748996,0.012249999999999999,0.009909157880576936,0.11395368218258058,0.149020890103112,35.79383163941514,39.0
0.7999578108926064,1.0470505863258077,0.6872120879556782,5,110.94125675340277,0,-110.94125675340277,0.012249999999999999,0.010021210535700128,0.11433177777839244,0.16800206860612948,32.79268649507927,39.0
0.7930043301035284,0.9255426033214303,0.8208616061594505,5,109.96223718372259,0,-109.96223718372259,0.012249999999999999,0.010122578363509967,0.1752863414604608,0.195887456996273,28.85192533189002,39.0
0.7999906572752801,1.0302971589207641,0.8111187227321214,5,110.16810944037243,0,-110.16810944037243,0.012249999999999999,0.01009711517113283,0.15357018952445362,0.1953885273847115,28.916706148688206,39.0
0.7999625582944352,1.0413266845051476,0.7514538301679704,5,110.14884676678147,0,-110.14884676678147,0.012249999999999999,0.010063878647057687,0.1338129529531903,0.18273650006419778,30.609916208352164,39.0
fitness at iteration,4,,,,,-108.71601254532425,
0.7942262571592449,0.8931895023864721,0.7077386682121066,5,108.6880677561965,0,-108.6880677561965,0.012249999999999999,0.010031705649762971,0.1434201021756183,0.17333243516762792,32.00768133128732,39.0
0.7427352343173752,1.0435836434603818,0.6473348502489512,5,118.37686368564353,0,-118.37686368564353,0.012249999999999999,0.010342487625426444,0.10728065048581795,0.14492788398070058,36.474715980631984,39.0
0.7800425016794009,0.9829640839729845,0.707976004586801,5,111.6121854023941,0,-111.6121854023941,0.012249999999999999,0.010138218754314256,0.13056052397340537,0.16943677568437537,32.58825772306644,39.0
0.7999977009447394,1.0366516600983215,0.7704978459856799,5,110.06285734884975,0,-110.06285734884975,0.012249999999999999,0.010074775963699626,0.14018233897573681,0.1868684773668942,30.035836725673185,39.0
0.7997393999167653,0.9461662681064028,0.8107528174226922,5,109.27193319083366,0,-109.27193319083366,0.012249999999999999,0.010080435152031051,0.16744360676597542,0.19547316671925224,28.90563510565186,39.0
0.7867169776212399,0.8502095016042914,0.6820944299390128,5,109.02672906433494,0,-109.02672906433494,0.012249999999999999,0.010047240836195013,0.1431353143325311,0.16609505255192536,33.07202051207529,39.0
0.7972115493904957,0.9671723770732701,0.8047281298362408,5,109.70138779134521,0,-109.70138779134521,0.012249999999999999,0.010096552888939733,0.16204894309757686,0.1936709130627027,29.13876027184047,39.0
0.7995745741748695,0.9841829152973767,0.6420065401134694,5,110.69368662763229,0,-110.69368662763229,0.012249999999999999,0.009972207664348014,0.10936219932568936,0.1572766218460182,34.42951087549112,39.0
0.7981415122606118,1.0009730214268076,0.6463237728291125,5,111.09999407865529,0,-111.09999407865529,0.012249999999999999,0.009988540063427547,0.10856116725854148,0.15779379559466059,34.3460618031283,39.0
0.7988776996186399,1.0493862220461567,0.662177987015511,5,111.71160574221095,0,-111.71160574221095,0.012249999999999999,0.010010532011891624,0.10705752555256359,0.16122156638317064,33.806526314807776,39.0
