D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5001671983556868,0.30604651763953633,1.0450420210110172,3,228.48104125579093,0,-1631.016144460622,0.01475,0.014820241228414795,0.6772866529447041,0.09739130508880443,46.00036072129976,39.0,6.138518519944303,False
0.6511111860958009,0.45581747849054277,1.1282452756150658,3,191.82296631906908,0,-600.4706096526625,0.01475,0.01317009267152476,0.5159722834706006,0.16482960591694187,33.23224917289674,39.0,2.130337420879357,False
0.6425263714742118,0.33505831627640925,1.1568476300492292,3,192.09360703824626,0,-829.5722596112315,0.01475,0.013041333964585733,0.6792066438623746,0.15727533392330253,34.40500039328305,39.0,3.3185833844333086,False
0.6128132974185998,0.49253114517507823,1.0581657765764618,3,197.5621366810739,0,-606.1071375000394,0.01475,0.013653563199375801,0.4529365323270537,0.14763579501230212,35.99796756946706,39.0,2.067931678014208,False
0.5797352233946881,0.4053988066444897,1.1387961767957564,3,213.46581999106144,0,-895.6471703289868,0.01475,0.01391294407955398,0.5869401080204011,0.1398895185457855,37.33166471988121,39.0,3.195740425172005,False
0.7582804555506848,0.3197339438862687,1.1421726723310308,3,162.58760260600928,0,-576.6463631967201,0.01475,0.011956854198364423,0.6670568305751138,0.1880791726213865,29.836359034015445,39.0,2.546681013521551,False
0.511135775079589,0.35738211841918294,1.1646468215320673,3,241.66831618421688,0,-1462.4716815729016,0.01475,0.014756217147853551,0.6794542718400622,0.11384995427323177,42.24340137593484,39.0,5.051565652727522,False
0.5136346890192034,0.4792741625916016,1.14816376436489,3,242.7770343959473,0,-1087.030918639826,0.01475,0.014956126632753959,0.5359217793465587,0.12128757564621605,40.75891607514111,39.0,3.477486601417897,False
0.5072412198969106,0.30021783667399454,0.9862894284202569,3,218.37436139960667,0,-1520.4484428551118,0.01475,0.014679813963512551,0.6413310356559191,0.09479132069232929,46.677652558899894,39.0,5.962577626376292,False
0.6805431740242169,0.37418429271691855,1.0683200233200287,3,176.40891948112593,0,-601.1502842522503,0.01475,0.01275957967806893,0.555700192442461,0.16307148656872875,33.495679027571114,39.0,2.4077091227610383,False
0.5063172612307995,0.4889419876794595,1.142077276997026,3,245.56710260871625,0,-1110.28459862938,0.01475,0.015088027106176374,0.525908221514812,0.11845454194915829,41.30714285483641,39.0,3.5213083789911988,False
0.7390447781564522,0.3444381776954597,1.3677793198586403,3,184.99440190982142,0,-721.7561362545224,0.01475,0.01189661148378699,0.7893650062635083,0.20232333316909182,28.01122970316893,39.0,2.901502579555647,False
0.5171122473037894,0.5034973746322724,0.8372571066111941,3,210.96074243880153,0,-840.2255522863264,0.01475,0.014780589626944588,0.3366523350921727,0.08966819635945816,47.82804433683372,39.0,2.9828526510332645,False
0.7643651663862902,0.45005386943790504,1.1117863145568747,3,164.22116816718824,0,-412.29368139429107,0.01475,0.012120324357629587,0.4876932827681771,0.19425366969640362,29.028308376497815,39.0,1.510600101045124,False
0.5811894845647868,0.30015801372205164,1.0650148971847755,3,199.50065739743022,0,-1077.8038518040987,0.01475,0.01368436864232266,0.6859902809983919,0.12736535972838978,39.64366418376765,39.0,4.4025077704730515,False
0.6433313668829601,0.3015299992966659,1.0171327202208416,3,177.30177626323936,0,-786.5391877968093,0.01475,0.01298608988806762,0.633579863969544,0.14282166359833268,36.81089438026725,39.0,3.4361607896642683,False
0.519544070799738,0.4284946026112023,1.2173336588005494,3,246.91490537309733,0,-1227.324205069936,0.01475,0.014731431880121167,0.6256540478237903,0.12640256749387602,39.81674629092788,39.0,3.970636354315689,False
