D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5001671983556868,0.30604651763953633,1.0450420210110172,2,237.48938681997217,0,-1712.419182401172,0.016,0.016611552591063432,0.6436173655148725,0.09242740430551995,47.19790541376305,39.0,6.21050824767704,False
0.6511111860958009,0.45581747849054277,1.1282452756150658,2,202.07662150884374,0,-625.1631457613967,0.016,0.014799362135069709,0.4969390423999132,0.16062969076929767,33.87286212253834,39.0,2.093693575701615,False
0.6425263714742118,0.33505831627640925,1.1568476300492292,2,200.8399562694872,0,-854.5143595845802,0.016,0.014599676758194664,0.6476157924542743,0.15221175159558173,35.246589627856935,39.0,3.2547029757265644,False
0.6128132974185998,0.49253114517507823,1.0581657765764618,2,208.41762757227082,0,-633.4942223515644,0.016,0.015365001509350369,0.4363366129188043,0.14355338766923936,36.68559154545736,39.0,2.0395424308910446,False
0.5797352233946881,0.4053988066444897,1.1387961767957564,2,224.46053214891083,0,-932.8388898492913,0.016,0.01564867902667272,0.564819633866478,0.1359074079837142,38.0648009456875,39.0,3.155914988343832,False
0.5072412198969106,0.30021783667399454,0.9862894284202569,2,226.11369091113696,0,-1600.6296546086744,0.016,0.016421359907825072,0.6066739962741281,0.08892422287639037,48.00280875303766,39.0,6.07887102350527,False
0.511135775079589,0.35738211841918294,1.1646468215320673,2,253.44233495184238,0,-1542.3303296505974,0.016,0.01661118541725179,0.6539907605294464,0.11001645229312135,43.065849776384766,39.0,5.0855276208833144,False
0.5136346890192034,0.4792741625916016,1.14816376436489,2,255.47219381208458,0,-1154.1999301812414,0.016,0.016885101242798923,0.5214107910933059,0.11834659495268136,41.328087773735064,39.0,3.5179082426098627,False
0.5063172612307995,0.4889419876794595,1.142077276997026,2,258.4498609869732,0,-1178.99543026623,0.016,0.017040349969658954,0.5120172954701091,0.11565342376542818,41.8693878456687,39.0,3.5617955674801305,False
0.7582804555506848,0.3197339438862687,1.1421726723310308,2,169.18030503845876,0,-586.9667197883169,0.016,0.013319693559993242,0.6312069251028889,0.1819315755581614,30.688965160358805,39.0,2.469474296401613,False
0.5171122473037894,0.5034973746322724,0.8372571066111941,2,222.59401641293624,0,-907.5975833629346,0.016,0.016641390863144118,0.32080344786126386,0.0848167914233003,49.0040811926345,39.0,3.0773673883454338,False
0.6805431740242169,0.37418429271691855,1.0683200233200287,2,184.64560878999873,0,-619.4086444512999,0.016,0.014273946248912359,0.5284257303983045,0.1575236179923319,34.36283728676852,39.0,2.3545809646400317,False
0.7390447781564522,0.3444381776954597,1.3677793198586403,2,194.1389859573329,0,-745.761754671809,0.016,0.013312773248547708,0.7603240615409186,0.1979298903192931,28.553420915530303,39.0,2.8413807046242097,False
0.7643651663862902,0.45005386943790504,1.1117863145568747,2,172.85724721877392,0,-426.4696993035901,0.016,0.013570290650748556,0.4668200915564925,0.18921212012164165,29.68405735127606,39.0,1.46717858906914,False
0.5811894845647868,0.30015801372205164,1.0650148971847755,2,206.9641659375967,0,-1117.5355058587795,0.016,0.015292985170788006,0.6498956857210726,0.12136249673261912,40.741778342922,39.0,4.399656992774951,False
0.6433313668829601,0.3015299992966659,1.0171327202208416,2,183.13692799075523,0,-800.6295424432717,0.016,0.014465001050177671,0.5973089279574539,0.1366291353598536,37.92646678043536,39.0,3.371753699416033,False
0.519544070799738,0.4284946026112023,1.2173336588005494,2,259.42579461221237,0,-1299.0927499467207,0.016,0.016617904396799683,0.6087507374649036,0.12334843546922904,40.37179299093365,39.0,4.007569705582262,False
0.500892492015208,0.38925474918105546,1.1076664990872118,2,253.36083319387532,0,-1461.126459313308,0.016,0.016914029953490898,0.5782281230684901,0.10375312446428041,44.45311256801475,39.0,4.766978427147945,False
0.5359157188777802,0.491868695546837,1.1906401767115047,2,249.7816132330648,0,-1017.3813446562624,0.016,0.01648509999594043,0.5341937808571963,0.13210660611004668,38.80314130986423,39.0,3.0730834086933774,False
0.6361520234196768,0.5378473434069759,0.8915048673975502,2,189.1061631047886,0,-452.6193262430777,0.016,0.01500651568754894,0.3147001499350018,0.131482980138478,38.92242272552592,39.0,1.393466816796815,False
fitness at iteration,0,,,,,-426.4696993035901
0.6642520995957444,0.5554511027425002,1.1325447239513793,2,199.9273843996233,0,-502.47823938605654,0.016,0.01477872159095515,0.4309090593755694,0.1714512478397491,32.27743855172022,39.0,1.513303722223874,False
0.7341276054525775,0.5126647709525851,0.9194931581166393,2,167.18948938701857,0,-339.3241321938858,0.016,0.013887819100764715,0.3259148677476183,0.160582567381996,33.8757990405699,39.0,1.0295781357905904,False
0.6632629174566005,0.4253282785462391,1.0755923050123397,2,192.77367774932802,0,-599.4110896671492,0.016,0.01459650681862308,0.4870608787513349,0.1566412742494513,34.50722080424312,39.0,2.109403195837709,False
0.6146774479319406,0.5209015493242108,1.1870028523330984,2,219.21134014143396,0,-677.6079668826239,0.016,0.015335798189180409,0.49415184300527487,0.1598618862716379,33.994331369361035,39.0,2.0911173046313887,False
0.7335901264622812,0.47248288580533077,1.220435691503019,2,188.25827271724887,0,-505.3831104178018,0.016,0.013843795713732978,0.5214325350283381,0.1942367806907097,29.032334272448228,39.0,1.6845200645012444,False
0.7537840452092596,0.3782053044050706,0.9343497685470197,2,157.53752941458185,0,-413.268107637888,0.016,0.013452640515886379,0.4238527917921986,0.16157240401653114,33.721105894703435,39.0,1.623299407916419,False
0.6749626273555241,0.6016964057807719,1.0547409153153067,2,191.5986905789891,0,-416.3072771120294,0.016,0.014713146984145817,0.3636351284217732,0.16735718610891678,32.858642089194625,39.0,1.1728085711546195,False
0.5243072171938251,0.3726730567020837,1.1118788858154807,2,241.80189650711796,0,-1320.8317437155229,0.016,0.016444741059676422,0.5946132705729182,0.11137715342979997,42.770246428457924,39.0,4.462454028670703,False
0.7233025434313199,0.5791816660999441,0.7871612134575949,2,163.51858275239954,0,-276.66340557692234,0.016,0.0139124859513665,0.23487520772630827,0.13882017034740432,37.519023344382035,39.0,0.6919386220210038,False
0.5155853655472145,0.5724748079434566,0.9595051644904258,2,236.76055541794892,0,-858.8003876486093,0.016,0.016959986078635636,0.3542185700077335,0.10332165362471189,44.552932819031774,39.0,2.6272950371001844,False
0.7127062903087856,0.6743645241745867,0.7225193788116142,2,165.94096243007655,0,-242.67893471297154,0.016,0.01401129058991042,0.18078018405966675,0.12568079805723537,39.937328137382636,39.0,0.4624414078303932,False
0.7552555710533745,0.49818091780890505,1.1397968196724175,2,178.0077685157292,0,-415.3411280525437,0.016,0.013722747534910405,0.45029744949049805,0.19298942179881462,29.189330811935353,39.0,1.3332752919479645,False
0.791777428988542,0.596821351875866,1.1484210759579376,2,171.46960999304846,0,-321.4621832377177,0.016,0.013473751377251824,0.3918505742662722,0.209015145944253,27.219083447487762,39.0,0.8747472700891433,False
0.7315005865601253,0.3030585467645092,1.1333809136259712,2,172.67655619161002,0,-656.980426149793,0.016,0.013525702156512031,0.6588046820407952,0.1731560320060062,32.00352041193258,39.0,2.8046880285287634,False
0.7442570994312132,0.302871928559244,1.0572878730008881,2,163.18291893761423,0,-579.4763684600202,0.016,0.013401036922731225,0.6007084300383029,0.16916195444619747,32.59471409539855,39.0,2.55108471053614,False
0.6813795344656632,0.3946910465090572,1.1497353847295482,2,193.14424982645545,0,-644.8779497989836,0.016,0.014307260518816286,0.559591359444579,0.16760047907201672,32.82287131422365,39.0,2.3388410495182814,False
0.7218168737994889,0.5024658654626075,1.228502862909762,2,191.84065622773764,0,-501.374941264878,0.016,0.01399532229151194,0.5069319873065916,0.19396694390506072,29.067096224616286,39.0,1.6134968005409989,False
0.5414747603833194,0.6340062450884836,0.9279789475085675,2,224.1453385794281,0,-655.8607878864967,0.016,0.016551256834935763,0.30802235738267125,0.11038213018067004,42.987208592550004,39.0,1.9260514273603149,False
0.7862684321107328,0.4393620903517621,1.035179439327552,2,162.4082483910086,0,-373.60438853393197,0.016,0.01334292072805424,0.42585055272203853,0.18511999448220523,30.23834497254192,39.0,1.3004027950258699,False
0.7319858333075652,0.3081674058880891,0.8834393435934085,2,152.3059985099458,0,-492.7614423630753,0.016,0.013423263319559698,0.4722807173586424,0.1459756792036122,36.26793459975294,39.0,2.235338379209649,False
fitness at iteration,1,,,,,-242.67893471297154
0.6760579139294247,0.5346747518699163,1.1303837781905541,2,196.575533455296,0,-498.1653704297499,0.016,0.014616728731728736,0.43901254462696176,0.17323389034280867,31.994399374420517,39.0,1.5342185859718884,False
0.7393323259885599,0.718741610067115,0.5202063436200252,2,166.4925878011819,0,-240.7451408271338,0.016,0.013430665465724814,0.09816131251564145,0.08323657022706196,49.40036495938251,39.0,0.44598113349418894,False
0.7993469253715607,0.7712299910544421,1.265401034859408,2,168.56398145568713,0,-273.5109629022445,0.016,0.013287743276355148,0.3814660926065108,0.23509640227137543,24.36796469822479,39.0,0.622594343941421,False
0.6298941687501447,0.49497871809317373,1.1525528872070532,2,211.35802424941912,0,-646.5342381755045,0.016,0.015122966845958942,0.48734320411646376,0.1593170023665109,34.079148087943466,39.0,2.0589528856143318,False
0.7425618403289238,0.43661497286869244,0.9559829691964609,2,164.84784528767372,0,-391.7600710849709,0.016,0.013705618240399065,0.3908708103621485,0.16447365525434476,33.28052524926038,39.0,1.376494945392315,False
0.7295809141099563,0.5458089403913692,0.7821275374047632,2,160.747849001301,0,-283.03208411750717,0.016,0.013796521317255013,0.24411268573050438,0.13864360737568376,37.55107405383638,39.0,0.7607208175781964,False
0.7651214269661618,0.738326002380972,0.7339542157724424,2,158.33924776940552,0,-185.67176737187634,0.016,0.013570862881463546,0.16545605545075115,0.14109946670833068,37.1066396810417,39.0,0.1726199914898929,False
0.7764265770745757,0.3002802821306768,1.017950105886803,2,153.46056926065475,0,-504.5104087053392,0.016,0.013084387198517509,0.5689100606591347,0.17304947580943833,32.01774094793261,39.0,2.2875572607085917,False
0.6521720376615567,0.481709513538784,0.5636142533865989,2,164.84763235167293,0,-438.494871367493,0.016,0.014049926681797041,0.17679247212402124,0.07551389413495427,51.433579280721304,39.0,1.6600010270820431,False
0.7663078973123639,0.6036406544297028,0.8217585215480323,2,157.9722374177542,0,-239.63380587555793,0.016,0.013572049427572445,0.23637025894352037,0.15582083057059365,34.63596095096148,39.0,0.5169362021622284,False
0.669461357759173,0.9203585075751155,0.8066077065618753,2,179.31886518137503,0,-223.18771555501286,0.016,0.014739796576797626,0.16873198271814752,0.1355667250125318,38.125033276121144,39.0,0.24464157928540287,False
0.7645583101576842,0.432309962807259,0.7653380220750762,2,147.81859486265532,0,-298.81586298717815,0.016,0.01325000010437609,0.2850735236446114,0.1410205177075909,37.12066108165127,39.0,1.0215038795682028,False
0.585008441209552,0.3769634481970911,1.2317007086141754,2,231.0513126412898,0,-1060.2434763295187,0.016,0.015432112564769907,0.6588751132945735,0.1435839627331752,36.681660579822235,39.0,3.5887792811441876,False
0.7998985892486045,0.47645457672511077,0.9559570485071822,2,155.91287483239014,0,-306.6779745800327,0.016,0.013243235598023956,0.3540777695789993,0.180010589429844,30.962689808420816,39.0,0.9669830019471991,False
0.657722212493473,0.3279248527619297,1.393851255046254,2,218.54943909665428,0,-1038.7094883477207,0.016,0.01406257670570675,0.8307643607032417,0.17479679071960452,31.75315911894973,39.0,3.7527437848437932,False
0.7253234348210648,0.4396052515913211,0.7571812500984385,2,154.90078621654155,0,-334.37576555678714,0.016,0.013623415010593404,0.28214810523407297,0.13078082569924832,39.0480816173714,39.0,1.158644728176853,False
0.7122141869171528,1.026146071922877,0.585244809377117,2,185.41765561948537,0,-225.48368247344493,0.016,0.0141042545635692,0.08178957156414868,0.09137648159571587,47.42732609299701,39.0,0.21608528443582087,False
0.6213006782239907,0.8218910782103793,0.7814669901304937,2,191.22994785472793,0,-314.7652381159215,0.016,0.015285557370980824,0.18166790634540825,0.11556015180072315,41.88367196768617,39.0,0.6460038903270522,False
0.7670804136473215,0.4617088190609441,0.8114956881695701,2,151.66822716703268,0,-294.7297260798923,0.016,0.013352045833222631,0.29214725926656065,0.1503392870275181,35.55199872455578,39.0,0.9432529250526913,False
0.6986213660713234,1.0486637996731505,0.6628895963561491,2,178.37669372763347,0,-197.4391177155417,0.016,0.0142849427458311,0.10229379021137686,0.1095008629383272,43.16777842436964,39.0,0.10686611344537529,False
fitness at iteration,2,,,,,-185.67176737187634
0.7460391011654053,1.0027168877611443,0.5488598827632435,2,185.85305037980154,0,-230.47694664993824,0.016,0.01377819309500318,0.07253605079172443,0.08737236288356699,48.36402147276497,39.0,0.24010311468628123,False
0.5951794221159803,0.6043533284738039,0.6089342236972421,2,187.3884291974166,0,-496.5020033461431,0.016,0.01505219959382911,0.1640579588530952,0.07134298450584896,52.650799597224506,39.0,1.6495873062849071,False
0.6213056365394908,0.999368581793153,0.5030237765989343,2,224.02504940939986,0,-419.8366757522614,0.016,0.01508208338532826,0.06701103669267436,0.050725887455300295,60.56774594879121,39.0,0.8740613018904904,False
0.6059546743471032,1.034241975514272,0.6379675222855204,2,200.82048382608463,0,-313.3566242311747,0.016,0.015331201149024943,0.10274667321513099,0.08052887252221011,50.094845270952504,39.0,0.5603817810863809,False
0.740688268159719,0.4645199596068138,1.133598848052118,2,180.01879514924434,0,-457.4282784758779,0.016,0.013819125776401847,0.47374054704679763,0.18643841342048928,30.060051804435247,39.0,1.5410028885964244,False
0.6894301912889479,0.8623896262057639,0.7512951438122465,2,174.90220923775985,0,-214.7123192969223,0.016,0.014434112418068523,0.15625068055402605,0.12847461204360586,39.44517114256097,39.0,0.22761353462977177,False
0.652314797647406,0.9911425988803448,0.90356559659367,2,181.8067681242796,0,-235.53341580110077,0.016,0.014995923222327713,0.19549420453171817,0.1509007517767781,35.46836027523823,39.0,0.2955151132772718,False
0.6272625050203116,1.0478939718952598,0.692645838622111,2,191.01408321833517,0,-254.07767864322497,0.016,0.015120974935090778,0.11665999811506049,0.09994861023561077,45.355118112000234,39.0,0.33015154884054343,False
0.7840610588839763,0.7052288663811594,1.0359172370362855,2,166.15926148072373,0,-249.81611404960694,0.016,0.013635678111896492,0.29608102935741865,0.19693127228258783,28.678161325407054,39.0,0.5034739070418192,False
