D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6797918599655306,0.9402147959738335,0.5087804155715189,4,174.92257075852496,0,-249.07656607969164,0.013499999999999998,0.011730317992274612,0.0804772987807404,0.07370342617575293,51.94868337658936,39.0,0.42392468278741413,False
0.5898601171488761,1.05,0.5783658546167036,4,190.87612174612323,0,-327.97377648443404,0.013499999999999998,0.012654465816935152,0.09257563020658713,0.0687149325507116,53.46949921415827,39.0,0.7182546118610842,False
0.6260157140315303,0.9736017935645931,0.5,4,190.66888863616254,0,-334.0358344681303,0.013499999999999998,0.012219288467374297,0.07699289051132027,0.05939212453293545,56.76712454307072,39.0,0.7519157784862474,False
0.6668240095617223,0.9582355962362336,0.5095121539293991,4,178.65858168791573,0,-264.339616860723,0.013499999999999998,0.011850022792025555,0.0793113067402992,0.07058267201118147,52.880658845765495,39.0,0.4795797345043104,False
0.6730734417721057,1.05,0.5,4,188.28692419292327,0,-265.19509055739104,0.013499999999999998,0.011882325924298422,0.06717559829034152,0.06613215657337328,54.314694308329166,39.0,0.40846259873928276,False
0.7372341688406228,1.0050983730053922,0.5317196972995929,4,165.5683234564392,0,-201.27945638101997,0.013499999999999998,0.011341858267440911,0.07681822943153574,0.09144042432653322,47.41183962598423,39.0,0.21568819553805715,False
0.6733255180099214,1.05,0.677530947756589,4,164.89031550114075,0,-180.2140489264338,0.013499999999999998,0.01195665445725574,0.11668609383174945,0.11489886960304631,42.01774707800384,39.0,0.09293288922833692,False
0.609875788661671,0.9191266089384782,0.5147327224237166,4,187.03476437944633,0,-352.71021238846635,0.013499999999999998,0.01233319912865814,0.08828805072711539,0.06103880487961476,56.13563787648996,39.0,0.8858002872284554,False
0.8,1.0296476506739398,0.5083888800652578,4,163.99891565506195,0,-195.3005594640944,0.013499999999999998,0.01096255718599176,0.06564368857393388,0.09563416311483203,46.44373280564788,39.0,0.19086494373456112,False
0.8,0.9615277722572881,0.5,4,159.92017139472378,0,-190.5461469851445,0.013499999999999998,0.010906862585029481,0.07007742699682512,0.09553870017283252,46.46880795342754,39.0,0.19150789624173187,False
0.8,0.8800507623342653,0.5366100196408123,4,147.94574746024932,0,-164.15278098297995,0.013499999999999998,0.010839098661175876,0.08896275905978783,0.10899291506063186,43.272338463505506,39.0,0.10954714008988475,False
0.8,0.906565018352609,0.5,4,155.41806116446142,0,-183.2569920698749,0.013499999999999998,0.010859900974616329,0.07588198728584411,0.09740306346972706,45.9857923665785,39.0,0.17912288119432054,False
