D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6262281947462041,0.6594866851258115,1.281543989445078,2.0,0.0,864.0721077227266,0.0,0.016,0.0144936384323173,0.4708842182422862,0.2000618986894616,28.332260460451543,39.0,1.3536926387627572,0.0
0.8,0.3868542889044709,0.7634372446954036,7.0,0.0,707.3766322832408,0.0,0.0097499999999999,0.0093427979835795,0.3851033704845683,0.1898816667792029,29.63052308402824,39.0,1.028122972674197,0.0
0.5915169525743482,0.4868954695328148,1.2239350058265568,6.0,0.0,982.532472162912,0.0,0.011,0.0109785302624771,0.6125571183361727,0.1840784105000688,30.43075521503873,39.0,2.3276966955119582,0.0
0.6529966576624043,1.049936011630089,0.555432987857816,2.0,0.0,1446.4233653232843,0.0,0.016,0.0141597982811519,0.074287026504789,0.0831261568379863,49.454408220692,39.0,0.2680617492485129,0.0
0.7945563815723476,1.05,0.5,2.0,0.0,1130.570244727821,0.0,0.016,0.0130264422688671,0.0540834786964366,0.0932173735131115,47.03497240451326,39.0,0.206024933449058,0.0
0.7591602245044118,0.9633916460767442,1.1529027838398385,2.0,0.0,608.8393046171573,0.0,0.016,0.0131570769670318,0.2843928748065303,0.2372134525491525,24.20108010266632,39.0,0.19889016305937313,0.0
0.6750911361115407,1.05,1.0435262784047228,7.0,0.0,776.4206190705671,0.0,0.0097499999999999,0.0101948296556864,0.2520348415141426,0.2074716891501868,27.444674753526733,39.0,0.25842435365715133,0.0
0.5,0.928260269704558,1.2944948757248325,4.0,0.0,1246.9524635553082,0.0,0.0134999999999999,0.0134385275249805,0.4027944849940671,0.1691305403128531,32.645139157342086,39.0,1.3815597363373213,0.0
0.5513378211625009,0.902836865886731,1.322495044003582,7.0,0.0,1008.647895648638,0.0,0.0097499999999999,0.0109572660536125,0.4283427148648921,0.1939423530712342,29.117628095805177,39.0,1.3187879207315236,0.0
0.5,0.3677706879274415,1.2233292171823578,5.0,0.0,1433.1831543178744,0.0,0.0122499999999999,0.0124067599357963,0.7562806990631128,0.1390245662656307,37.52064724044735,39.0,4.452541954932698,0.0
0.7310683216249676,0.8968725927955072,1.380016329892922,3.0,0.0,584.9504427297711,0.0,0.01475,0.0117314949280818,0.410584536748957,0.2565937873124082,22.391111982476453,39.0,0.6001343643174881,0.0
0.7635190417930552,0.7714061403479171,1.1643364517188577,5.0,0.0,602.0262543304375,0.0,0.0122499999999999,0.0103001226979453,0.3559592020627629,0.2385395178827359,24.067663242229777,39.0,0.4922441582100856,0.0
0.5970700650349985,0.4355907007091771,0.8046006236884689,2.0,0.0,1319.89455193048,0.0,0.016,0.0145667943591,0.3280769124539193,0.1187929078797387,41.26322388792349,39.0,1.8197864251155262,0.0
0.678103407588359,0.6008205373818216,1.1999333847582467,7.0,0.0,733.6136005278163,0.0,0.0097499999999999,0.0099625842114556,0.5052895838927045,0.2202079490912432,26.04725269114235,39.0,1.3159401849623817,0.0
0.5846259323414343,0.8398016217647799,1.0961764712873243,6.0,0.0,1011.2801237749302,0.0,0.011,0.0112598884390777,0.339110606895016,0.1803817317647779,30.956237452984816,39.0,0.9030418298511425,0.0
0.7821242298180753,0.9752435654761,1.1482610973894103,7.0,0.0,558.1061672174549,0.0,0.0097499999999999,0.0094247757249875,0.2948491606244344,0.2512917442998572,22.855524084038443,39.0,0.17333405220269296,0.0
0.6262832834737933,0.3543303886522034,1.1481478438691646,2.0,0.0,1012.8269057117752,0.0,0.016,0.0142444833708598,0.6166573345371656,0.1651913600618519,33.21273742099657,39.0,2.7329878167131336,0.0
0.6157403077198791,0.3409411029499519,1.3839721494488848,6.0,0.0,904.7740038296968,0.0,0.011,0.0104632886469431,0.9183705602558778,0.1935015291493902,29.169992708163125,39.0,3.746063580442625,0.0
0.7730308047556202,1.05,0.6990257276423064,7.0,115.01035155467925,796.7203858856952,115.01035155467925,0.0097499999999999,0.0095038941685156,0.1268368017628022,0.1718196721889714,32.2478936302351,39.0,0.0,1.0
0.6255212355670146,0.946289777518381,0.5026466770266482,4.0,0.0,1588.7106701597147,0.0,0.0134999999999999,0.01174346333601,0.08033234513853,0.073489173231306,52.03379392699755,39.0,0.42731794054475675,0.0
0.6981971289837912,1.0106101649037942,1.1488893111205432,2.0,0.0,705.3573249025033,0.0,0.016,0.013712446609913,0.2843210334007143,0.2224779784497151,25.786111822189323,39.0,0.2779738263622217,0.0
0.7343480988116716,1.05,1.3735055848163429,5.0,0.0,574.9709377828117,0.0,0.0122499999999999,0.0103430573604562,0.3554566577677341,0.2599283968069254,22.107849057347988,39.0,0.36751760151764795,0.0
0.8,0.7006305513161026,0.5761688568315162,7.0,110.91732240172132,844.6987203262648,110.91732240172132,0.0097499999999999,0.0092465378750785,0.1430576695616536,0.1515624683201246,35.382657256982576,39.0,0.0,1.0
0.6438819096982085,1.05,0.6354851120406366,6.0,0.0,1215.2570901598754,0.0,0.011,0.0105974055172934,0.1132810842648927,0.1202914015875427,40.97066464421334,39.0,0.05052986267213701,0.0
0.6400642685945888,0.4001298829246791,0.617004115741679,6.0,0.0,1222.0448185948796,0.0,0.011,0.0105893459111067,0.299762507257366,0.1203723903932029,40.9552272253391,39.0,1.5404269156773398,0.0
0.6309099423179974,0.5362466539240016,0.927414225789602,2.0,0.0,1070.5628899966257,0.0,0.016,0.014481022520869,0.3336024258019262,0.1517057132447539,35.36536775913865,39.0,1.1990102987335078,0.0
0.5941649515243752,1.0367702094514095,0.8782432915842957,3.0,0.0,1152.1154113595535,0.0,0.01475,0.013426673528881,0.1875539621314052,0.1487744669709457,35.84277603124149,39.0,0.26065961417984973,0.0
fitness at iteration,2,,,,,146.43572160615136,,,,,,,,0.0
0.7293550168889628,1.05,1.0456515872943075,4.0,0.0,691.335509356452,0.0,0.0134999999999999,0.0112259996965699,0.2320463303076793,0.2168005676102889,26.401369859405666,39.0,0.07032159954855607,0.0
0.7540253099475732,0.8782011214738634,1.1865196739306558,2.0,0.0,612.6783335844548,0.0,0.016,0.0132188966102045,0.3197523450553755,0.2373366817714935,24.188952884759964,39.0,0.3472521089817517,0.0
0.8,0.6206082770946079,0.5,5.0,0.0,951.3675479471242,0.0,0.0122499999999999,0.0098174845063566,0.1253268111550669,0.1263007173089859,39.85079065992561,39.0,0.021815145126297626,0.0
0.5,1.0076546436716802,0.6502170791915564,2.0,0.0,2046.9076560920987,0.0,0.016,0.0162500389655084,0.11661480321354,0.0684176631137676,53.58791712463033,39.0,1.0938907713808421,0.0
0.5925823849209606,0.3868542889044709,1.0976040006430772,4.0,0.0,1090.3641498293043,0.0,0.0134999999999999,0.0121788879603375,0.60133433362066,0.1611233519329269,33.83131849304716,39.0,2.7321364433318513,0.0
0.7148496954120165,0.5967920056900884,0.9713570210977172,6.0,0.0,755.7027228321316,0.0,0.011,0.0101576925551402,0.3642904469426634,0.2004019802362827,28.285531630575026,39.0,0.8177986390810561,0.0
0.6529966576624043,0.5421637826477979,0.555432987857816,2.0,0.0,1401.7106890808493,0.0,0.016,0.0135481176496642,0.1531223682398727,0.0893269710374609,47.92564493011919,39.0,0.9430411347357982,0.0
0.764762439166746,0.9117381454542228,1.0322817816263925,7.0,0.0,620.8477741490499,0.0,0.0097499999999999,0.0095701086889298,0.2715416185109697,0.2308513385701915,24.860525267889653,39.0,0.17626183236709334,0.0
0.6437548584958815,0.9633916460767442,0.9048456439990972,2.0,0.0,985.4644903148968,0.0,0.016,0.014485178274251,0.2004159150881383,0.1651572233015056,33.21697822632106,39.0,0.21348561741235866,0.0
0.7319173646603714,0.6101674309944097,1.0435262784047228,7.0,0.0,682.2793158476729,0.0,0.0097499999999999,0.0096928884689418,0.4037742499118725,0.2192200997913828,26.14706090368254,39.0,0.8418669195758858,0.0
0.5960113422393924,0.928260269704558,0.6378242404677594,4.0,0.0,1436.700999068777,0.0,0.0134999999999999,0.0121218946978526,0.1256204706821195,0.1022116186587898,44.83524431268842,39.0,0.37864504511605057,0.0
0.5,0.498270761345056,1.322495044003582,4.0,0.0,1356.306297561469,0.0,0.0134999999999999,0.0132104227926454,0.6409964411754157,0.1508879062385017,35.508015836972355,39.0,3.24816313748977,0.0
0.6975783717826989,0.8939810144235254,1.2233292171823578,5.0,0.0,685.0239499781052,0.0,0.0122499999999999,0.0107565894720077,0.3489073515111194,0.2293955030407574,25.02058069820503,39.0,0.5209860127429262,0.0
0.7310683216249676,0.8055841716790868,1.263022035696757,6.0,0.0,614.9214570257827,0.0,0.011,0.009982750891788,0.4005722532677647,0.2439466350680602,23.538361883166612,39.0,0.6420486929692903,0.0
0.5419304245198792,1.044037641516358,1.1643364517188577,6.0,0.0,1116.3298375622658,0.0,0.011,0.0117230746613927,0.3103895571030728,0.1755660285774817,31.67631758825411,39.0,0.8296159211555887,0.0
0.7984113816139312,0.9804259727426404,0.84554953300781,2.0,122.08053261140262,702.9222507192533,122.08053261140262,0.016,0.0129148264154331,0.1584251759733638,0.1917467900791666,29.38546940804548,39.0,0.0,1.0
0.678103407588359,0.6008205373818216,0.6562350934437362,5.0,0.0,1076.0710673654507,0.0,0.0122499999999999,0.0107140452553821,0.2054708674970995,0.1352887740967071,38.20634593623841,39.0,0.5187577008438621,0.0
0.7825711370098496,0.8714747417023857,1.045080132586389,5.0,0.0,608.1494466599244,0.0,0.0122499999999999,0.0102332032915915,0.2706233003153306,0.2302902578349186,24.919123606786844,39.0,0.17514002919448013,0.0
0.7821242298180753,0.5695651308443419,0.5835193322596056,7.0,0.0,866.6863105749082,0.0,0.0097499999999999,0.0093709943578766,0.1835807308908505,0.1509078729689464,35.492476177804406,39.0,0.2165086372175392,0.0
0.8,0.7037764641242605,1.1449162797102648,2.0,0.0,583.031181821374,0.0,0.016,0.0128955074876041,0.3424892746422469,0.2350216185513365,24.42195303498405,39.0,0.4572671090997354,0.0
0.6157403077198791,0.984146068258552,1.1165722077990488,5.0,0.0,906.9300351863664,0.0,0.0122499999999999,0.0115266044230425,0.2927693743747868,0.1929557274338578,29.23950334693747,39.0,0.5172878165803269,0.0
0.8,0.8818733136015421,1.4,7.0,0.0,483.5805178293021,0.0,0.0097499999999999,0.0090571881571024,0.423296891494275,0.28342949177375,20.25617336308911,39.0,0.493482166747049,0.0
0.6575083111966618,0.9755831354202708,1.0021884485096535,5.0,0.0,857.7224457321869,0.0,0.0122499999999999,0.0111676301867792,0.2452657077409203,0.1907072561772173,29.528857529902623,39.0,0.2860848226614085,0.0
0.5792980859420094,0.9074399194474208,1.100905339684371,6.0,0.0,1021.7527767554308,0.0,0.011,0.0113311299390813,0.3194746457234143,0.1801383282556735,30.99178157154871,39.0,0.802719257266596,0.0
0.8,0.5108622801446097,1.055793241318921,7.0,0.0,580.5538027659869,0.0,0.0097499999999999,0.0092823934634608,0.4639828946990856,0.2360385575357654,24.318180823776565,39.0,0.9657080586453817,0.0
0.8,0.7006305513161026,0.5761688568315162,5.0,107.59535605579896,870.3535104923785,107.59535605579896,0.0122499999999999,0.009865301258844,0.1348488416719656,0.1450161051489329,36.45728259451924,39.0,0.0,1.0
0.6438819096982085,1.0286529900475043,0.6354851120406366,5.0,0.0,1234.0076638639737,0.0,0.0122499999999999,0.011049434197017,0.1121761232902058,0.1170699409828184,41.602813572483456,39.0,0.06673880955085784,0.0
0.5,0.8244217240785436,1.3830796222807031,4.0,0.0,1224.5329415221825,0.0,0.0134999999999999,0.0132681449313926,0.4827492290563175,0.1731012575836077,32.0581974430399,39.0,1.7888256607445514,0.0
0.8,0.3,1.4,7.0,0.0,538.3593466023331,0.0,0.0097499999999999,0.0089146096666229,1.011427111397418,0.2546943264131311,22.55074357703054,39.0,2.9711411150824616,0.0
0.6026202137328566,0.4921391209622294,0.8782432915842957,3.0,0.0,1187.325324097794,0.0,0.01475,0.0131190247528868,0.3517013411157521,0.1393137689806919,37.46381914997114,39.0,1.52452678359808,0.0
fitness at iteration,3,,,,,146.43572160615136,,,,,,,,0.0
0.7293550168889628,0.4444523114832174,1.3692466757438615,4.0,0.0,651.9294243970461,0.0,0.0134999999999999,0.0107767590974411,0.6752143585355709,0.2305339881680179,24.896493269610797,39.0,1.9289145774178027,0.0
0.5,0.3,0.9613941029171224,3.0,0.0,1688.6121318745934,0.0,0.01475,0.014172592848466,0.6224258778224832,0.1049258434496597,44.207762235498514,39.0,5.065587398919702,0.0
0.6076463906038847,0.3,0.844894989036288,2.0,0.0,1277.19079415162,0.0,0.016,0.0141340648742336,0.4787081704336298,0.1220611727564246,40.6354734733056,39.0,2.9638061908366624,0.0
0.5208255664845017,0.7911499115641185,1.4,3.0,0.0,1125.8435529813007,0.0,0.01475,0.0139834237694763,0.5065708870819946,0.1821817785586441,30.702162248470238,39.0,1.7805793262630272,0.0
0.8,0.3868542889044709,0.8959023486916888,7.0,0.0,645.4569221975089,0.0,0.0097499999999999,0.009317207749599,0.4770692225656924,0.2109828751285352,27.03683633312497,39.0,1.2611750943058853,0.0
0.5915169525743482,0.5415285938424002,0.9713570210977172,6.0,0.0,1089.0335469777606,0.0,0.011,0.0111077812369317,0.4188936601571364,0.1617837463244436,33.72928043395059,39.0,1.5989229009361974,0.0
0.6529966576624043,0.7423958450572254,0.9315210041066152,5.0,0.0,922.1581337136164,0.0,0.0122499999999999,0.0111323266302725,0.2819085958718514,0.1765039500789623,31.529347411027004,39.0,0.5971800956620766,0.0
0.7945563815723476,0.9805044033760064,1.0322817816263925,4.0,0.0,598.8829313789734,0.0,0.0134999999999999,0.0107622549245677,0.232347860505902,0.2303193953982875,24.915251646062405,39.0,0.008807183190572018,0.0
0.699364499281156,1.05,1.1529027838398385,2.0,0.0,697.0569863368395,0.0,0.016,0.0136506466718138,0.278502588287377,0.22477407714629,25.525278529909095,39.0,0.23903339665863166,0.0
0.5896004103400656,1.05,0.8369116860947137,6.0,0.0,1170.1583680177962,0.0,0.011,0.0112514959433703,0.1832475920783453,0.1470588167063238,36.12443323798171,39.0,0.26843590667714773,0.0
0.5548208523874142,0.928260269704558,1.1663881727584715,4.0,0.0,1087.0172044210997,0.0,0.0134999999999999,0.0128640197497741,0.3349552400597642,0.1762124572912722,31.57823230831477,39.0,0.9008601616972884,0.0
0.8,1.05,1.4,4.0,0.0,482.6107339691114,0.0,0.0134999999999999,0.010403157859591,0.3568937816914084,0.2839522865705398,20.21555115174585,39.0,0.2568794074590007,0.0
