D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6475874292125937,4.0,0.902836865886731,1.3224950440035819,153.44874227080044,755.705007780373,0.2734230707531044,0.9909658297356064,0.013499999999999998,0.01171578350060119,0.3956598685467486,0.22392345821992965,25.624141990414863,39.0,0.0,0,11
0.7501241318141203,5.0,0.8939810144235254,1.2233292171823578,128.51294718844497,597.9737644457373,0.3251126677905457,0.9972380682820489,0.012249999999999999,0.010379186805393775,0.3398226648606427,0.24447557929191227,23.486261364158334,39.0,0.0,0,12
0.7310683216249676,6.0,0.8055841716790868,1.380016329892922,137.33637936283,588.34427660836,0.3071579467337392,0.9873276084031056,0.011,0.009852715443305444,0.4520146805571952,0.25508994718341554,22.521023354234337,39.0,0.0,0,13
0.6868225757624692,6.0,0.7714061403479171,1.1643364517188577,133.33477180519384,724.6417040309949,0.311784789356378,1.0009693606976153,0.011,0.01035200652025279,0.3790950812722102,0.22008464450613946,26.05952580960172,39.0,0.0,0,14
0.7977306350525791,2.0,0.9740073073290905,0.84554953300781,122.24988893684616,704.2688660438891,0.3341109875132596,1.021132633306089,0.016,0.012921581817067864,0.1594178708306091,0.19150721985012992,29.416661464323322,39.0,0.0,0,15
0.678103407588359,5.0,0.6008205373818216,1.1999333847582467,140.00513534229094,758.2168391193019,0.29753801568480387,0.9987178546828739,0.012249999999999999,0.010832754098671139,0.47372158365935435,0.21207170883781173,26.92080079896344,39.0,0.0,0,16
0.7825711370098496,6.0,0.8398016217647799,1.0961764712873245,116.3375679892431,584.0561840719768,0.35650952279909853,1.0052804794599097,0.011,0.009768961007773334,0.30818285882917645,0.23989974548161655,23.93189424759354,39.0,0.0,0,17
0.7821242298180753,6.0,0.9752435654761,1.1482610973894105,118.91937186804361,565.3287176167471,0.349893078783444,1.0019861268589527,0.011,0.009778592659750784,0.28758321002735376,0.24802187990122337,23.151301454538075,39.0,0.0,0,18
0.7760817537109566,2.0,0.4354391596244842,1.1481478438691646,135.83914936275426,657.291758360279,0.3062916123457239,1.0019932901441082,0.016,0.012874713170126752,0.49532522572880094,0.21392290804875425,26.709409219829006,39.0,0.0,0,19
0.6157403077198791,6.0,0.9026685935406813,1.3839721494488848,161.20571754816334,807.1804641509952,0.26112651479868754,0.987077402816191,0.011,0.010728062081482026,0.43380617225901114,0.2204727449590392,26.023568486488212,39.0,0.0,0,20
0.7730308047556202,7.0,0.5595705981867343,0.6990257276423064,111.35980428045112,788.3017962118964,0.3632969937571152,1.030400263995457,0.009749999999999998,0.009456475769084875,0.24303208848399813,0.1739850603673779,31.90714449273755,39.0,0.0,0,21
0.6575083111966618,7.0,0.946289777518381,1.0541553586738028,133.7109365091988,812.003561653494,0.30856752846250507,1.007938314832715,0.009749999999999998,0.010287320187242025,0.2856108518660421,0.20316583675842384,27.954891008327667,39.0,0.0,0,22
0.6981971289837912,6.0,1.0106101649037942,1.1488893111205432,131.74654183490495,697.2104774805954,0.3153010533766964,1.0019463923404586,0.011,0.010336846770905857,0.2908442241579772,0.22510601411294848,25.488283315696297,39.0,0.0,0,23
0.7343581238246404,6.0,0.5108622801446097,0.8032469260640398,114.31653605100449,808.009371202026,0.35587658435187725,1.0238082731952824,0.011,0.009995922525404639,0.3202452623192227,0.17955730668292783,31.068688701573407,39.0,0.0,0,24
0.5248954409489083,3.0,0.8281847070267572,0.5761688568315162,164.52458674006698,2000.6196091398274,0.2428031366188534,1.0381709610742396,0.01475,0.013850039548570977,0.11986737061876346,0.06426869471358998,54.98395104323746,39.0,0.0,0,25
0.6438819096982085,6.0,1.0286529900475045,0.6354851120406366,131.52586867212497,1212.8113326536995,0.30556703025241944,1.0344192079322627,0.011,0.010591024007667788,0.1160944095818969,0.12072099273254693,40.88820940787038,39.0,0.0,0,26
0.6400642685945888,4.0,0.4001298829246791,1.3830796222807031,163.55455154324767,848.2035632595256,0.25748099305883526,0.9871338551595785,0.013499999999999998,0.011426594360509985,0.7601064180399546,0.1992956829476062,28.426428505771757,39.0,0.0,0,27
0.5792891602593606,7.0,0.5362466539240016,0.927414225789602,143.05761707321307,1143.603960082597,0.28566242912833534,1.0159546914876407,0.009749999999999998,0.010835110576890773,0.41284222022377,0.15575702799608057,34.68723438281857,39.0,0.0,0,28
0.6026202137328566,3.0,1.0367702094514095,0.8782432915842957,146.43572160615136,1122.3266444236726,0.2783715320734156,1.0190647530761263,0.01475,0.01332879209081654,0.18659920796984097,0.15143836494195562,35.41290797097432,39.0,0.0,0,29
0.7293550168889628,4.0,0.4444523114832174,0.5731740443407117,0.0,1045.2729774227073,0.35417910407199393,1.038360382964283,0.013499999999999998,0.010783339675330073,0.21479604166831634,0.12594087956136713,39.91786637239008,39.0,0.0,1,0
0.7540253099475732,3.0,1.05,1.4,0.0,532.311779368339,0.33072398156740984,0.986063641268833,0.01475,0.011418900130918152,0.37422865892921603,0.2735462959053974,21.016027245181814,39.0,0.0,1,1
0.8,5.0,0.6569111917271593,0.5,0.0,955.315843436625,0.36114937223454724,1.042988641268833,0.012249999999999999,0.009818067223219687,0.11743402124991939,0.12537843834990986,40.01617647464584,39.0,0.0,1,2
0.5208255664845017,3.0,1.05,0.5,0.0,2345.0416028725094,0.20770688229476503,1.042988641268833,0.01475,0.01402993051144848,0.06980348064043218,0.044459238323798354,63.95013550519511,39.0,0.0,1,3
0.5925823849209606,7.0,0.6182734488864665,0.8959023486916888,0.0,1108.0904923624469,0.29292176562597955,1.0179478177140837,0.009749999999999998,0.01073745030734482,0.3449359429814112,0.15763300897179647,34.38132331487615,39.0,0.0,1,4
0.6263049311313819,6.0,0.8865251537420442,1.1139912286811366,0.0,876.242062060562,0.28949768988952185,1.004153696054751,0.011,0.01088874248110395,0.3245430413451679,0.1968631285883787,28.734824571570105,39.0,0.0,1,5
0.6529966576624043,2.0,1.049936011630089,0.6770622101061087,0.0,1210.7855090563576,0.2739946568978618,1.0317894564796215,0.016,0.014195463597049094,0.10895457861787482,0.11809817853388817,41.39775550375476,39.0,0.0,1,6
0.7945563815723476,3.0,0.8434321741203454,0.5,0.0,1048.936807261322,0.3151169456342877,1.042988641268833,0.01475,0.011285014304148775,0.07812468575033155,0.10742587401696461,43.63878672173269,39.0,0.0,1,7
0.699364499281156,2.0,0.5442588090255791,1.1529027838398385,0.0,772.8284439193495,0.27490751669563396,1.001692540190963,0.016,0.013753317979007477,0.4390596425603084,0.20029179828680932,28.299926223456715,39.0,0.0,1,8
0.5896004103400656,4.0,0.4258209433381706,1.0435262784047228,0.0,1117.7867989475594,0.2698339933780219,1.0086106041597342,0.013499999999999998,0.012263689273603141,0.5228929074243381,0.15685449361552364,34.50764930329865,39.0,0.0,1,9
0.8,4.0,0.9282602697045579,1.2944948757248325,0.0,514.2777050754064,0.3344863562712484,0.9927368403792373,0.013499999999999998,0.010572940590720803,0.34594840763830637,0.26674266878524383,21.54201413559887,39.0,0.0,1,10
0.5806598040481645,7.0,0.8251521420806971,1.3224950440035819,0.0,918.4041561830388,0.25852409016196826,0.9909658297356064,0.009749999999999998,0.010669115039681322,0.4576512792857992,0.203468746117581,27.92249526395742,39.0,0.0,1,11
0.73961566266032,5.0,0.8192178393689865,1.2233292171823578,0.0,618.4341596073884,0.3204808503599394,0.9972380682820489,0.012249999999999999,0.01043623387581417,0.3675496862839226,0.23974939657836325,23.94959600813309,39.0,0.0,1,12
0.7310683216249676,6.0,0.4993926318823235,1.380016329892922,0.0,618.772877672732,0.30506672238133486,0.9873276084031056,0.011,0.00974903897773214,0.6611531108461561,0.24243082960153406,23.68578905767224,39.0,0.0,1,13
0.6868225757624692,6.0,0.7714061403479171,1.1643364517188577,0.0,724.6417040309949,0.311784789356378,1.0009693606976153,0.011,0.01035200652025279,0.3790950812722102,0.22008464450613946,26.05952580960172,39.0,0.0,1,14
0.7977306350525791,5.0,0.9740073073290905,1.0126948509927862,0.0,595.9806338550225,0.3619120773888255,1.0105606919435393,0.012249999999999999,0.0101577772403884,0.23112569973630184,0.23052087062197588,24.893561806711283,39.0,0.0,1,15
0.678103407588359,5.0,0.6008205373818216,1.1999333847582467,0.0,758.2168391193019,0.29753801568480387,0.9987178546828739,0.012249999999999999,0.010832754098671139,0.47372158365935435,0.21207170883781173,26.92080079896344,39.0,0.0,1,16
0.7825711370098496,6.0,0.8398016217647799,1.0961764712873245,0.0,584.0561840719768,0.35650952279909853,1.0052804794599097,0.011,0.009768961007773334,0.30818285882917645,0.23989974548161655,23.93189424759354,39.0,0.0,1,17
0.6305785558583561,6.0,0.9752435654761,1.3601195247383084,0.0,773.2222912700217,0.26977964533591337,0.988586081329135,0.011,0.010650074002148378,0.39410259142072473,0.22477400204881076,25.529492744323925,39.0,0.0,1,18
0.6342461576074456,2.0,0.6268923044165898,0.5760927410894371,0.0,1442.3790947083176,0.2847789648417259,1.0381757753949261,0.016,0.013919537715404055,0.14144250448469994,0.08943897512269093,47.900041141241914,39.0,0.0,1,19
0.6157403077198791,6.0,1.05,1.4,0.0,794.1101562942972,0.26048432289647955,0.986063641268833,0.011,0.010722374161968319,0.3869176957311563,0.2241350067595946,25.60218062249174,39.0,0.0,1,20
0.7730308047556202,5.0,0.5595705981867343,1.4,0.0,553.2618012897861,0.31386588713749763,0.986063641268833,0.012249999999999999,0.009921924867692293,0.5899841500456127,0.2565290189637287,22.39371306889717,39.0,0.0,1,21
0.7839345118322518,7.0,0.946289777518381,1.0541553586738028,0.0,585.0784133407736,0.36101929160680996,1.007938314832715,0.009749999999999998,0.009460518509027103,0.267522955239452,0.23905087017587373,24.01554691691531,39.0,0.0,1,22
0.7882030252316075,6.0,0.3318878268117821,1.1488893111205432,0.0,599.7138520465944,0.35420232975749055,1.0019463923404586,0.011,0.00955844512535189,0.7304803931546978,0.23188081336960598,24.750318948806473,39.0,0.0,1,23
0.7343581238246404,6.0,0.5108622801446097,1.2513037506271179,0.0,637.6418876495895,0.3222174804972489,0.9954686790416678,0.011,0.009877997876804196,0.576128046615705,0.23412993763579223,24.51790538146554,39.0,0.0,1,24
0.7438393837144767,5.0,0.41738066774320215,0.5761688568315162,0.0,980.6072675035527,0.3556323415325404,1.0381709610742396,0.012249999999999999,0.010214453824821232,0.23990897992164897,0.13534982492405523,38.19204372771817,39.0,0.0,1,25
0.6438819096982085,4.0,1.0286529900475045,0.9971275453799003,0.0,900.0981949171409,0.297142401322895,1.0115453240235543,0.013499999999999998,0.011956325826436515,0.22983531104737043,0.18466934630904971,30.345530661302668,39.0,0.0,1,26
0.8,4.0,0.5059455053509774,1.4,0.0,531.642356210667,0.3164512654247149,0.986063641268833,0.013499999999999998,0.010293359756271991,0.614490546013275,0.257968034220087,22.26938294144799,39.0,0.0,1,27
0.5,7.0,0.6825782432888416,0.9450518123260399,0.0,1479.196588923043,0.24846321568837468,1.014839114139211,0.009749999999999998,0.011691016545120548,0.3540995739035311,0.13264958456226797,38.72527614146428,39.0,0.0,1,28
0.6026202137328566,3.0,1.0367702094514095,0.9376709069903714,0.0,1069.191288361521,0.2776395199958622,1.015305956401692,0.01475,0.013353888665978713,0.20862792023007462,0.16173469437542629,33.73632167269554,39.0,0.0,1,29
best fit at iteration 1,146.43572160615136
0.7293550168889628,4.0,0.4444523114832174,1.3692466757438615,0.0,651.9294243970461,0.2929590139502055,0.9880087890280337,0.013499999999999998,0.010776759097441134,0.6752143585355709,0.23053398816801798,24.896493269610794,39.0,0.0,2,0
0.7540253099475732,3.0,1.05,0.5,0.0,1197.4450364472325,0.2669664602397435,1.042988641268833,0.01475,0.011823563400195122,0.05963712628504715,0.09214279061377027,47.27593580672803,39.0,0.0,2,1
0.8,4.0,0.47322859611880874,1.0843960923233058,0.0,607.2210579567248,0.3503391798284935,1.0060255884293838,0.013499999999999998,0.010573884341308877,0.46258036798070945,0.22552684041606377,25.43521619709158,39.0,0.0,2,2
0.6262281947462041,2.0,0.6594866851258115,1.281543989445078,0.0,864.0721077227266,0.24528510563823414,0.9935559839364317,0.016,0.01449363843231732,0.4708842182422862,0.20006189868946164,28.332260460451543,39.0,0.0,2,3
0.8,7.0,0.38685428890447093,0.7634372446954036,0.0,707.3766322832408,0.3695451522328196,1.0263262355418488,0.009749999999999998,0.00934279798357957,0.38510337048456833,0.18988166677920296,29.63052308402824,39.0,0.0,2,4
0.5915169525743482,6.0,0.4868954695328148,1.2239350058265568,0.0,982.5324721629119,0.26502244514491685,0.9971997521503032,0.011,0.010978530262477122,0.6125571183361727,0.1840784105000688,30.430755215038726,39.0,0.0,2,5
0.6529966576624043,2.0,1.049936011630089,0.555432987857816,0.0,1446.4233653232845,0.24654428404276385,1.0394825047868261,0.016,0.01415979828115198,0.074287026504789,0.08312615683798631,49.454408220692,39.0,0.0,2,6
0.7945563815723476,2.0,1.05,0.5,0.0,1130.570244727821,0.24932633412817837,1.042988641268833,0.016,0.013026442268867167,0.054083478696436676,0.09321737351311152,47.03497240451326,39.0,0.0,2,7
0.7591602245044118,2.0,0.9633916460767442,1.1529027838398385,0.0,608.8393046171573,0.32417562569092073,1.001692540190963,0.016,0.013157076967031821,0.28439287480653036,0.23721345254915255,24.20108010266632,39.0,0.0,2,8
0.6750911361115407,7.0,1.05,1.0435262784047228,0.0,776.4206190705671,0.3126368512229119,1.0086106041597342,0.009749999999999998,0.010194829655686443,0.2520348415141426,0.20747168915018688,27.444674753526733,39.0,0.0,2,9
0.5,4.0,0.9282602697045579,1.2944948757248325,0.0,1246.9524635553082,0.2169943026558784,0.9927368403792373,0.013499999999999998,0.013438527524980594,0.4027944849940671,0.16913054031285316,32.645139157342086,39.0,0.0,2,10
0.5513378211625009,7.0,0.902836865886731,1.3224950440035819,0.0,1008.6478956486379,0.2464551038179626,0.9909658297356064,0.009749999999999998,0.010957266053612592,0.4283427148648921,0.19394235307123422,29.117628095805177,39.0,0.0,2,11
0.5,5.0,0.3677706879274415,1.2233292171823578,0.0,1433.1831543178744,0.22080916352591876,0.9972380682820489,0.012249999999999999,0.012406759935796317,0.7562806990631128,0.13902456626563076,37.520647240447346,39.0,0.0,2,12
0.7310683216249676,3.0,0.8968725927955072,1.380016329892922,0.0,584.9504427297711,0.30426261115304415,0.9873276084031056,0.01475,0.011731494928081836,0.41058453674895706,0.25659378731240823,22.391111982476453,39.0,0.0,2,13
0.7635190417930552,5.0,0.7714061403479171,1.1643364517188577,0.0,602.0262543304375,0.3357007766119358,1.0009693606976153,0.012249999999999999,0.010300122697945327,0.35595920206276294,0.2385395178827359,24.067663242229777,39.0,0.0,2,14
0.5970700650349985,2.0,0.43559070070917716,0.8046006236884689,0.0,1319.89455193048,0.2739596229771175,1.0237226518205373,0.016,0.014566794359100015,0.32807691245391934,0.1187929078797387,41.26322388792349,39.0,0.0,2,15
0.678103407588359,7.0,0.6008205373818216,1.1999333847582467,0.0,733.6136005278163,0.31005162868906616,0.9987178546828739,0.009749999999999998,0.009962584211455693,0.5052895838927045,0.22020794909124322,26.04725269114235,39.0,0.0,2,16
0.5846259323414343,6.0,0.8398016217647799,1.0961764712873245,0.0,1011.2801237749302,0.2732919057849032,1.0052804794599097,0.011,0.01125988843907773,0.339110606895016,0.18038173176477793,30.956237452984816,39.0,0.0,2,17
0.7821242298180753,7.0,0.9752435654761,1.1482610973894105,0.0,558.1061672174549,0.3551879643006833,1.0019861268589527,0.009749999999999998,0.009424775724987526,0.29484916062443445,0.25129174429985723,22.855524084038443,39.0,0.0,2,18
0.6262832834737933,2.0,0.35433038865220345,1.1481478438691646,0.0,1012.8269057117752,0.25567597848600915,1.0019932901441082,0.016,0.014244483370859823,0.6166573345371656,0.16519136006185192,33.21273742099657,39.0,0.0,2,19
0.6157403077198791,6.0,0.34094110294995195,1.3839721494488848,0.0,904.7740038296967,0.25724288536040285,0.987077402816191,0.011,0.010463288646943182,0.9183705602558778,0.19350152914939023,29.169992708163125,39.0,0.0,2,20
0.7730308047556202,7.0,1.05,0.6990257276423064,115.01035155467925,796.7203858856952,0.35175881298606027,1.030400263995457,0.009749999999999998,0.009503894168515603,0.12683680176280224,0.17181967218897148,32.2478936302351,39.0,115.01035155467925,2,21
0.6255212355670146,4.0,0.946289777518381,0.5026466770266482,0.0,1588.7106701597147,0.26843492347361436,1.0428212389468974,0.013499999999999998,0.011743463336010024,0.08033234513853003,0.07348917323130601,52.03379392699755,39.0,0.0,2,22
0.6981971289837912,2.0,1.0106101649037942,1.1488893111205432,0.0,705.3573249025033,0.30797596806411004,1.0019463923404586,0.016,0.013712446609913005,0.28432103340071435,0.22247797844971512,25.786111822189323,39.0,0.0,2,23
0.7343480988116716,5.0,1.05,1.3735055848163429,0.0,574.9709377828117,0.3068580426010841,0.9877394130291993,0.012249999999999999,0.01034305736045623,0.3554566577677341,0.2599283968069254,22.107849057347988,39.0,0.0,2,24
0.8,7.0,0.7006305513161026,0.5761688568315162,110.91732240172131,844.6987203262648,0.36222477019635224,1.0381709610742396,0.009749999999999998,0.009246537875078594,0.14305766956165364,0.15156246832012463,35.382657256982576,39.0,110.91732240172131,2,25
0.6438819096982085,6.0,1.05,0.6354851120406366,0.0,1215.2570901598754,0.3042012666357836,1.0344192079322627,0.011,0.010597405517293441,0.11328108426489275,0.12029140158754277,40.97066464421334,39.0,0.0,2,26
0.6400642685945888,6.0,0.4001298829246791,0.617004115741679,0.0,1222.0448185948796,0.31238296991119696,1.0355881309481718,0.011,0.010589345911106746,0.299762507257366,0.12037239039320292,40.9552272253391,39.0,0.0,2,27
0.6309099423179974,2.0,0.5362466539240016,0.927414225789602,0.0,1070.5628899966255,0.2691849538937916,1.0159546914876407,0.016,0.014481022520869037,0.3336024258019262,0.15170571324475396,35.36536775913865,39.0,0.0,2,28
0.5941649515243752,3.0,1.0367702094514095,0.8782432915842957,0.0,1152.1154113595537,0.2749749602386497,1.0190647530761263,0.01475,0.013426673528881038,0.1875539621314052,0.14877446697094573,35.84277603124149,39.0,0.0,2,29
best fit at iteration 2,146.43572160615136
0.7293550168889628,4.0,1.05,1.0456515872943075,0.0,691.335509356452,0.3293867650815412,1.008476178372468,0.013499999999999998,0.011225999696569986,0.23204633030767938,0.21680056761028896,26.401369859405666,39.0,0.0,3,0
0.7540253099475732,2.0,0.8782011214738634,1.1865196739306558,0.0,612.6783335844548,0.31225433444210876,0.999566271892719,0.016,0.013218896610204535,0.3197523450553755,0.2373366817714935,24.188952884759964,39.0,0.0,3,1
0.8,5.0,0.6206082770946079,0.5,0.0,951.3675479471242,0.36279945417167864,1.042988641268833,0.012249999999999999,0.009817484506356607,0.12532681115506694,0.1263007173089859,39.85079065992561,39.0,0.0,3,2
0.5,2.0,1.0076546436716802,0.6502170791915564,0.0,2046.9076560920987,0.21872824185570622,1.033487411009967,0.016,0.01625003896550849,0.11661480321354001,0.06841766311376765,53.58791712463033,39.0,0.0,3,3
0.5925823849209606,4.0,0.38685428890447093,1.0976040006430772,0.0,1090.3641498293043,0.26685557007987143,1.0051901882281584,0.013499999999999998,0.012178887960337594,0.60133433362066,0.16112335193292693,33.831318493047156,39.0,0.0,3,4
0.7148496954120165,6.0,0.5967920056900884,0.9713570210977172,0.0,755.7027228321316,0.34058352253763946,1.0131753096844023,0.011,0.010157692555140206,0.3642904469426634,0.20040198023628272,28.285531630575022,39.0,0.0,3,5
0.6529966576624043,2.0,0.5421637826477979,0.555432987857816,0.0,1401.7106890808493,0.30103231016929016,1.0394825047868261,0.016,0.013548117649664243,0.15312236823987277,0.08932697103746091,47.92564493011919,39.0,0.0,3,6
0.764762439166746,7.0,0.9117381454542227,1.0322817816263925,0.0,620.8477741490499,0.3552921644191164,1.0093218185809636,0.009749999999999998,0.009570108688929858,0.2715416185109697,0.23085133857019158,24.860525267889653,39.0,0.0,3,7
0.6437548584958815,2.0,0.9633916460767442,0.9048456439990973,0.0,985.4644903148969,0.2805356568442848,1.01738215428589,0.016,0.014485178274251002,0.20041591508813839,0.16515722330150562,33.21697822632106,39.0,0.0,3,8
0.7319173646603714,7.0,0.6101674309944097,1.0435262784047228,0.0,682.2793158476729,0.34548518414852086,1.0086106041597342,0.009749999999999998,0.009692888468941827,0.40377424991187255,0.21922009979138282,26.14706090368254,39.0,0.0,3,9
0.5960113422393924,4.0,0.9282602697045579,0.6378242404677594,0.0,1436.700999068777,0.2826795352148909,1.0342712580592472,0.013499999999999998,0.012121894697852662,0.1256204706821195,0.10221161865878986,44.835244312688424,39.0,0.0,3,10
0.5,4.0,0.498270761345056,1.3224950440035819,0.0,1356.306297561469,0.20533682217583968,0.9909658297356064,0.013499999999999998,0.013210422792645417,0.6409964411754157,0.15088790623850176,35.508015836972355,39.0,0.0,3,11
0.6975783717826989,5.0,0.8939810144235254,1.2233292171823578,0.0,685.0239499781052,0.30432645958177207,0.9972380682820489,0.012249999999999999,0.010756589472007793,0.34890735151111946,0.22939550304075745,25.02058069820503,39.0,0.0,3,12
0.7310683216249676,6.0,0.8055841716790868,1.263022035696757,0.0,614.9214570257827,0.32008434071389336,0.9947274975110131,0.011,0.009982750891788059,0.40057225326776474,0.24394663506806022,23.538361883166615,39.0,0.0,3,13
0.5419304245198792,6.0,1.0440376415163581,1.1643364517188577,0.0,1116.3298375622658,0.24775796387277163,1.0009693606976153,0.011,0.011723074661392783,0.31038955710307287,0.17556602857748174,31.67631758825411,39.0,0.0,3,14
0.7984113816139312,2.0,0.9804259727426405,0.84554953300781,122.08053261140262,702.9222507192533,0.3345635812153376,1.021132633306089,0.016,0.012914826415433178,0.1584251759733638,0.19174679007916662,29.38546940804548,39.0,122.08053261140262,3,15
0.678103407588359,5.0,0.6008205373818216,0.6562350934437362,0.0,1076.0710673654507,0.3345728709465853,1.0331067716085167,0.012249999999999999,0.01071404525538219,0.2054708674970995,0.13528877409670717,38.20634593623841,39.0,0.0,3,16
0.7825711370098496,5.0,0.8714747417023857,1.045080132586389,0.0,608.1494466599244,0.3542266147378587,1.008512322882744,0.012249999999999999,0.01023320329159153,0.2706233003153306,0.2302902578349186,24.919123606786844,39.0,0.0,3,17
0.7821242298180753,7.0,0.5695651308443419,0.5835193322596056,0.0,866.6863105749082,0.355012050107476,1.037706043503413,0.009749999999999998,0.009370994357876652,0.1835807308908505,0.15090787296894642,35.492476177804406,39.0,0.0,3,18
0.8,2.0,0.7037764641242605,1.1449162797102648,0.0,583.031181821374,0.31500012615091255,1.0021976865771587,0.016,0.012895507487604187,0.3424892746422469,0.23502161855133655,24.421953034984046,39.0,0.0,3,19
0.6157403077198791,5.0,0.9841460682585519,1.1165722077990488,0.0,906.9300351863664,0.2804287204833299,1.0039904491255431,0.012249999999999999,0.011526604423042541,0.29276937437478684,0.1929557274338578,29.23950334693747,39.0,0.0,3,20
0.8,7.0,0.8818733136015421,1.4,0.0,483.5805178293021,0.34189659280416573,0.986063641268833,0.009749999999999998,0.00905718815710243,0.423296891494275,0.28342949177375004,20.25617336308911,39.0,0.0,3,21
0.6575083111966618,5.0,0.9755831354202708,1.0021884485096537,0.0,857.7224457321869,0.3059744748251509,1.0112252219005973,0.012249999999999999,0.011167630186779274,0.24526570774092035,0.1907072561772173,29.528857529902623,39.0,0.0,3,22
0.5792980859420094,6.0,0.9074399194474208,1.100905339684371,0.0,1021.7527767554309,0.26988926606675917,1.0049813785337964,0.011,0.011331129939081383,0.31947464572341433,0.18013832825567355,30.99178157154871,39.0,0.0,3,23
0.8,7.0,0.5108622801446097,1.055793241318921,0.0,580.5538027659869,0.37084143002496306,1.0078347187554113,0.009749999999999998,0.009282393463460851,0.46398289469908566,0.23603855753576547,24.318180823776565,39.0,0.0,3,24
0.8,5.0,0.7006305513161026,0.5761688568315162,107.59535605579896,870.3535104923785,0.37338770906698326,1.0381709610742396,0.012249999999999999,0.009865301258844016,0.13484884167196562,0.14501610514893296,36.45728259451924,39.0,107.59535605579896,3,25
0.6438819096982085,5.0,1.0286529900475045,0.6354851120406366,0.0,1234.0076638639737,0.30331368598703046,1.0344192079322627,0.012249999999999999,0.01104943419701707,0.11217612329020586,0.11706994098281845,41.602813572483456,39.0,0.0,3,26
0.5,4.0,0.8244217240785436,1.3830796222807031,0.0,1224.5329415221825,0.20806872243915364,0.9871338551595785,0.013499999999999998,0.013268144931392665,0.48274922905631756,0.17310125758360775,32.0581974430399,39.0,0.0,3,27
0.8,7.0,0.3,1.4,0.0,538.3593466023331,0.32858710379982464,0.986063641268833,0.009749999999999998,0.008914609666622948,1.011427111397418,0.2546943264131311,22.55074357703054,39.0,0.0,3,28
0.6026202137328566,3.0,0.49213912096222945,0.8782432915842957,0.0,1187.325324097794,0.2788517252359962,1.0190647530761263,0.01475,0.01311902475288682,0.3517013411157521,0.13931376898069192,37.463819149971144,39.0,0.0,3,29
best fit at iteration 3,146.43572160615136
0.7293550168889628,4.0,0.4444523114832174,1.3692466757438615,0.0,651.9294243970461,0.2929590139502055,0.9880087890280337,0.013499999999999998,0.010776759097441134,0.6752143585355709,0.23053398816801798,24.896493269610794,39.0,0.0,4,0
