D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.793717874215103,0.9316025001238377,0.5709597236964049,3,156.00356154766118,0,-171.36635224132687,0.01475,0.011818908631203686,0.08786276833292561,0.1110026441246234,42.84060999062457,39.0,0.09847717924678388,False
0.7996210116407864,0.8754088210869156,0.5323769127032467,3,156.67468072329598,0,-179.97635559637226,0.01475,0.011719855745236943,0.08348868797665031,0.10222241924103885,44.80033299480565,39.0,0.14872648704629873,False
0.7981031408448979,1.045368561451496,0.5030045782509319,3,180.9552940316819,0,-225.370575841288,0.01475,0.011961297833538472,0.05936988931365473,0.08650663834358543,48.57250794923615,39.0,0.24544892177528582,False
0.793389971478465,0.8938686166419407,0.5070397694598978,3,163.69768418281208,0,-197.4905528158727,0.01475,0.011789285222129124,0.07493955278010887,0.09303676701232684,47.05095003798314,39.0,0.2064346163585421,False
0.5308216518919778,1.045031416774661,0.7292939585733749,3,206.63792156213233,0,-402.57078779705404,0.01475,0.014682265407073812,0.14065725972656318,0.08355401665728314,49.32583809983677,39.0,0.9481941395544291,False
0.662161442061832,1.0358260104679105,0.5004104147074545,3,202.63888246460763,0,-309.90637340012506,0.01475,0.013014156822089982,0.06532942577092773,0.06031967821036545,56.405686985903905,39.0,0.5293529535441082,False
0.7918008907950006,1.049999717474818,0.5193884662899408,3,176.62438435126847,0,-215.00952937330183,0.01475,0.01197910504836525,0.06311641909923872,0.09115091853949803,47.47573035488715,39.0,0.2173264193560807,False
0.7947746963705824,1.0461775021803743,0.5912170266335146,3,159.8846284862317,0,-172.56913554455582,0.01475,0.011901111847074413,0.08119129407815873,0.11450644969936052,42.094079649547055,39.0,0.07933537562941166,False
0.7870935691304155,0.9735881284543902,0.5012531824197057,3,174.32646257806766,0,-216.84907143907594,0.01475,0.011939523643242063,0.06573140228112262,0.08675103555338845,48.51308092330881,39.0,0.24392515187971314,False
0.7481047217220741,1.0498529525501845,0.5679516358057266,3,170.71359558802362,0,-200.23861827886867,0.01475,0.012252645037770175,0.07728790916595658,0.09836059790190829,45.74507429227704,39.0,0.17295062287889842,False
fitness at iteration,0,,,,,-171.36635224132687
0.7997276191304559,1.0143058796903281,0.5606684538068516,3,162.23551273468786,0,-181.8315577257689,0.01475,0.011847478800043299,0.07615942894869727,0.10698043119152488,43.710718028191344,39.0,0.120787641748496,False
0.7941172201768522,1.0213698504012134,0.5059672141297613,3,177.44276606370735,0,-219.50238093974204,0.01475,0.011948572183071642,0.06227169450617876,0.08786335239216411,48.24424825285031,39.0,0.23703200648334133,False
0.7930501937611817,0.9190113133589914,0.5214278798963684,3,163.02852829152303,0,-192.98199681629077,0.01475,0.01181329181990135,0.07601806659648536,0.09670409121755104,46.16552670080556,39.0,0.18373145386680917,False
0.7814557777874883,1.0345000680351866,0.5339192059841142,3,172.22085422493538,0,-205.89394183827451,0.01475,0.012013351032355105,0.06846562975773957,0.0949487324935523,46.62538557151161,39.0,0.1955227069618361,False
0.7972339031523635,1.0418495020864529,0.5095463465021355,3,178.26984244959007,0,-219.38425659832657,0.01475,0.011948988284202766,0.06123582994385186,0.08891365127339879,47.99457883491505,39.0,0.23063022653628343,False
0.7970573483241908,0.9603608860501278,0.6087562488667624,3,153.10356074108367,0,-159.42189799442798,0.01475,0.011831911491762126,0.09480703050748024,0.1220126027155371,40.60946715861917,39.0,0.04126838868254277,False
0.7793777399639645,0.9863734416202933,0.5966515091646186,3,158.04822138926806,0,-170.72667374914346,0.01475,0.011971549108488246,0.08963358614070589,0.11434437135948437,42.12853658009413,39.0,0.0802188866690802,False
0.7872573541673293,1.016220144405987,0.6939217888584989,3,150.91605940756955,0,-150.91605940756955,0.01475,0.01198636216021025,0.11316039321769866,0.14200041056227466,36.946959088348855,39.0,0,True
0.7768479072231762,1.0139764476356072,0.6538399995686344,3,154.51886432109265,0,-155.34095869534397,0.01475,0.012035723256641873,0.10263046718361046,0.12982918539057825,39.20749363345809,39.0,0.005320349575848528,False
0.7984416968860482,1.0174979328043976,0.5288720940093761,3,169.6611315030812,0,-200.6252136858102,0.01475,0.011881861494319537,0.06796876321483032,0.09688871222756837,46.11771278682354,39.0,0.18250545607239843,False
fitness at iteration,1,,,,,-150.91605940756955
0.7929609668123695,0.9735252731772062,0.772115037711971,3,147.91433198853204,0,-147.91433198853204,0.01475,0.011996799801384198,0.14208878222635224,0.16152117182286885,33.726939177466434,39.0,0,True
0.7867739471585208,1.0255705430665991,0.7544326807491969,3,149.35288721266417,0,-149.35288721266417,0.01475,0.01203715710220612,0.1300422344591807,0.15627022861033793,34.56170275375587,39.0,0,True
0.7902695043242263,0.9324165882986206,0.6459834784869544,3,150.4125101001815,0,-150.4125101001815,0.01475,0.011892087022898547,0.10932306016836879,0.1316628919169545,38.87950337282419,39.0,0,True
0.7901509626845062,1.0141920142077265,0.5715305296516376,3,161.61017120415872,0,-179.77523205540155,0.01475,0.011911481750932084,0.0794653690519133,0.10847901839462994,43.38361872844944,39.0,0.11240048021665235,False
0.7864828302453895,1.0497111349265087,0.6572779015190237,3,153.9785348852272,0,-153.9785348852272,0.01475,0.011979981007451122,0.09901484236882785,0.13233111119288457,38.74732764820895,39.0,0,True
0.7656507636168227,0.9063964715027679,0.5349085504335513,3,163.3952138531433,0,-194.24679762121264,0.01475,0.011993798857995423,0.08243693978849104,0.09594454721502743,46.36381279831201,39.0,0.18881571277723105,False
0.7909536108338581,1.047154332143904,0.6472211462719597,3,154.07150624158726,0,-154.37350169556757,0.01475,0.01194123032801761,0.09623521949025121,0.1305953502111554,39.076443873319214,39.0,0.001960099315877273,False
0.7906856897723934,1.0327876523960402,0.8748662207471574,3,148.3466769560602,0,-148.3466769560602,0.01475,0.012079235511110797,0.16675982128678532,0.18202968175280948,30.673157648013593,39.0,0,True
0.795908590711847,1.0313301395839112,0.6933377855186406,3,150.00962356757094,0,-150.00962356757094,0.01475,0.01192582707618777,0.1105886088775721,0.14355099931632803,36.67709945703193,39.0,0,True
0.7944628467787528,0.8513992643491494,0.5542740085620802,3,152.93456299942983,0,-170.44598368246056,0.01475,0.011740260960694703,0.09286171992524424,0.10810053770980624,43.46560537555362,39.0,0.11450270193727236,False
fitness at iteration,2,,,,,-147.91433198853204
0.7781997819865495,1.0244291771143792,0.7996439979091756,3,150.12615914707303,0,-150.12615914707303,0.01475,0.01213528012444737,0.1449560580444483,0.1643318291326863,33.299865320924965,39.0,0,True
0.7596894072217444,1.0446239439718803,1.0177285400100906,3,155.10672574332315,0,-169.02672780968197,0.01475,0.012344670231513737,0.2179291092814441,0.19998180774619143,28.295119534053985,39.0,0.08974467096542423,False
0.7795617765049737,1.0318403688830402,0.7811551861344398,3,150.06593287805492,0,-150.06593287805492,0.01475,0.012112291390930905,0.1380427166759959,0.16061911913987267,33.867728042777394,39.0,0,True
0.7723921236431659,0.9402315241038774,0.6862046655209205,3,151.73871035175847,0,-151.73871035175847,0.01475,0.012068035135582142,0.12168297587466867,0.13754535210127486,37.75053317803597,39.0,0,True
0.7948178372482848,0.9139137155132605,0.7434011754380415,3,147.16587343768248,0,-147.16587343768248,0.01475,0.011944755957508438,0.14164312746960828,0.1556200388196917,34.667309433010175,39.0,0,True
0.7871530479834102,1.0495590258782899,0.7985248296299039,3,148.7517650481507,0,-148.7517650481507,0.01475,0.012065047449090567,0.14041579312995053,0.1661822704114213,33.02507441596023,39.0,0,True
0.7949856487277034,1.049945506570183,1.073389913631344,3,150.28741449299793,0,-160.25262742221452,0.01475,0.012040416180614895,0.23241311151729827,0.21796064243103735,26.232031720242595,39.0,0.06630770089987079,False
0.7825931273593445,1.0260275797361638,0.8664750920880644,3,149.57414448537298,0,-149.57414448537298,0.01475,0.012139196032601987,0.16586156526821622,0.1786661992525932,31.161338060141397,39.0,0,True
