D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.793717874215103,0.9316025001238377,0.5709597236964049,5,143.01985214987005,0,-149.59903037910794,0.012249999999999999,0.010317783116972195,0.09680019655995226,0.12103880588157379,40.79407227096977,39.0,0.046001853101788996,False
0.793389971478465,0.8938686166419407,0.5070397694598978,5,148.1732933976985,0,-169.24259882520022,0.012249999999999999,0.010277865061311056,0.08352623153511265,0.10330585347477136,44.54555340460112,39.0,0.14219367704105443,False
0.7996210116407864,0.8754088210869156,0.5323769127032467,5,143.55180592287155,0,-156.4682335240124,0.012249999999999999,0.01024365063540648,0.09263736739862043,0.11253705073126437,42.509121137181275,39.0,0.08997746505593011,False
0.5308216518919778,1.045031416774661,0.7292939585733749,5,197.15438763782194,0,-382.3796722593432,0.012249999999999999,0.012765015080043851,0.14867015217384433,0.08906716180085453,47.96829331263314,39.0,0.9394935960633307,False
0.662161442061832,1.0358260104679105,0.5004104147074545,5,179.0156916155863,0,-255.8760491757624,0.012249999999999999,0.011226993837245488,0.07258598390423712,0.06862753025152074,53.49511348070045,39.0,0.4293498344559876,False
0.7947746963705824,1.0461775021803743,0.5912170266335146,5,145.81341010822112,0,-150.26280456194604,0.012249999999999999,0.01036582139363568,0.08897721909684468,0.1242683174174803,40.190057783893,39.0,0.030514302151102648,False
0.7981031408448979,1.045368561451496,0.5030045782509319,5,157.68233328759487,0,-185.73020334032967,0.012249999999999999,0.010328359143328782,0.06631623591140022,0.09759418031601247,45.93715592133943,39.0,0.17787579285485725,False
0.7918008907950006,1.049999717474818,0.5193884662899408,5,155.5260864961103,0,-179.42973387784832,0.012249999999999999,0.01036330263634406,0.07020587018816196,0.1014102541484486,44.99412142934039,39.0,0.1536954212651382,False
0.7870935691304155,0.9735881284543902,0.5012531824197057,5,154.4302095515072,0,-181.74030336339544,0.012249999999999999,0.010350882561063608,0.07337138360685556,0.09775417863432259,45.89692555463638,39.0,0.17684424499067647,False
0.7481047217220741,1.0498529525501845,0.5679516358057266,5,154.73357172558912,0,-173.089187273188,0.012249999999999999,0.010646173699097053,0.0849033594404907,0.10737269437629082,43.626462107563235,39.0,0.11862723352726243,False
fitness at iteration,0,,,,,-149.59903037910794
0.7997276191304559,1.0143058796903281,0.5606684538068516,5,146.61304098747553,0,-156.38685417321517,0.012249999999999999,0.010307292246091896,0.08400035593361042,0.11691978380195119,41.599896378088275,39.0,0.06666400969457115,False
0.7930501937611817,0.9190113133589914,0.5214278798963684,5,147.49494150198032,0,-165.5165910447001,0.012249999999999999,0.010292787635227396,0.08450320383927938,0.10673539764686198,43.76520974217028,39.0,0.12218486518385327,False
0.7814557777874883,1.0345000680351866,0.5339192059841142,5,153.4907400293127,0,-174.24319536010114,0.012249999999999999,0.010416678158554557,0.07586510384329632,0.10448577205909974,44.272928892949416,39.0,0.13520330494742092,False
0.7941172201768522,1.0213698504012134,0.5059672141297613,5,155.8273342416805,0,-182.41187701740876,0.012249999999999999,0.010335701548170949,0.069475837605913,0.09871817746541325,45.653499999206694,39.0,0.17060256408222294,False
0.7793777399639645,0.9863734416202933,0.5966515091646186,5,145.1347642146621,0,-149.72116607685578,0.012249999999999999,0.010441279682147885,0.09818376799974646,0.12404116000957395,40.232438510466004,39.0,0.03160098744784625,False
0.7972339031523635,1.0418495020864529,0.5095463465021355,5,156.16124702475918,0,-181.90149760370232,0.012249999999999999,0.010328993521458423,0.06828612247490091,0.09962348873287498,45.42841800833994,39.0,0.16483123098307537,False
0.7872573541673293,1.016220144405987,0.6939217888584989,5,141.32062859249754,0,-141.32062859249754,0.012249999999999999,0.010481294310370917,0.12201010770004572,0.15026437645976054,35.562959266917545,39.0,0,True
