D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.793389971478465,0.8938686166419407,0.5070397694598978,2,178.13844855023683,0,-222.69778765883154,0.016,0.01325083354121693,0.06983122611638959,0.0857678455133201,48.755413496514834,39.0,0.25013880760294444,False
0.793717874215103,0.9316025001238377,0.5709597236964049,2,168.67919646470278,0,-191.00678720119967,0.016,0.013283529835052413,0.0827309827611348,0.10496761012795904,44.162320291854094,39.0,0.1323671869706178,False
0.7996210116407864,0.8754088210869156,0.5323769127032467,2,169.64710867806465,0,-201.61385409599546,0.016,0.013159554375837731,0.0780502386293425,0.0959970155080621,46.348802352211855,39.0,0.18843082954389373,False
0.7947746963705824,1.0461775021803743,0.5912170266335146,2,172.80790306664215,0,-191.68499191389358,0.016,0.013389315186765536,0.07691520656349,0.10905015111269467,43.260259235706904,39.0,0.10923741630017703,False
0.7981031408448979,1.045368561451496,0.5030045782509319,2,199.40271466538113,0,-257.05145638624236,0.016,0.01349919950652333,0.05544539262594823,0.07980368764792929,50.27517712527874,39.0,0.2891071057763779,False
0.7870935691304155,0.9735881284543902,0.5012531824197057,2,191.1320253056981,0,-246.24379190941724,0.016,0.013453452261135602,0.061309417236347134,0.079919984675557,50.24541475510106,39.0,0.28834396807951435,False
0.5308216518919778,1.045031416774661,0.7292939585733749,2,216.5331091670293,0,-434.52647151704946,0.016,0.016550402604370743,0.13701977068982935,0.08098454901396403,49.98094897610246,39.0,1.0067437870753726,False
0.662161442061832,1.0358260104679105,0.5004104147074545,2,221.01426917547258,0,-351.6646089816011,0.016,0.014697163482127417,0.061350426612996944,0.05585344423485503,58.21615309981956,39.0,0.5911398403982671,False
0.7918008907950006,1.049999717474818,0.5193884662899408,2,193.75924858543462,0,-243.73338149057565,0.016,0.013510698365176198,0.0591392647462097,0.08456132955315268,49.058829178629516,39.0,0.2579186968879363,False
0.7481047217220741,1.0498529525501845,0.5679516358057266,2,184.75366282213264,0,-222.84289521440647,0.016,0.013799827754868627,0.07312478692854509,0.09309264767366296,47.04032808122884,39.0,0.20616225849304726,False
fitness at iteration,0,,,,,-191.00678720119967
0.7930501937611817,0.9190113133589914,0.5214278798963684,2,177.38327972254808,0,-217.26802942259786,0.016,0.013283895224728339,0.07104014216752336,0.08987701623798884,47.76917621962434,39.0,0.22485067229806005,False
0.7814557777874883,1.0345000680351866,0.5339192059841142,2,188.03744746463553,0,-232.0026874407758,0.016,0.013538906154165179,0.06431533209623129,0.08839200620656483,48.118632390454806,39.0,0.23381108693473862,False
0.7972339031523635,1.0418495020864529,0.5095463465021355,2,196.0596078180915,0,-249.5919713739061,0.016,0.013480251329192158,0.05725360890447299,0.08226655479705303,49.648609379112095,39.0,0.2730412661310794,False
0.7997276191304559,1.0143058796903281,0.5606684538068516,2,176.25948331048792,0,-203.57424832579989,0.016,0.013334575005542079,0.07175844570315833,0.10120209243895706,45.04379302372425,39.0,0.15496905189036533,False
0.7793777399639645,0.9863734416202933,0.5966515091646186,2,170.4741108816839,0,-189.29790619670987,0.016,0.013463060184031162,0.08487103552644214,0.10883864546037704,43.30639006409324,39.0,0.1104202580536729,False
0.7941172201768522,1.0213698504012134,0.5059672141297613,2,195.0559304929227,0,-249.71923304475675,0.016,0.013476226027310865,0.058169375434158954,0.08114977316872075,49.92952567058134,39.0,0.2802442479636241,False
0.7872573541673293,1.016220144405987,0.6939217888584989,2,160.76711794200006,0,-160.76711794200006,0.016,0.013460440184305556,0.10849604733194995,0.13758065613301576,37.743325108695004,39.0,0,True
0.7768479072231762,1.0139764476356072,0.6538399995686344,2,165.36380510090004,0,-170.19236063041927,0.016,0.013525693555231763,0.09797659834678907,0.12455303213339736,40.13878406182264,39.0,0.029199591328785655,False
0.7970573483241908,0.9603608860501278,0.6087562488667624,2,164.93902978980995,0,-176.5405005231045,0.016,0.013296956121213325,0.08978062593329333,0.11621162563761837,41.74317945955592,39.0,0.07033793486040817,False
0.7984416968860482,1.0174979328043976,0.5288720940093761,2,185.5158097597072,0,-226.61598304333276,0.016,0.0133873936770561,0.06372831503032395,0.09043277886428186,47.64027039063459,39.0,0.22154539463165618,False
fitness at iteration,1,,,,,-160.76711794200006
0.7929609668123695,0.9735252731772062,0.772115037711971,2,156.5681463090778,0,-156.5681463090778,0.016,0.013461791696257355,0.13707770858238955,0.1575809028718612,34.34772546038508,39.0,0,True
0.7867739471585208,1.0255705430665991,0.7544326807491969,2,157.88021476779534,0,-157.88021476779534,0.016,0.013505146597847236,0.12554879368435604,0.1525333824998155,35.18415806866382,39.0,0,True
0.7902695043242263,0.9324165882986206,0.6459834784869544,2,161.30613952962815,0,-164.99224654255048,0.016,0.013358137898044194,0.10391105243126329,0.12591825957917388,39.89121327881984,39.0,0.022851622533842066,False
0.7656507636168227,0.9063964715027679,0.5349085504335513,2,177.06126739261842,0,-217.5150011842476,0.016,0.01348438665231858,0.07724208335692984,0.0892764410246085,47.91045027016062,39.0,0.2284730838502722,False
0.7901509626845062,1.0141920142077265,0.5715305296516376,2,175.16394606616558,0,-200.60316773979812,0.016,0.013404385323927267,0.07501585292490785,0.1028012891650804,44.664006021518304,39.0,0.14523092362867446,False
0.7864828302453895,1.0497111349265087,0.6572779015190237,2,164.60922294863406,0,-167.3138663052346,0.016,0.01345977163851322,0.09465303726742379,0.12732924723577485,39.64079696761789,39.0,0.016430691477381743,False
0.7906856897723934,1.0327876523960402,0.8748662207471574,2,154.49537306847486,0,-154.49537306847486,0.016,0.013523548664213389,0.16296201682574027,0.1795163243087437,31.03546281086218,39.0,0,True
0.7909536108338581,1.047154332143904,0.6472211462719597,2,165.01290160930773,0,-169.28041542514902,0.016,0.013418355832441145,0.09185372718514885,0.12526604653812828,40.008606219238935,39.0,0.02586169792920346,False
0.7944628467787528,0.8513992643491494,0.5542740085620802,2,164.87086307930025,0,-189.86265209795945,0.016,0.0131730557646535,0.08703117651425188,0.10175420465618082,44.91177697213185,39.0,0.15158402492645762,False
0.795908590711847,1.0313301395839112,0.6933377855186406,2,159.79457182380236,0,-159.79457182380236,0.016,0.0133902926002481,0.10604308848958986,0.13909407120086525,37.46552641685743,39.0,0,True
fitness at iteration,2,,,,,-154.49537306847486
0.7778747978057228,1.0292295348485692,0.8147828602750607,2,157.4713317754559,0,-157.4713317754559,0.016,0.013618142124706193,0.14492165367323911,0.16429203505760478,33.305855438277185,39.0,0,True
0.7791319016869114,1.036311907656323,0.7951005835470093,2,157.64953603480558,0,-157.64953603480558,0.016,0.013595567728861878,0.1375955149255827,0.16021360222277897,33.93076952267953,39.0,0,True
0.7744884698488177,0.9432017923250089,0.6916231413234337,2,161.52704103663112,0,-161.52704103663112,0.016,0.013545292036867537,0.11739795140898981,0.13463066245936486,38.29876075436537,39.0,0,True
0.7635367290887839,1.033879163542238,1.0592454383098542,2,157.79576552523318,0,-178.1603931454144,0.016,0.013721233400722926,0.23355935277636802,0.206862345868558,27.46919070708173,39.0,0.12905687014094633,False
0.7856266556620604,1.047472199106906,0.8151170424606925,2,155.96257783280703,0,-155.96257783280703,0.016,0.01354413434221882,0.14196969016517003,0.16626359823868717,33.013253195163756,39.0,0,True
0.7958318764698876,0.919374302278735,0.7554382434685695,2,156.28685467264413,0,-156.28685467264413,0.016,0.013413576805363253,0.1389129362005555,0.15413003956895735,34.91375126213358,39.0,0,True
