D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.793717874215103,0.9316025001238377,0.5709597236964049,7,142.70025828715464,0,-144.34214110745313,0.009749999999999998,0.009594391608544119,0.10343632026308115,0.12842680740851506,39.44872679811684,39.0,0.01150581533632916,False
0.793389971478465,0.8938686166419407,0.5070397694598978,7,145.78405369872635,0,-160.8490713640826,0.009749999999999998,0.009530048083708815,0.0894535800151082,0.11013000627989357,43.03017802045127,39.0,0.10333789796028889,False
0.7996210116407864,0.8754088210869156,0.5323769127032467,7,143.151163751419,0,-150.902313918849,0.009749999999999998,0.009526193326856763,0.09897249046836683,0.11938957966512248,41.111717771674584,39.0,0.054146609530117545,False
0.5308216518919778,1.045031416774661,0.7292939585733749,7,199.56803642723924,0,-404.5524438064487,0.009749999999999998,0.01183683463510339,0.15748348363177064,0.09509489575388763,46.59617757932452,39.0,1.027140473238784,False
0.662161442061832,1.0358260104679105,0.5004104147074545,7,169.1357821864423,0,-238.66577316602323,0.009749999999999998,0.010297622080628238,0.0784994465838427,0.07553429032111685,51.42752719740513,39.0,0.4110897769872043,False
0.7947746963705824,1.0461775021803743,0.5912170266335146,7,144.28266926464875,0,-144.28266926464875,0.009749999999999998,0.009621214642933034,0.09526805418249605,0.13193771635182264,38.82472040871947,39.0,0,True
0.7981031408448979,1.045368561451496,0.5030045782509319,7,148.29589100661585,0,-168.05188779949597,0.009749999999999998,0.009484164545988069,0.07159565078943125,0.1048208888124788,44.19558478453022,39.0,0.133220122680262,False
0.7918008907950006,1.049999717474818,0.5193884662899408,7,148.01955535101666,0,-164.4194892004866,0.009749999999999998,0.009539881067352492,0.0756794137603399,0.10876831197120826,43.32103324869861,39.0,0.11079572432560543,False
0.7870935691304155,0.9735881284543902,0.5012531824197057,7,148.21024672689705,0,-168.10481776202695,0.009749999999999998,0.009545372523576606,0.07893537608857876,0.10465012124410844,44.23505147251913,39.0,0.1342320890389521,False
0.7481047217220741,1.0498529525501845,0.5679516358057266,7,151.62242342015287,0,-165.26717702370715,0.009749999999999998,0.009854523101540667,0.09112466904002019,0.11450670622926948,42.096016884589496,39.0,0.08999166017643724,False
fitness at iteration,0,,,,,-144.28266926464875
0.799924108954928,0.940345945173005,0.5347302233122515,7,143.78530670068884,0,-152.23634897669626,0.009749999999999998,0.00952072824168862,0.09132324396461486,0.11846614848930292,41.29224151150843,39.0,0.058775423372011006,False
0.7981083116515026,1.0360046911169907,0.562860950530024,7,144.57960029559052,0,-149.0649444484569,0.009749999999999998,0.009565589257497795,0.08837544552983179,0.12415925037139393,40.2099108145558,39.0,0.03102335421937943,False
0.7989710656971633,1.0499716420524445,0.5111003945335808,7,147.70115605090885,0,-165.1406103682052,0.009749999999999998,0.009490869728068101,0.07318612639172917,0.1074617377171688,43.604830026788214,39.0,0.11807256478944139,False
0.7831487928790517,1.046804802459112,0.5386299369869233,7,147.91537254243607,0,-160.6994454342355,0.009749999999999998,0.009613366123626847,0.08151516550475736,0.11319209354484014,42.37070335699651,39.0,0.08642829120503866,False
0.7935251864588239,1.0403887641446152,0.5021359907663668,7,148.8091037610577,0,-169.47634648030066,0.009749999999999998,0.009506964996564397,0.07206637163731633,0.10386076207010969,44.41648626111412,39.0,0.13888426310549035,False
0.7784877539632766,1.0482928008739159,0.5079759218582798,7,150.48840959659094,0,-172.5232739867795,0.009749999999999998,0.009594393368436059,0.07353789834933479,0.10260621346585876,44.7104710822648,39.0,0.14642233544268726,False
0.7807427465977718,1.0488017387210988,0.6323157592046896,7,145.28814974618254,0,-145.28814974618254,0.009749999999999998,0.009748943665557966,0.10751724495841751,0.13974469858607633,37.348208090055444,39.0,0,True
0.7846164808315038,1.0301519699112076,0.5718919751851027,7,145.83752088740368,0,-150.3372076133873,0.009749999999999998,0.009649739144007505,0.09229199460239212,0.12419851496528822,40.20331024036572,39.0,0.030854108727326073,False
0.7979791321365608,1.0283267982748718,0.6919164170404986,7,141.6459401624839,0,-141.6459401624839,0.009749999999999998,0.009706211986077183,0.12661522305063722,0.15853463454664501,34.194408986339134,39.0,0,True
0.7903673524639344,1.0282598117696298,0.5402883900732157,7,146.42964966751796,0,-157.1123648593495,0.009749999999999998,0.009576344658552763,0.0835000375041841,0.11571262617475604,41.84522904635377,39.0,0.072954590932148,False
fitness at iteration,1,,,,,-141.6459401624839
0.7983508371567898,1.0341145949598078,0.7348582369707521,7,141.53199463551107,0,-141.53199463551107,0.009749999999999998,0.009738711976346423,0.1389314614472014,0.16847551492739637,32.68998225271484,39.0,0,True
0.7897860199118042,1.0486206382644858,0.6242488314792634,7,144.20792061390674,0,-144.20792061390674,0.009749999999999998,0.0096890421596514,0.10461996973047857,0.13956050900370326,37.381080188295506,39.0,0,True
0.7975977679233326,1.0190086283651534,0.5421834937463631,7,145.19488238856056,0,-154.03666356110813,0.009749999999999998,0.009540327151367652,0.08459932081074116,0.11804762621151371,41.37494228485647,39.0,0.06089595602196086,False
0.7778372498666914,1.0264954805945683,0.7842858841115695,7,144.26446069501864,0,-146.21401593662068,0.009749999999999998,0.00988356410943084,0.1575712417817656,0.17422528509557397,31.834382536048178,39.0,0.013513759606556906,False
0.7548048396678783,1.0499988833289728,0.6228033208265131,7,149.2200578197499,0,-151.31482898787928,0.009749999999999998,0.009888820588588712,0.10632037532045856,0.1318718782093555,38.83962233627796,39.0,0.014038134006486779,False
0.7942571292510455,1.0496708464676436,0.5333634707191552,7,146.85755690420956,0,-159.16613501130252,0.009749999999999998,0.009546784511563123,0.07924169747250942,0.11367328609661641,42.26870851113053,39.0,0.08381303874693657,False
0.768627196449192,1.049904124993526,0.6346292071447416,7,146.98448253214838,0,-148.052719704765,0.009749999999999998,0.009821378703634738,0.1088635123476418,0.13773638207407815,37.715578485400066,39.0,0.007267686725930168,False
