D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7996210116407864,0.8754088210869156,0.5323769127032467,4,148.26354140092698,0,-165.490200497255,0.013499999999999998,0.010837670072865086,0.08837920886139312,0.10779737760939209,43.53138848842168,39.0,0.1161894484210688,False
0.793717874215103,0.9316025001238377,0.5709597236964049,4,147.67786123434487,0,-157.98605323256217,0.013499999999999998,0.010920940303099346,0.09258586959574636,0.11631529738669816,41.72227322748481,39.0,0.06980187762781571,False
0.793389971478465,0.8938686166419407,0.5070397694598978,4,153.99497608584772,0,-180.28896577183045,0.013499999999999998,0.010888432059668437,0.07953726227599653,0.09869598499857063,45.65908475599658,39.0,0.1707457629742713,False
0.5308216518919778,1.045031416774661,0.7292939585733749,4,200.27276187026533,0,-385.8707457527639,0.013499999999999998,0.013536240054333822,0.14453813859157696,0.08621405502562701,48.65427787662984,39.0,0.9267260417706082,False
0.662161442061832,1.0358260104679105,0.5004104147074545,4,188.82611575161684,0,-278.5862510010848,0.013499999999999998,0.011957984418310108,0.06910019832223865,0.06462161227149248,54.83610288168002,39.0,0.4753586912074126,False
0.7947746963705824,1.0461775021803743,0.5912170266335146,4,151.0517273780149,0,-159.0728051646996,0.013499999999999998,0.010984111163133716,0.08524232923861588,0.11960081294487668,41.07095965806368,39.0,0.053101529693940476,False
0.7981031408448979,1.045368561451496,0.5030045782509319,4,167.28978742843938,0,-202.1780637466676,0.013499999999999998,0.010995951513948464,0.06302010672039676,0.09266534688336885,47.13344793682002,39.0,0.20854994709794922,False
0.7918008907950006,1.049999717474818,0.5193884662899408,4,164.10397424381242,0,-194.08938649953802,0.013499999999999998,0.011021717819262755,0.06683149052750721,0.09685691846131339,46.12615939596839,39.0,0.18272203579406138,False
0.7870935691304155,0.9735881284543902,0.5012531824197057,4,162.37172951963237,0,-195.985394654198,0.013499999999999998,0.010997005008880324,0.06977899094182785,0.09293534439738062,47.073652624914324,39.0,0.20701673397216216,False
0.7481047217220741,1.0498529525501845,0.5679516358057266,4,160.8740366916728,0,-184.00600622076294,0.013499999999999998,0.011295401276162177,0.08124264416718624,0.10304775999049852,44.60778376789007,39.0,0.14378932738179664,False
fitness at iteration,0,,,,,-157.98605323256217
0.7997276191304559,1.0143058796903281,0.5606684538068516,4,152.54954461122205,0,-166.4940869110938,0.013499999999999998,0.010928924199580253,0.0802725342074342,0.11227576252041821,42.56498704129853,39.0,0.09140992413585973,False
0.7930501937611817,0.9190113133589914,0.5214278798963684,4,153.3321464550367,0,-176.2912185199341,0.013499999999999998,0.010906708422072127,0.08053857062956522,0.1020577080517834,44.83963527043931,39.0,0.14973423770357203,False
0.7814557777874883,1.0345000680351866,0.5339192059841142,4,160.92182928829425,0,-187.11448045863338,0.013499999999999998,0.011064717654609103,0.07234265133211012,0.09995336843858535,45.347885803691476,39.0,0.1627663026587558,False
0.7793777399639645,0.9863734416202933,0.5966515091646186,4,149.79635778259805,0,-157.88474324152006,0.013499999999999998,0.01105618880731458,0.09410036644376861,0.11942441243835109,41.105839137662954,39.0,0.05399587532469114,False
0.7941172201768522,1.0213698504012134,0.5059672141297613,4,164.6136423356844,0,-197.64641798530442,0.013499999999999998,0.01099328571039825,0.06606867948732321,0.09406129559265643,46.826072201890106,39.0,0.20066851799718222,False
0.7972339031523635,1.0418495020864529,0.5095463465021355,4,165.1990301884678,0,-197.3642808026747,0.013499999999999998,0.010989985976434488,0.06494222929837218,0.09506651676152146,46.593535945840195,39.0,0.19470604989333834,False
0.7872573541673293,1.016220144405987,0.6939217888584989,4,144.54893482226464,0,-144.54893482226464,0.013499999999999998,0.011084378957023383,0.11769646350941346,0.14625671485323413,36.218152441707154,39.0,0,True
0.7970573483241908,0.9603608860501278,0.6087562488667624,4,145.37522162438003,0,-147.71764918025224,0.013499999999999998,0.010934855532389525,0.09950391650369282,0.12739697056747717,39.62840609051698,39.0,0.016112976679922626,False
