D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7947968342152303,0.7020603876556643,0.838483301704413,2,155.8678574981296,0,-195.88287106826508,0.016,0.01341930176851873,0.21084168913253293,0.16777088357522438,32.791937713138196,39.0
0.6857851872613783,0.7800597679457457,0.906944487068028,2,179.71845362278108,0,-270.6133634109616,0.016,0.014624342114941274,0.23373264059079352,0.15522540423975664,34.73771536561378,39.0
0.7530452283147508,0.6995456970982199,0.7799566561662673,2,160.86895544769393,0,-211.06416000550314,0.016,0.013726632062628912,0.1930413648415282,0.14713233511290663,36.0741419764469,39.0
0.6985253710557382,0.8876853454132961,0.7602490476415995,2,173.17417634383884,0,-201.07562819323022,0.016,0.014354595261631494,0.1544351757561514,0.13300559894005057,38.61838375998065,39.0
0.7454780100206251,0.9695741509201706,0.6463590685156391,2,169.56687487624157,0,-181.6900091798016,0.016,0.013780064349626897,0.10281095037825139,0.11600083313080892,41.78829363449622,39.0
0.6070705993713963,0.9221677560897632,0.8132320193024525,2,194.69798162448433,0,-300.1009510496296,0.016,0.01553593371443383,0.1775593330293822,0.1194022352895169,41.11761308089999,39.0
0.7895645547250874,0.898767845285312,0.8814326379620608,2,157.60398032615544,0,-164.47918452202222,0.016,0.013566244133447017,0.1861717974229511,0.17838984539957542,31.20202303648009,39.0
0.7757467450739896,0.7164332417215241,0.9115302691157032,2,162.1815410995723,0,-220.28279786094265,0.016,0.01367166769814173,0.23958722326634824,0.17639427805721164,31.50411486590071,39.0
0.7014982463505841,0.9048117145934776,0.8266220307132917,2,172.8429858059246,0,-205.42752540363898,0.016,0.014398346527763384,0.17515188186097555,0.1473696096513525,36.0375122713198,39.0
0.597887729787109,0.8332907871197811,0.7448678720861026,2,196.9586105540836,0,-353.0907974547764,0.016,0.015545491631705328,0.1679044118194824,0.1021662783057141,44.821652556637744,39.0
