D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566001475336214,0.5353401063996825,1.0169468682720004,2,224.98175414549578,0,-741.195588039343,0.016,0.016249797040248145,0.39769031264186516,0.12270939551955201,40.48924533374691,39,2.294469770913118,False
0.6747781644042563,0.5612817240352316,1.0985546057040625,2,194.66152993054035,0,-463.5185051642562,0.016,0.014671867814498678,0.40669472094586984,0.17079753173164605,32.3679159797707,39,1.3811510437098184,False
0.765454932783935,0.43070288010007324,1.2046573504363873,2,179.0262982630569,0,-487.6161554016198,0.016,0.013480779442138003,0.5393268730741184,0.1980116790033824,28.54138859880725,39,1.7237124385219003,False
0.6737157246302738,0.5109862960668969,1.092886344229646,2,194.09195898646698,0,-503.07699673768246,0.016,0.014623861705225668,0.4324195580275754,0.1668316374350092,32.9356126293741,39,1.5919517705149206,False
0.5014730833368806,0.5486192248462218,1.0912313811096175,2,255.6738551392558,0,-1052.3453567496272,0.016,0.017241924365578684,0.44397964633568915,0.11232879076243578,42.56606533595921,39,3.11596780662792,False
0.6399230217526165,0.5039851148744782,1.1255965124404201,2,206.11680836169387,0,-596.1923262609743,0.016,0.015019153924356399,0.46298766665620067,0.16006502592962102,33.96126147173313,39,1.8924973707858685,False
0.6815539918038546,0.315156717998169,1.0620164175674185,2,178.95079866919525,0,-700.5079393421919,0.016,0.01408678479174535,0.599890750189534,0.15324726934784935,35.06807629700248,39,2.914528152719432,False
0.5164546405022128,0.4182125509877091,0.8876747238243705,2,222.6738543571139,0,-1085.747226540251,0.016,0.016543314541503342,0.4043204210735367,0.08779292910255289,48.27123158274713,39,3.8759529028449853,False
0.6547396088481968,0.45518409196096093,1.0920583380922768,2,197.81153514409326,0,-594.9099345117681,0.016,0.014759803023057239,0.4745493641009834,0.15779083987142914,34.321060968000474,39,2.0074582560537415,False
0.5390677583170349,0.5439197396805092,1.13480031292711,2,242.90685267989153,0,-869.6688668059835,0.016,0.01654824500605039,0.4649472989365937,0.1310825344597284,39.00566337201326,39,2.580256617758141,False
