D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566001475336214,0.5353401063996825,1.0169468682720004,6,194.5384061331823,0,-660.5571493436163,0.011,0.011904437457476073,0.4568181632536643,0.13761508933579197,37.74785490727538,39,2.3955102361196197,False
0.6747781644042563,0.5612817240352316,1.0985546057040625,6,167.91221463551423,0,-421.00635043570054,0.011,0.010816678589778037,0.46340538797588726,0.1848224495628954,30.28622293781526,39,1.507300325646802,False
0.765454932783935,0.43070288010007324,1.2046573504363873,6,156.1913703972124,0,-453.3186068244909,0.011,0.010067242954437698,0.6280732239092904,0.21640324503637248,26.39896782800777,39,1.9023281226846924,False
0.6737157246302738,0.5109862960668969,1.092886344229646,6,167.85774065344702,0,-458.9019186398127,0.011,0.010807567292662155,0.4984918520307315,0.1823389979803227,30.636248505636754,39,1.7338740343660701,False
0.5014730833368806,0.5486192248462218,1.0912313811096175,6,220.72751714509738,0,-916.7665081344587,0.011,0.012535049523027331,0.4992659263523226,0.12474448773444409,40.11604612762426,39,3.1533856765661588,False
0.6399230217526165,0.5039851148744782,1.1255965124404201,6,178.1147425772606,0,-540.2116092127967,0.011,0.011063733436183925,0.5302421765659471,0.1751603801630532,31.698563406121014,39,2.0329415824659756,False
0.6815539918038546,0.315156717998169,1.0620164175674185,6,164.96932597207208,0,-686.6679674927956,0.011,0.010673098490804047,0.7247913586785131,0.17412832339937442,31.85478580407804,39,3.162397848488771,False
0.5164546405022128,0.4182125509877091,0.8876747238243705,6,200.33850172969616,0,-967.7249723933014,0.011,0.012298397112455835,0.48352284004993035,0.10525353327597496,44.108522971211315,39,3.830449284775976,False
0.6547396088481968,0.45518409196096093,1.0920583380922768,6,172.31944294379625,0,-545.1447997684186,0.011,0.010934694991663052,0.5529551669838307,0.174788288153946,31.754629315018846,39,2.1635710425678614,False
0.5390677583170349,0.5439197396805092,1.13480031292711,6,209.85855514297666,0,-784.3611860945667,0.011,0.012063869442938186,0.5213313621193365,0.14285460846525913,36.81015551267161,39,2.7375706964158852,False
fitness at iteration,0,,,,,-421.00635043570054
0.7708672118193041,0.5209932800784163,1.1735924317080877,6,153.20383087165015,0,-362.0037333082792,0.011,0.010093132967659268,0.517308307870786,0.21893037893077127,26.132147323024352,39,1.362889565154253,False
0.7046398623924178,0.6676480063940771,1.1873390484086037,6,166.9083386540828,0,-355.63890758889954,0.011,0.010582753602771026,0.43857588799642205,0.2058322958404755,27.5934754410961,39,1.130743799001921,False
0.7985204219375446,0.6577706185391023,1.065804232378408,6,143.21616770446815,0,-241.1687226730823,0.011,0.010015162343189414,0.3673294888650349,0.2181357561502859,26.213430803581918,39,0.6839490019782044,False
0.7822200918129152,0.5786977756755959,0.9354806628129805,6,140.75600219383193,0,-250.1018246013327,0.011,0.010110339956279763,0.34603829328501223,0.19474854630275057,28.962988348815777,39,0.7768466047857986,False
0.60792339728885,0.4840531469030368,1.1610737381836396,6,189.56824747940612,0,-658.6320475526578,0.011,0.011315533140160991,0.5760474929757345,0.16714011081228625,32.893955873907196,39,2.4743795773298416,False
0.7998375929738227,0.5636891337463629,1.324697447596428,6,157.46181300687397,0,-364.56987534387457,0.011,0.009800566781612648,0.5595857296140228,0.24169134499850506,23.70644421849003,39,1.315290725935941,False
0.7842983175743934,0.6121985236889634,1.3768755150744345,6,163.98224906340528,0,-372.5090417352199,0.011,0.009845034648821733,0.5532738255600197,0.24355673580598655,23.524571342179126,39,1.2716424726629152,False
0.6721654772297279,0.5319430209469095,1.1508934219671454,6,171.8883806925224,0,-470.7495557456235,0.011,0.010799733102696957,0.5153016658339907,0.18815603292088165,29.8311670774018,39,1.738693295317677,False
0.7918287984717648,0.5850133389487341,1.2077856937212557,6,151.44585475774466,0,-318.1981423282578,0.011,0.009964072275753844,0.4830970778952958,0.22992921755446882,24.91188628488514,39,1.1010686811946946,False
0.6136240464536827,0.6632836511022793,1.0356882344734046,6,179.21109985979245,0,-427.20994047473715,0.011,0.011389737033777228,0.3810371815239978,0.16216983439163907,33.636577231934766,39,1.383836385184673,False
fitness at iteration,1,,,,,-241.1687226730823
0.7565673482014981,0.9559957962194411,0.9251200355436003,6,147.00936305104477,0,-166.5959975880756,0.011,0.01036041564702125,0.2161981550362195,0.19077981178919148,29.476016016871153,39,0.13323392558492964,False
0.6235095640806814,0.542726571134594,0.9113603762231035,6,169.99052976982108,0,-442.58541096191,0.011,0.011256929338702044,0.38047467943945956,0.14742711912962544,36.03187910394185,39,1.6035886326208955,False
0.6722496763612502,0.3641134196411962,0.8933581049771507,6,159.5421738921408,0,-533.9391936869935,0.011,0.01081232452474552,0.518872512861077,0.1550402174133383,34.76892807106335,39,2.3466962412582237,False
0.7293227107230739,0.5234701302527937,0.6759560619777121,6,145.07351504707754,0,-259.6544783874782,0.011,0.010365896646466066,0.24879984722872273,0.1390088420765992,37.48425876144218,39,0.7898131047780722,False
0.6739912972328679,0.6598690545257941,1.1575007445415386,6,171.843973849895,0,-385.08797414972116,0.011,0.01083125686617403,0.4335840080234135,0.1934851357044438,29.131088231486856,39,1.2409163703703328,False
0.7175140769223585,0.5150081325384315,1.1442905500927525,6,161.59036977846336,0,-416.6428219701657,0.011,0.010460668763749261,0.5164534414104025,0.20030082884001477,28.258434801497142,39,1.5783889382849567,False
0.7799752149769227,0.9280988058988819,0.9524176673563505,6,143.66032964647115,0,-164.375537420656,0.011,0.010205579603395363,0.22963927182586746,0.20069928900584735,28.20553922316951,39,0.14419574161608986,False
0.7449818852645904,0.31256318962948654,1.1891527971648992,6,159.33129986287554,0,-640.0688437833282,0.011,0.01014587171496946,0.8144533131176245,0.20274054317286036,27.960906073718608,39,3.017219744859845,False
0.7738340115889041,0.6629483147036067,1.0766875265545317,6,147.65389878350425,0,-259.53326817058155,0.011,0.010164155110809082,0.3743562341271785,0.21297908315344732,26.771813501998434,39,0.7577136148034878,False
0.7840494861019498,0.6731804145864583,1.1800547969087831,6,151.19092262992658,0,-277.00430212893986,0.011,0.010056647477808595,0.41720946514219015,0.22771590000585717,25.152023234802723,39,0.8321490292573287,False
fitness at iteration,2,,,,,-164.375537420656
0.7401052450715258,0.8964499485988366,0.6810081363835894,6,145.32591151440752,0,-148.37663756971187,0.011,0.01031715006595405,0.14431312886531336,0.1413459513529839,37.064258329681586,39,0.020992306351382686,False
