D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566001475336214,0.5353401063996825,1.0169468682720004,4,204.2232122441882,0,-667.2768648566424,0.013499999999999998,0.013263167894877146,0.42615391791167606,0.1305274182005162,39.09861564036039,39,2.2673899187266935,False
0.6747781644042563,0.5612817240352316,1.0985546057040625,4,177.0846888378075,0,-432.3241818159626,0.013499999999999998,0.01203242873115674,0.4334430962241378,0.17754300835390663,31.335474245107005,39,1.441341398024139,False
0.765454932783935,0.43070288010007324,1.2046573504363873,4,163.60102588888304,0,-460.5069278239185,0.013499999999999998,0.011141109227667733,0.5837613194096255,0.20738873827796137,27.40808978640376,39,1.814816871238279,False
0.6737157246302738,0.5109862960668969,1.092886344229646,4,176.52103328867196,0,-469.24195504440723,0.013499999999999998,0.012007490918066336,0.464636846221433,0.1747886678019557,31.753509317004525,39,1.6582778624292152,False
0.5014730833368806,0.5486192248462218,1.0912313811096175,4,232.82643728387603,0,-948.6187063052452,0.013499999999999998,0.014016290278073088,0.46836282645496335,0.11782241646080614,41.432274790908465,39,3.0743599282440246,False
0.6399230217526165,0.5039851148744782,1.1255965124404201,4,187.61992962206764,0,-554.1318165189568,0.013499999999999998,0.012309460225722341,0.49488978459073857,0.16756155085785107,32.830774589813316,39,1.9534805691227617,False
0.6815539918038546,0.315156717998169,1.0620164175674185,4,168.36345062205436,0,-681.5231874073929,0.013499999999999998,0.011744618695394875,0.6677751940779142,0.16496714710832464,33.21014024620473,39,3.0479283650303044,False
0.5164546405022128,0.4182125509877091,0.8876747238243705,4,205.5342041457841,0,-977.3114792337932,0.013499999999999998,0.013609226291390044,0.4460115514411352,0.09761780669947072,45.941976046813814,39,3.754982185547046,False
0.6547396088481968,0.45518409196096093,1.0920583380922768,4,180.42761483471622,0,-556.2347746820255,0.013499999999999998,0.012134582303938187,0.5136828122852092,0.1666249016077645,32.967031896503386,39,2.0828694110464956,False
0.5390677583170349,0.5439197396805092,1.13480031292711,4,221.61570013734607,0,-796.2040805835286,0.013499999999999998,0.013479683149041884,0.4894594413504831,0.1362362984929992,38.004817890926184,39,2.592724162097189,False
fitness at iteration,0,,,,,-432.3241818159626
0.7708672118193041,0.5209932800784163,1.1735924317080877,4,161.53523111506794,0,-370.92847104411265,0.013499999999999998,0.01119606898784942,0.4830468719740599,0.21036154998859816,27.067177566413548,39,1.296269788848017,False
