D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566001475336214,0.5353401063996825,1.0169468682720004,5,198.1808486079963,0,-655.8270336241319,0.012249999999999999,0.012475757237182127,0.4412851788748804,0.1340827940711657,38.414556413139664,39,2.3092351669225333,False
0.6747781644042563,0.5612817240352316,1.0985546057040625,5,171.55574960197646,0,-424.44236100073766,0.012249999999999999,0.011330051807101522,0.4481323924280351,0.1811310452676165,30.80800356819699,39,1.4740783213939437,False
0.765454932783935,0.43070288010007324,1.2046573504363873,5,159.05675167574398,0,-454.8071255139377,0.012249999999999999,0.010521334638282602,0.6061005831075812,0.21196763315642428,26.885636741409318,39,1.8594015703345677,False
0.6737157246302738,0.5109862960668969,1.092886344229646,5,171.2363973671806,0,-461.716989346187,0.012249999999999999,0.011314101139980666,0.48145537169016617,0.17855674632645344,31.183835180264314,39,1.6963717786945238,False
0.5014730833368806,0.5486192248462218,1.0912313811096175,5,225.5546125742122,0,-925.4872028915946,0.012249999999999999,0.013159254085320756,0.4830583292358608,0.12112336120759447,40.79066925769436,39,3.1031623886081694,False
0.6399230217526165,0.5039851148744782,1.1255965124404201,5,181.87807212250894,0,-543.0226152465822,0.012249999999999999,0.011589688536324649,0.5122471278788442,0.17157023934738025,32.26031843239046,39,1.9856409236667876,False
0.6815539918038546,0.315156717998169,1.0620164175674185,5,166.08925807874928,0,-681.5995217196481,0.012249999999999999,0.011129479493321033,0.6976478718289308,0.16999985143760896,32.47941112438493,39,3.103814597067293,False
0.5164546405022128,0.4182125509877091,0.8876747238243705,5,201.70235556818423,0,-964.4539305253949,0.012249999999999999,0.012847799084504915,0.4654162653966146,0.10157339978672106,44.965919412850766,39,3.7815699911316463,False
0.6547396088481968,0.45518409196096093,1.0920583380922768,5,175.3820463299509,0,-547.1070797376206,0.012249999999999999,0.011440866792730335,0.5334563686730495,0.17100613943890586,32.339947823632514,39,2.1195158865254284,False
0.5390677583170349,0.5439197396805092,1.13480031292711,5,214.6382459178801,0,-783.9393595099255,0.012249999999999999,0.012661562263647326,0.5045467031386969,0.1393825429302569,37.4252505836985,39,2.6523749817162505,False
fitness at iteration,0,,,,,-424.44236100073766
0.7708672118193041,0.5209932800784163,1.1735924317080877,5,156.55843025061972,0,-364.75248417932266,0.012249999999999999,0.01055994127793478,0.49998743484608216,0.21460374182414974,26.59294347592798,39,1.3298169481862117,False
0.7046398623924178,0.6676480063940771,1.1873390484086037,5,170.99696638322723,0,-359.91187133019963,0.012249999999999999,0.01109474267768175,0.4258851271454101,0.2023413801285457,28.011258754978098,39,1.104785125389819,False
0.7985204219375446,0.6577706185391023,1.065804232378408,5,146.2005376185614,0,-242.9558598748945,0.012249999999999999,0.01047717679551838,0.35578591600322174,0.2140968825512916,26.646570392089167,39,0.6617986762043834,False
0.7822200918129152,0.5786977756755959,0.9354806628129805,5,142.52679632046238,0,-249.84577755087875,0.012249999999999999,0.01055477207970027,0.3345086573892627,0.19082350619050154,29.468702787433795,39,0.7529740652355401,False
0.60792339728885,0.4840531469030368,1.1610737381836396,5,193.6136764337377,0,-660.119145569852,0.012249999999999999,0.011858219736570825,0.5565447403767828,0.16323518868883752,33.474681450496355,39,2.4094654764523877,False
0.7998375929738227,0.5636891337463629,1.324697447596428,5,160.98794143169684,0,-367.3207537460377,0.012249999999999999,0.010254528319855976,0.5428260949699452,0.23790775417235976,24.08151183572347,39,1.2816662569841153,False
0.7842983175743934,0.6121985236889634,1.3768755150744345,5,167.4555089729805,0,-375.44511666345466,0.012249999999999999,0.010303412968200426,0.5385473603791334,0.2402021449627266,23.85463245215261,39,1.2420589144310203,False
0.6721654772297279,0.5319430209469095,1.1508934219671454,5,175.7508724226793,0,-474.91291493038756,0.012249999999999999,0.011313906150598418,0.49822766279820746,0.184378953801946,30.348218692817856,39,1.702193783642941,False
0.7918287984717648,0.5850133389487341,1.2077856937212557,5,155.0778105696264,0,-320.8530972436942,0.012249999999999999,0.010430251092621133,0.4677922195136822,0.2260978429907104,25.32808486699451,39,1.0689813459781756,False
0.6136240464536827,0.6632836511022793,1.0356882344734046,5,182.93047892154243,0,-425.63958909917454,0.012249999999999999,0.011940368653080978,0.3692893006704104,0.1587123715987317,34.17573195687648,39,1.3267833310693309,False
fitness at iteration,1,,,,,-242.9558598748945
0.7565673482014981,0.9559957962194411,0.9251200355436003,5,148.1474949539156,0,-166.11394229463832,0.012249999999999999,0.01081766079636521,0.21055355586409757,0.18778063673654807,29.876751585600477,39,0.12127405425458954,False
0.6235095640806814,0.542726571134594,0.9113603762231035,5,172.13522197923373,0,-440.3615307304087,0.012249999999999999,0.011768744893840196,0.3673033114441772,0.14357711252452296,36.68098698593967,39,1.5582302428699548,False
0.6722496763612502,0.3641134196411962,0.8933581049771507,5,159.48110530559592,0,-527.6031723357532,0.012249999999999999,0.011258400165715849,0.5001033232129823,0.15116859589739684,35.424945581838884,39,2.3082487817272517,False
0.7293227107230739,0.5234701302527937,0.6759560619777121,5,143.85405889633648,0,-255.2475837929178,0.012249999999999999,0.010768042304339025,0.24023602139758848,0.13539374695584927,38.15506012953112,39,0.7743509342121049,False
0.6739912972328679,0.6598690545257941,1.1575007445415386,5,175.996102273121,0,-389.7112065208744,0.012249999999999999,0.011357786926458039,0.42079287496104956,0.19003278483724764,29.579825855043772,39,1.2143172575270889,False
0.7175140769223585,0.5150081325384315,1.1442905500927525,5,165.0712185446138,0,-419.5442188095826,0.012249999999999999,0.01094962056984323,0.4990003700535576,0.19633353397806985,28.759464742398873,39,1.5415952127123385,False
0.7799752149769227,0.9280988058988819,0.9524176673563505,5,145.1114590321435,0,-164.19793865206572,0.012249999999999999,0.010659205153046896,0.22358066450537142,0.19759149660520087,28.59389243828049,39,0.13152978922012218,False
0.7449818852645904,0.31256318962948654,1.1891527971648992,5,160.90405045983786,0,-636.4870702111986,0.012249999999999999,0.01058083933496765,0.7846094921126029,0.1983494264357372,28.499950234755477,39,2.9556932742974524,False
0.7738340115889041,0.6629483147036067,1.0766875265545317,5,150.8227729245652,0,-261.60441708514674,0.012249999999999999,0.010637756189362581,0.36270816387070004,0.20911210768872973,27.209178248466017,39,0.7345153653685281,False
0.7840494861019498,0.6731804145864583,1.1800547969087831,5,154.87001555515172,0,-279.7039589890477,0.012249999999999999,0.010532675905433787,0.4048685700732956,0.22417273595865883,25.543504991855773,39,0.8060562465007344,False
fitness at iteration,2,,,,,-164.19793865206572
0.7482098566485503,0.7935125905700177,1.1929053228900686,5,162.16084452679044,0,-269.40634669311254,0.012249999999999999,0.010806131916203714,0.36448526079072974,0.21939066556112147,26.085296835338536,39,0.6613526371256914,False
0.7999314448971869,0.7180351802975127,1.0360972545734328,5,144.6717647044145,0,-216.00881766024247,0.012249999999999999,0.010489007112244594,0.31637716295797697,0.21189339848755165,26.891699939741006,39,0.49309589263378373,False
0.7860093637030681,1.0021217620893226,0.9893426592253523,5,145.8566760545777,0,-156.18845292682883,0.012249999999999999,0.010638216665208249,0.21991654209214406,0.2053691885532912,27.642860085589536,39,0.07083513180010435,False
0.6852198421736178,0.6437256517459617,1.0384073014906232,5,165.649385447847,0,-339.0710531555664,0.012249999999999999,0.011291511480848941,0.36839699472525705,0.17997624748307345,30.974322861778386,39,1.0469200790504556,False
0.7704105323711303,0.8757369715495663,1.0424096992779586,5,150.12286663798398,0,-196.23662013588333,0.012249999999999999,0.01072090809214512,0.27178704895595807,0.2079196577891206,27.346661004054734,39,0.3071734142214393,False
0.7855664852566172,0.7752392588399741,1.0672266045761323,5,148.59062267751005,0,-216.3750596411419,0.012249999999999999,0.010593700628020015,0.3109570289651574,0.21354262656940579,26.708514916041302,39,0.45618246792562483,False
0.7320583278230562,0.3064913958414725,0.7693549255899187,5,145.16774085641023,0,-461.6238826345782,0.012249999999999999,0.010774710054857391,0.47442701589398995,0.14919396653725014,35.73761247564535,39,2.1799343291508837,False
0.7714890229111138,0.6578994312561489,0.6051399073109235,5,138.66917974284155,0,-169.9086462158841,0.012249999999999999,0.010435337644241566,0.15896047914645497,0.13015041484236486,39.15291016335588,39,0.22528053119644414,False
0.777439941237956,0.8344785852157873,1.2678138673849806,5,161.05981636848293,0,-256.7595294276815,0.012249999999999999,0.010554807657540365,0.3760912022418624,0.23591404808185426,24.286096837556215,39,0.5941873970615406,False
0.7721324359712006,0.796969615553373,1.3966859382599883,5,170.54452501189252,0,-311.85548614366076,0.012249999999999999,0.010418378678659848,0.4494471810191432,0.24578934606118671,23.311667081451862,39,0.8285869107900958,False
fitness at iteration,3,,,,,-156.18845292682883
0.7384384579355506,0.5650673445128851,1.130969081675877,5,160.17023330395088,0,-356.43096784746456,0.012249999999999999,0.010827781090129588,0.45111776003676896,0.20271986272406883,27.963794561902443,39,1.2253258954244939,False
0.7762786749186705,0.9300849223439112,0.670265133632374,5,141.25873493747537,0,-141.25873493747537,0.012249999999999999,0.010507726818776672,0.1279219298900737,0.1431870082680837,36.740977500406494,39,0,True
0.7953774873065752,0.7009024079770632,0.7183077299009926,5,135.34206141460692,0,-161.0239565008601,0.012249999999999999,0.010386404408286675,0.18938483896751412,0.15917963428255366,34.09216624165834,39,0.18975545974269775,False
0.7692767258411314,0.4791605451255261,1.3857834153789423,5,170.87875640954667,0,-490.4953420114408,0.012249999999999999,0.01030944691622126,0.6599557172872029,0.2299153582028862,24.915003057301718,39,1.8704290241665043,False
0.7651693081217865,0.8421895980589231,0.8508035232811723,5,143.5581902629946,0,-168.40411982222494,0.012249999999999999,0.010700724995403083,0.2078237676060299,0.17716196018632915,31.387912496103162,39,0.1730721842739399,False
0.7348559241661128,0.9112778521766017,1.2597808468849303,5,168.51849010839643,0,-264.3409843633593,0.012249999999999999,0.01087566625006291,0.35367024008350745,0.225466266605187,25.402026424707426,39,0.5686170947373598,False
0.791558141677345,0.9946060655278789,0.6838473265673178,5,140.38246985381878,0,-140.38246985381878,0.012249999999999999,0.010439933766320268,0.12162796704251892,0.14904086397773467,35.75939657060745,39,0,True
0.7977828904479849,0.7999525291786347,0.8554583332469794,5,138.47937316193895,0,-161.76148642324648,0.012249999999999999,0.01048029566153737,0.2162132575131764,0.18509397404636346,30.24126456160667,39,0.16812693998897013,False
0.7846998863307032,0.9436443983292525,1.1631173955949907,5,153.5550769730141,0,-199.93134154238084,0.012249999999999999,0.010601594879174418,0.2973905201851678,0.22840753163454391,25.077547496612983,39,0.30201713602420915,False
0.7856387214863477,1.0499016719544485,0.9045689938670343,5,143.6980343216004,0,-143.6980343216004,0.012249999999999999,0.010630860752258053,0.18256701861179156,0.19167035141691754,29.357677764371054,39,0,True
fitness at iteration,4,,,,,-140.38246985381878
0.7867507207997626,1.0426651903925441,0.6412791189683178,5,143.66583021248485,0,-143.66583021248485,0.012249999999999999,0.010449156803718898,0.10354621802105897,0.13663537841120488,37.91854859471507,39,0,True
0.7839664619381692,0.7497922868931404,0.5641915498545972,5,139.64572064666962,0,-148.53582267224422,0.012249999999999999,0.010330794355861985,0.12316356094508941,0.12103168967661292,40.79585919114439,39,0.06366182926627774,False
0.7594517368540522,0.6507297833722122,0.6672813644088732,5,139.72886035829967,0,-185.46060343369984,0.012249999999999999,0.010566646365966244,0.18679055976291273,0.14073086983506522,37.17238282476921,39,0.32728917245966627,False
0.7592224306586873,1.010687697175437,0.5426568451388456,5,154.0343742134919,0,-175.79139473682235,0.012249999999999999,0.010544889207683743,0.08172196549947976,0.1034698885593925,44.50866522321721,39,0.14124782623633864,False
0.7837374198369157,1.0291739462827032,0.5277776222887544,5,153.81986139407468,0,-175.7672053836594,0.012249999999999999,0.010399525415622808,0.07470964014161599,0.10322601853851673,44.56460269718313,39,0.14268212044059317,False
0.6569060069660775,0.7305507406217443,0.5000693437310739,5,163.89453926000914,0,-296.2888918147604,0.012249999999999999,0.011157704557421037,0.11410029442528875,0.07633056720749465,51.206385613632094,39,0.8078020973274487,False
0.799651577566365,0.6957192240875121,1.0919797779016218,5,147.41686629075556,0,-236.22041329006979,0.012249999999999999,0.010475809408424635,0.35057189287912455,0.2187796098485258,26.14608103128095,39,0.602397468035739,False
0.7929345534249187,1.047790489755941,0.7868082342948783,5,140.7568004851008,0,-140.7568004851008,0.012249999999999999,0.010523600314949992,0.14510941171287814,0.17185157809840673,32.20675614476556,39,0,True
0.7335478941931427,1.0103208380584956,0.5507277811583753,5,156.87870592568225,0,-181.81579717583443,0.012249999999999999,0.010716109464500065,0.08528172174986746,0.1005694031429906,45.19935352613539,39,0.15895778272142025,False
0.7909904332865776,1.0005228590357642,0.6542266684183968,5,141.33824829517738,0,-141.33824829517738,0.012249999999999999,0.010420261744117672,0.11215982885967363,0.14149434041895467,37.035623643699154,39,0,True
fitness at iteration,5,,,,,-140.38246985381878
0.7998511041573589,1.0494838677302694,0.7210001626502786,5,139.9727023344881,0,-139.9727023344881,0.012249999999999999,0.010433257146552372,0.12463225866702556,0.1587585031424357,34.15867365287559,39,0,True
0.7978903459375409,0.7696670405345266,0.6561329547725141,5,135.65141631929214,0,-138.88100658512022,0.012249999999999999,0.010328292644758937,0.14975250460993048,0.1462701045102798,36.215382932126296,39,0.023808009923216616,False
