D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5055752925278069,0.9474522345302444,1.1406849289517345,3,182.24700110886198,0,-382.7311070035435,0.01475,0.014636466542655636,0.3267694494555159,0.15559945645262185,34.716253971842335,39,1.1000680651799912,False
0.5008510970288734,0.9295278111522973,1.2394266957270725,3,188.68207807962347,0,-434.779669299735,0.01475,0.014596794340566517,0.3796981784144013,0.16477826909815108,33.27993821694858,39,1.3042976509738187,False
0.5156326007578258,0.9629382541344925,1.180562423479177,3,179.73879482214076,0,-370.48409619002695,0.01475,0.01443683808679944,0.33982767199626246,0.16486596007752244,33.266200803841876,39,1.0612361207642282,False
0.5497275399104053,1.0327546019418632,1.2651111040719056,3,168.15543180057642,0,-316.36979522303375,0.01475,0.013787842258493688,0.35681918738540375,0.1896549083872685,29.673916441715566,39,0.8814128799492592,False
0.6149950885697958,1.033566560030574,1.1764581182672982,3,150.15150835185972,0,-227.47747263772303,0.01475,0.013121678122642777,0.30407587312369627,0.20071196709506722,28.253064784031825,39,0.5149862637720587,False
0.6863307020646074,0.868417025384114,1.1239428433505665,3,140.59792804879442,0,-206.1051676903288,0.01475,0.012491542283716267,0.30818131469679266,0.21023080010698686,27.12838099494824,39,0.4659189545012367,False
0.7031347653968519,0.9643571580036358,1.2088494423098686,3,137.03475679350154,0,-189.59681369981698,0.01475,0.012237590475481347,0.3179263204176911,0.22978738485378458,24.97801299812297,39,0.38356733821567257,False
0.712415021746741,0.7925364086749164,1.2441735386289974,3,142.18885411546742,0,-235.7768864460554,0.01475,0.012151186405288157,0.38164722981679833,0.23015819362942005,24.937669840423837,39,0.6581952777718278,False
0.6186905044085477,0.932286261812902,1.2611466988144986,3,156.24389160883965,0,-273.58845387829285,0.01475,0.013017865539598696,0.3662465337135904,0.20916008298038677,27.253960275964264,39,0.7510345592468226,False
0.57171597757184,0.9589566501214808,1.0915678573405643,3,160.967987294824,0,-269.92166557164495,0.01475,0.013739800174521094,0.2908784761695817,0.17346559698067313,31.997751613188587,39,0.6768655066629162,False
fitness at iteration,0,,,,,-189.59681369981698
0.6761097051514331,0.8697027695142874,1.1851937429096424,3,144.49656104761587,0,-225.97718086193714,0.01475,0.012541891584528475,0.33700553180729426,0.2154914058775178,26.544593225181007,39,0.5638931419791438,False
0.7982941405000655,1.025310750646882,1.0696307091666637,3,118.61627285086446,0,-118.61627285086446,0.01475,0.011550378695093837,0.233371027733546,0.23618287092864348,24.303488632413334,39,0,True
0.7336521622041117,1.0171913592334583,1.1758622643779886,3,129.51401412521798,0,-157.67830227633382,0.01475,0.011985631404288714,0.28657776678562147,0.23538962812017272,24.388671970408197,39,0.21746131753653916,False
0.5266236857314067,0.924299119165063,1.043063910364297,3,172.75221722848684,0,-327.7764369318355,0.01475,0.014376908375391694,0.28469574516940016,0.15004684800987697,35.640870701944905,39,0.8973790449144243,False
0.5170964830002287,0.7399790702298671,1.218563134780845,3,191.03149516342322,0,-508.7567160763698,0.01475,0.01440933712675408,0.427345804582158,0.16046276230167977,33.937275466055596,39,1.6632085753249206,False
0.7890747165935242,0.8299547736980677,1.173728512678528,3,126.972998270996,0,-168.20096979270693,0.01475,0.011599418201836,0.3225319627557751,0.24347570884877065,23.580004764147585,39,0.32469873188092224,False
0.6876318111495363,0.9687724707187654,1.285602430151503,3,141.22965901516721,0,-212.78587584884983,0.01475,0.012266564584849078,0.3543532395948165,0.23519036213872038,24.41194656172023,39,0.5066656489342505,False
0.5995649242182881,1.0132390749468845,1.34592617023964,3,158.20072642688243,0,-285.6500552823575,0.01475,0.01301973784933875,0.39066103550286746,0.21635864744412966,26.456072537607252,39,0.8056178485019784,False
0.5163155144548434,0.7590845914958733,1.0516002776707287,3,180.86003462899922,0,-428.14989064040475,0.01475,0.01452652485503088,0.33605025541477923,0.14195510067862516,36.99683496985212,39,1.36729961662716,False
0.6797216432406286,0.8248546720434672,1.2426851848938978,3,147.19162410318535,0,-249.7490197743546,0.01475,0.012449258792947051,0.37676963177861117,0.22205225896124822,25.836434311126983,39,0.6967610847154844,False
fitness at iteration,1,,,,,-118.61627285086446
0.7996390945000997,0.9295088926204945,1.0331788615416337,3,119.76979417120359,0,-124.96990287304375,0.01475,0.011573858707832141,0.23857418382823017,0.2286469000515922,25.09541068246815,39,0.04341753058711043,False
0.7855060846970935,1.0102048316633334,1.174482652517879,3,122.48196909367934,0,-137.22723434783515,0.01475,0.011580203288905005,0.2785819499480475,0.24864791559600477,23.0937191071113,39,0.12038723220458691,False
0.7786317770992163,1.0449591454148943,1.378873393760667,3,124.45925232680753,0,-161.32994769506345,0.01475,0.011287897265773639,0.3599809495455443,0.2777101243286624,20.70098327010401,39,0.2962471224834305,False
0.7994168205227022,1.04238745574126,0.9530653335344786,3,116.47961123587064,0,-116.47961123587064,0.01475,0.011556114111142513,0.18909903125082778,0.21708078350771343,26.367477662783354,39,0,True
0.7688005584561591,1.0171963110290796,1.246764108667858,3,125.674475174117,0,-152.71146655929616,0.01475,0.011619435707133668,0.30976039743713324,0.25491848290594427,22.53333828750601,39,0.2151351047833737,False
0.7783083114227829,1.0180191246255674,0.7465674931649235,3,118.92895881231503,0,-118.92895881231503,0.01475,0.011623358678877623,0.12839126852375413,0.16989104954727222,32.52409365808821,39,0,True
0.67917394417664,0.8979330714296616,1.1640976820399656,3,142.35038953124234,0,-211.7470612018202,0.01475,0.012525730377467579,0.31929169816018477,0.2146490125965604,26.6356910857308,39,0.4875060187688987,False
0.6277386670170189,1.0427351107572203,1.3008739592678837,3,149.43296166943767,0,-239.84159627851926,0.01475,0.012786653035034744,0.3558198280728638,0.22169303221236228,25.881295751267906,39,0.6050113281504487,False
0.7384873307016707,0.8486291518303193,1.1144843670002837,3,132.065615006927,0,-177.86137109251388,0.01475,0.01203557000438659,0.30052551728937604,0.22314618976737902,25.706968746596242,39,0.34676517489571246,False
0.6332786058525278,0.842940403573949,1.3625630899144057,3,159.97859903815524,0,-318.057365499403,0.01475,0.012694938256350496,0.44113501821372836,0.221885011496883,25.858639470911644,39,0.9881244579691916,False
fitness at iteration,2,,,,,-116.47961123587064
0.7827192469828047,0.8975188835332208,1.1981341616457195,3,126.84208112675447,0,-161.5959166079854,0.01475,0.011615956717902994,0.3154142840575354,0.24757930179645435,23.1920540883677,39,0.27399294597272567,False
0.7192946329902574,1.0360986379330712,1.1371072397408657,3,130.28168156377376,0,-154.8790239212285,0.01475,0.012133403815678484,0.2694137251360392,0.2266263839894499,25.31917565186302,39,0.18880123484907718,False
0.7767720282281741,1.010230375498476,0.7752294480815247,3,118.72986936879701,0,-118.72986936879701,0.01475,0.01165343331897622,0.13835700305642296,0.17587691154717458,31.617754177545304,39,0,True
0.7960321543176319,1.0337006175648566,0.8123586236358136,3,116.29122910201663,0,-116.29122910201663,0.01475,0.011536052213230763,0.14496966335332948,0.18795519599302624,29.888650289045884,39,0,True
0.7998864665812268,1.0466425256334688,0.8411617132620351,3,115.73939707864835,0,-115.73939707864835,0.01475,0.011521996347967765,0.1518405592917993,0.1949739415160334,28.9711881769643,39,0,True
0.7702078524088464,0.7616788940435674,1.1971140077174756,3,131.85456191462666,0,-197.89529725531375,0.01475,0.011722889816604715,0.3586403145703096,0.23895646949903612,24.025799362942337,39,0.50086045095237,False
0.764012024927198,1.046816516590278,0.6461525181401983,3,124.88899483255493,0,-124.88899483255493,0.01475,0.011674626563472392,0.09697803250498647,0.14069333819423632,37.20905732411328,39,0,True
0.7897341868694974,0.9911825803636677,0.619383369059372,3,122.1399505170871,0,-122.1399505170871,0.01475,0.011452564344010275,0.09401718436678753,0.1395616591906747,37.41107063351506,39,0,True
0.7744808333065498,0.6988026800880409,0.8525439111970791,3,118.7373930753773,0,-144.55730959340883,0.01475,0.011657549392587847,0.2280915748051345,0.18735129376020113,29.971488850542098,39,0.21745396163145045,False
0.7604962908896641,1.0471672577763236,1.0619004343654137,3,122.72173370397891,0,-125.84695508276413,0.01475,0.011832528612249498,0.23202483580141453,0.22626284516144374,25.356454358248108,39,0.02546591613775333,False
fitness at iteration,3,,,,,-115.73939707864835
0.7935344983019277,0.8771590649916159,1.1415226023488965,3,124.39096214637145,0,-151.70529571591092,0.01475,0.01158461509496051,0.294903626478099,0.2418066268876961,23.743133510540044,39,0.21958455098529236,False
